FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0,0,0,0,0
2,0,0,0,0,0
3,0.2145022630289704,0.29765093400561654,0.2560765985172935,0.08314867097664613,0.2560765985172935
4,0.4365080376047799,0.5721780278780455,0.5043430327414127,0.1356699902732656,0.5043430327414127
5,0.5068892080686161,0.5234801011710397,0.515184654619828,0.016590893102423565,0.515184654619828
6,0.5268987016955016,0.4782148904225282,0.5025567960590149,0.04868381127297339,0.5025567960590149
7,0.5679394733500905,0.4932020181084565,0.5305707457292735,0.07473745524163405,0.5305707457292735
8,0.5353392618986164,0.469144392482516,0.5022418271905662,0.06619486941610037,0.5022418271905662
9,0.5414310999917882,0.4816431152708909,0.5115371076313395,0.0597879847208973,0.5115371076313395
10,0.5364853288736592,0.4828062835395427,0.5096458062066009,0.05367904533411649,0.5096458062066009
11,0.5350387560637351,0.4810488523323624,0.5080438041980487,0.05398990373137269,0.5080438041980487
12,0.5304686801634058,0.47240930088403243,0.5014389905237191,0.058059379279373324,0.5014389905237191
13,0.546739244804088,0.4569408395204802,0.5018400421622841,0.08979840528360777,0.5018400421622841
14,0.5351562888172111,0.46500793599233375,0.5000821124047724,0.07014835282487736,0.5000821124047724
15,0.538890357096234,0.4599500605837622,0.4994202088399981,0.07894029651247181,0.4994202088399981
16,0.5194350930137911,0.46367907763719785,0.49155708532549447,0.05575601537659325,0.49155708532549447
17,0.5017051301176986,0.4683993392527907,0.4850522346852446,0.03330579086490787,0.4850522346852446
18,0.5049009501278792,0.43472434760539774,0.4698126488666384,0.07017660252248142,0.4698126488666384
19,0.4868381745768561,0.42897358347177855,0.45790587902431734,0.05786459110507752,0.45790587902431734
20,0.510276450667597,0.44633460070952,0.4783055256885585,0.06394184995807695,0.4783055256885585
21,0.5117374814453571,0.44920186355895003,0.48046967250215356,0.0625356178864071,0.48046967250215356
22,0.5031743957328324,0.45472656993963606,0.4789504828362342,0.04844782579319634,0.4789504828362342
23,0.4960392267587849,0.4463314956235616,0.47118536119117327,0.04970773113522331,0.47118536119117327
24,0.5059539460246588,0.49309390359509786,0.49952392480987834,0.012860042429560958,0.49952392480987834
25,0.49327740102520035,0.4933685297738516,0.49332296539952597,9.112874865124798e-05,0.49332296539952597
26,0.4944642304369704,0.5009062695191812,0.4976852499780758,0.006442039082210749,0.4976852499780758
27,0.4779182432988654,0.44794182217119655,0.46293003273503097,0.02997642112766885,0.46293003273503097
28,0.4094405994678787,0.3854820332672726,0.39746131636757565,0.023958566200606102,0.39746131636757565
29,0.3618878281356334,0.3223955315593604,0.3421416798474969,0.03949229657627301,0.3421416798474969
30,0.28213278263599156,0.33931453434301023,0.3107236584895009,0.05718175170701867,0.3107236584895009
31,0.2934798905628212,0.3116611731642211,0.3025705318635211,0.018181282601399895,0.3025705318635211
32,0.35785256597334214,0.4273738391084087,0.3926132025408754,0.06952127313506656,0.3926132025408754
33,0.4315960550829167,0.4756370006120544,0.4536165278474855,0.044040945529137676,0.4536165278474855
34,0.44352860414349143,0.4849021687305962,0.46421538643704385,0.04137356458710478,0.46421538643704385
35,0.47419601530299577,0.5049481793788106,0.48957209734090323,0.03075216407581488,0.48957209734090323
36,0.5102034428869161,0.5207826155844442,0.5154930292356801,0.010579172697528061,0.5154930292356801
37,0.5056409935506945,0.5390316467601014,0.5223363201553979,0.03339065320940693,0.5223363201553979
38,0.4642868664693295,0.5101175634707472,0.48720221497003835,0.04583069700141773,0.48720221497003835
39,0.3569609914221154,0.5063252815247384,0.4316431364734269,0.14936429010262303,0.4316431364734269
40,0.32715394770871076,0.4081857351523069,0.36766984143050885,0.08103178744359613,0.36766984143050885
41,0.35621786239193914,0.4889169443675157,0.4225674033797274,0.13269908197557656,0.4225674033797274
42,0.42496676001031003,0.6470547806812061,0.5360107703457581,0.2220880206708961,0.5360107703457581
43,0.4593541858441165,0.563539452840901,0.5114468193425088,0.10418526699678449,0.5114468193425088
44,0.4875372041421806,0.6128368518548083,0.5501870279984944,0.1252996477126277,0.5501870279984944
45,0.5235942063739665,0.5937526975241454,0.5586734519490559,0.07015849115017891,0.5586734519490559
46,0.4974882086430639,0.61662396040765,0.5570560845253569,0.11913575176458607,0.5570560845253569
47,0.5241225953798218,0.5953157131784736,0.5597191542791478,0.0711931177986519,0.5597191542791478
48,0.5032371555609977,0.5562887941348462,0.529762974847922,0.053051638573848536,0.529762974847922
49,0.49676351201089186,0.5827354733944607,0.5397494927026762,0.08597196138356888,0.5397494927026762
50,0.5196158497179183,0.573747778165349,0.5466818139416336,0.054131928447430755,0.5466818139416336
51,0.5145460751582204,0.6308647954711241,0.5727054353146722,0.11631872031290369,0.5727054353146722
52,0.5224318940021786,0.5894051567878507,0.5559185253950146,0.06697326278567206,0.5559185253950146
53,0.511716956500785,0.6186723354127753,0.5651946459567802,0.10695537891199036,0.5651946459567802
54,0.521883963639957,0.61024302562445,0.5660634946322035,0.08835906198449295,0.5660634946322035
55,0.5018610305297716,0.6043513609741168,0.5531061957519442,0.10249033044434519,0.5531061957519442
56,0.5065120698454038,0.6022307814221477,0.5543714256337757,0.09571871157674394,0.5543714256337757
57,0.5022894364340199,0.6062566330051281,0.554273034719574,0.1039671965711082,0.554273034719574
58,0.5089064268987019,0.6230451269861365,0.5659757769424192,0.11413870008743454,0.5659757769424192
59,0.491572057012198,0.63383438331555,0.562703220163874,0.14226232630335195,0.562703220163874
60,0.5147015496128732,0.638137681197753,0.5764196154053132,0.12343613158487987,0.5764196154053132
61,0.52969401740286,0.6158050724426041,0.572749544922732,0.08611105503974403,0.572749544922732
62,0.5615940687199878,0.6532502880072811,0.6074221783636344,0.09165621928729328,0.6074221783636344
63,0.581959924603945,0.6511773828591536,0.6165686537315493,0.06921745825520864,0.6165686537315493
64,0.5759140153765536,0.6389332529132197,0.6074236341448866,0.06301923753666605,0.6074236341448866
65,0.5631752949362163,0.5995000511581591,0.5813376730471878,0.036324756221942756,0.5813376730471878
66,0.5257594757732874,0.5759083713751489,0.5508339235742181,0.05014889560186153,0.5508339235742181
67,0.5385430215683512,0.5492646162975307,0.5439038189329409,0.01072159472917944,0.5439038189329409
68,0.5085627861159233,0.5740660144073264,0.5413144002616248,0.06550322829140309,0.5413144002616248
69,0.5335845804644576,0.5351684522643841,0.5343765163644209,0.0015838717999265839,0.5343765163644209
70,0.48099313685680345,0.53697476569239,0.5089839512745967,0.05598162883558655,0.5089839512745967
71,0.4908637008284045,0.5582873679424015,0.524575534385403,0.067423667113997,0.524575534385403
72,0.4860703216772731,0.5626265629836251,0.5243484423304491,0.07655624130635202,0.5243484423304491
73,0.45962363284557023,0.5607931002432623,0.5102083665444163,0.10116946739769211,0.5102083665444163
74,0.49471445697388644,0.5464770826653681,0.5205957698196273,0.051762625691481656,0.5205957698196273
75,0.5002625034221523,0.48883468575876243,0.49454859459045736,0.01142781766338985,0.49454859459045736
76,0.48499655025999533,0.5064508123060896,0.49572368128304245,0.02145426204609424,0.49572368128304245
77,0.5073061084563789,0.5091259379955152,0.5082160232259471,0.0018198295391362862,0.5082160232259471
78,0.5014826045736346,0.5294602500959299,0.5154714273347822,0.027977645522295314,0.5154714273347822
79,0.5217648285478278,0.5178836486338082,0.519824238590818,0.0038811799140195946,0.519824238590818
80,0.49884346407742247,0.5152856789819075,0.507064571529665,0.016442214904484997,0.507064571529665
81,0.4992619436858861,0.5031758821159524,0.5012189129009192,0.003913938430066322,0.5012189129009192
82,0.466665718424372,0.5066699544235492,0.4866678364239606,0.04000423599917724,0.4866678364239606
83,0.478477640501646,0.4906899868860552,0.4845838136938506,0.012212346384409212,0.4845838136938506
84,0.47507983992655967,0.5089796125542084,0.49202972624038405,0.03389977262764876,0.49202972624038405
85,0.47429740955992566,0.5041034674050309,0.4892004384824783,0.029806057845105205,0.4892004384824783
86,0.45737449796892987,0.4752035170535028,0.4662890075112163,0.017829019084572906,0.4662890075112163
87,0.468219692486243,0.47440749537087795,0.4713135939285605,0.006187802884634941,0.4713135939285605
88,0.46441316682711126,0.4645455970708284,0.4644793819489698,0.00013243024371711876,0.4644793819489698
89,0.48377707285687077,0.4819907612263184,0.4828839170415946,0.001786311630552373,0.4828839170415946
90,0.47789024211454445,0.48256681825565473,0.4802285301850996,0.004676576141110278,0.4802285301850996
91,0.5169081045171572,0.4787380581026527,0.49782308130990494,0.0381700464145045,0.49782308130990494
92,0.5045879252604911,0.48628728402488586,0.4954376046426885,0.018300641235605264,0.4954376046426885
93,0.4913647684347953,0.48513896393312256,0.48825186618395894,0.00622580450167276,0.48825186618395894
94,0.4955562037583435,0.5009577446991544,0.498256974228749,0.005401540940810912,0.498256974228749
95,0.5004704082303032,0.5156049717901743,0.5080376900102388,0.015134563559871084,0.5080376900102388
96,0.4833420627176924,0.5165791762854329,0.4999606195015627,0.033237113567740506,0.4999606195015627
97,0.48115352012011003,0.5003823737346207,0.49076794692736536,0.019228853614510655,0.49076794692736536
98,0.4971210784367005,0.4609703479487056,0.47904571319270306,0.03615073048799489,0.47904571319270306
99,0.4044425744627101,0.4476743698496523,0.4260584721561812,0.04323179538694222,0.4260584721561812
100,0.4357436821274819,0.4714267865998927,0.45358523436368725,0.0356831044724108,0.45358523436368725
101,0.48282799456377107,0.47492844680608753,0.4788782206849293,0.007899547757683534,0.4788782206849293
102,0.4798502879943369,0.4777265049985403,0.47878839649643856,0.002123782995796575,0.47878839649643856
103,0.4816796070803469,0.46159097510368263,0.47163529109201474,0.020088631976664273,0.47163529109201474
104,0.48771533333422823,0.46110939336466106,0.47441236334944464,0.02660593996956717,0.47441236334944464
105,0.48388244294871574,0.45879245789964107,0.4713374504241784,0.02508998504907467,0.4713374504241784
106,0.4768481246591592,0.4473703723983559,0.46210924852875757,0.02947775226080329,0.46210924852875757
107,0.48411234812346454,0.45457671856399584,0.46934453334373016,0.0295356295594687,0.46934453334373016
108,0.4781857901006599,0.44815062143071394,0.46316820576568696,0.03003516866994599,0.46316820576568696
109,0.4847843514063378,0.46003092036735865,0.4724076358868482,0.024753431038979146,0.4724076358868482
110,0.4773577425690941,0.47459958721604806,0.47597866489257107,0.0027581553530460212,0.47597866489257107
111,0.4491956215899073,0.5358042255358092,0.4924999235628582,0.08660860394590192,0.4924999235628582
112,0.4444616941994746,0.5380014231602517,0.4912315586798631,0.09353972896077706,0.4912315586798631
113,0.4438664429024061,0.5268533158266026,0.4853598793645043,0.08298687292419643,0.4853598793645043
114,0.44750962148015755,0.5340798592947372,0.4907947403874474,0.08657023781457968,0.4907947403874474
115,0.44738827841521384,0.5014609131847476,0.47442459579998075,0.05407263476953378,0.47442459579998075
116,0.4585418938949895,0.47851834906085333,0.4685301214779214,0.019976455165863827,0.4685301214779214
117,0.46026868743609906,0.4750983221371846,0.46768350478664183,0.014829634701085559,0.46768350478664183
118,0.44788325472607915,0.4534365442439468,0.45065989948501295,0.0055532895178676545,0.45065989948501295
119,0.4631647823150911,0.4510926621386787,0.45712872222688494,0.012072120176412404,0.45712872222688494
120,0.4642619816096598,0.4638285802173581,0.46404528091350894,0.00043340139230169106,0.46404528091350894
121,0.5036130002237247,0.46186883216270747,0.4827409161932161,0.04174416806101722,0.4827409161932161
122,0.5057481947545621,0.4688363293310544,0.4872922620428083,0.03691186542350772,0.4872922620428083
123,0.5084729985036209,0.47189390258795527,0.4901834505457881,0.03657909591566566,0.4901834505457881
124,0.5250824110500906,0.47490115124563964,0.49999178114786513,0.05018125980445093,0.49999178114786513
125,0.5242223627435705,0.4830050154733654,0.5036136891084679,0.041217347270205096,0.5036136891084679
126,0.5304766125087106,0.4748205766487921,0.5026485945787513,0.05565603585991846,0.5026485945787513
127,0.5224596946445321,0.5017042654063966,0.5120819800254643,0.02075542923813556,0.5120819800254643
128,0.5076204107444177,0.49751497471409123,0.5025676927292544,0.010105436030326431,0.5025676927292544
129,0.5080536477748868,0.4967861195593426,0.5024198836671148,0.01126752821554422,0.5024198836671148
130,0.5080681042365632,0.4922293661792415,0.5001487352079024,0.015838738057321722,0.5001487352079024
131,0.504326789245819,0.4869644309713856,0.4956456101086023,0.017362358274433387,0.4956456101086023
132,0.5093405329605644,0.47892833721751404,0.4941344350890392,0.03041219574305032,0.4941344350890392
133,0.5084149563860028,0.4636555156595873,0.486035236022795,0.04475944072641547,0.486035236022795
134,0.5100498411713553,0.4777778458565203,0.4939138435139378,0.032271995314835045,0.4939138435139378
135,0.5034092828483111,0.4760086143064393,0.48970894857737524,0.027400668541871787,0.48970894857737524
136,0.49620661238834163,0.47717194032734656,0.4866892763578441,0.019034672060995073,0.4866892763578441
137,0.5035187514774262,0.4743264544777098,0.488922602977568,0.02919229699971637,0.488922602977568
138,0.5062264171852977,0.46593634916920007,0.4860813831772489,0.040290068016097635,0.4860813831772489
139,0.50707444564037,0.47482249451494424,0.4909484700776571,0.032251951125425726,0.4909484700776571
140,0.4952070034620275,0.46074293488480567,0.4779749691734166,0.03446406857722184,0.4779749691734166
141,0.4834274571060678,0.4526695063661599,0.46804848173611385,0.030757950739907947,0.46804848173611385
142,0.48338839921029186,0.45634163879145306,0.46986501900087246,0.0270467604188388,0.46986501900087246
143,0.4877529519048282,0.45509867593489955,0.4714258139198639,0.03265427596992865,0.4714258139198639
144,0.4888712697643845,0.44352494873486475,0.4661981092496246,0.04534632102951974,0.4661981092496246
145,0.4810006213028047,0.47519670154283083,0.47809866142281776,0.005803919759973852,0.47809866142281776
146,0.4734178830090502,0.4540444471864799,0.463731165097765,0.019373435822570284,0.463731165097765
147,0.470566044956015,0.4561108278322,0.46333843639410754,0.014455217123814978,0.46333843639410754
148,0.47802536426083636,0.44741405966270786,0.4627197119617721,0.030611304598128497,0.4627197119617721
149,0.4831002466849566,0.430455332772779,0.4567777897288678,0.05264491391217763,0.4567777897288678
150,0.47906461983094123,0.4368819054220012,0.4579732626264712,0.04218271440894,0.4579732626264712
151,0.486909012776048,0.43295936467697604,0.45993418872651204,0.053949648099071934,0.45993418872651204
152,0.4720306497992884,0.4321200869904306,0.4520753683948595,0.0399105628088578,0.4520753683948595
153,0.4723451255832477,0.4527606879268387,0.46255290675504324,0.019584437656408993,0.46255290675504324
154,0.4750712303447539,0.45750921697544716,0.46629022366010053,0.01756201336930674,0.46629022366010053
155,0.4636920385736583,0.4549330587758467,0.4593125486747525,0.008758979797811595,0.4593125486747525
156,0.4736490064757375,0.4634319376549402,0.46854047206533883,0.010217068820797315,0.46854047206533883
157,0.4755172839775143,0.47136933605183545,0.4734433100146749,0.004147947925678852,0.4734433100146749
