FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.1756299655959897,0.15960460867883036,0.16761728713741003,0.01602535691715934,0.16761728713741003
2,0.2339571822895377,0.3595627454481836,0.29675996386886067,0.1256055631586459,0.29675996386886067
3,0.4259084694400243,0.4273507624443327,0.4266296159421785,0.0014422930043083704,0.4266296159421785
4,0.5257514434164314,0.4274821844799151,0.47661681394817323,0.09826925893651633,0.47661681394817323
5,0.6415085122444261,0.48211415189515866,0.5618113320697924,0.1593943603492674,0.5618113320697924
6,0.6374097074925205,0.4525595365586482,0.5449846220255843,0.18485017093387224,0.5449846220255843
7,0.6910587029672878,0.46890691386600925,0.5799828084166485,0.22215178910127853,0.5799828084166485
8,0.6555931935365384,0.5257393750310584,0.5906662842837984,0.12985381850548006,0.5906662842837984
9,0.4674168001402802,0.41804855854360906,0.4427326793419446,0.049368241596671136,0.4427326793419446
10,0.2929125753012149,0.2703970878504524,0.28165483157583365,0.022515487450762484,0.28165483157583365
11,0.1664024045897432,0.2498419852933745,0.20812219494155887,0.0834395807036313,0.20812219494155887
12,0.3317184773210138,0.30847384443691794,0.32009616087896586,0.02324463288409584,0.32009616087896586
13,0.3966133628864075,0.32784456085010805,0.36222896186825776,0.06876880203629943,0.36222896186825776
14,0.35064061991052436,0.38609076078679433,0.36836569034865935,0.035450140876269964,0.36836569034865935
15,0.45492812994208653,0.4134263472746755,0.434177238608381,0.04150178266741106,0.434177238608381
16,0.45344645929899835,0.46554639756033983,0.4594964284296691,0.01209993826134148,0.4594964284296691
17,0.4486240052527124,0.49309581963596116,0.4708599124443368,0.044471814383248764,0.4708599124443368
18,0.41495740561668437,0.43209684748304067,0.4235271265498625,0.017139441866356298,0.4235271265498625
19,0.4700335689956721,0.3984024027243425,0.4342179858600073,0.0716311662713296,0.4342179858600073
20,0.44168570585819333,0.4705029323936677,0.4560943191259305,0.02881722653547436,0.4560943191259305
21,0.4453724904339263,0.4414440836056819,0.44340828701980406,0.003928406828244413,0.44340828701980406
22,0.4780119372714651,0.44037417140367197,0.4591930543375685,0.03763776586779316,0.4591930543375685
23,0.44877036833851375,0.4853850172909816,0.46707769281474765,0.036614648952467854,0.46707769281474765
24,0.5041253719448279,0.464913879425798,0.4845196256853129,0.03921149251902989,0.4845196256853129
25,0.460502218925907,0.4545142667177147,0.45750824282181085,0.00598795220819226,0.45750824282181085
26,0.46681830113161915,0.4512031247930049,0.459010712962312,0.015615176338614256,0.459010712962312
27,0.4634866522632351,0.4763452114596361,0.4699159318614356,0.012858559196400998,0.4699159318614356
28,0.47084019595575616,0.44254790040924463,0.45669404818250037,0.028292295546511526,0.45669404818250037
29,0.4839634007049456,0.474012487323762,0.4789879440143538,0.00995091338118359,0.4789879440143538
30,0.49066829557996094,0.46355133201292265,0.4771098137964418,0.0271169635670383,0.4771098137964418
31,0.44019396845565656,0.4474110085148705,0.4438024884852635,0.0072170400592139194,0.4438024884852635
32,0.4308858394418325,0.44808506538708953,0.439485452414461,0.017199225945257024,0.439485452414461
33,0.5031364180595812,0.436623924064853,0.46988017106221713,0.0665124939947282,0.46988017106221713
34,0.5136362182061942,0.4492158274650256,0.48142602283560987,0.06442039074116862,0.48142602283560987
35,0.46711501355739465,0.4388025361495936,0.4529587748534941,0.028312477407801073,0.4529587748534941
36,0.37975035044925054,0.38009304766043106,0.3799216990548408,0.00034269721118052043,0.3799216990548408
37,0.4024664894919625,0.40857261557657704,0.40551955253426974,0.006106126084614527,0.40551955253426974
38,0.5703202157158523,0.44852773797999185,0.5094239768479221,0.1217924777358605,0.5094239768479221
39,0.6345496443920314,0.4484379679346326,0.541493806163332,0.18611167645739884,0.541493806163332
40,0.6259820216632809,0.5022676058124863,0.5641248137378836,0.12371441585079457,0.5641248137378836
41,0.6273169974976529,0.4722960352364401,0.5498065163670465,0.1550209622612128,0.5498065163670465
42,0.7369496414303526,0.46172836614530294,0.5993390037878278,0.27522127528504964,0.5993390037878278
43,0.743291422451157,0.4629299280454696,0.6031106752483133,0.28036149440568736,0.6031106752483133
44,0.7152948902655702,0.4640667472280739,0.5896808187468221,0.25122814303749635,0.5896808187468221
45,0.6988932713499235,0.5581426746703433,0.6285179730101333,0.14075059667958023,0.6285179730101333
46,0.6685966870292446,0.5061410659794784,0.5873688765043614,0.16245562104976619,0.5873688765043614
47,0.635102195049048,0.515912092825326,0.575507143937187,0.11919010222372195,0.575507143937187
48,0.6491058103105892,0.5089239220012687,0.5790148661559289,0.14018188830932055,0.5790148661559289
49,0.6429623957600019,0.525794735917974,0.584378565838988,0.11716765984202793,0.584378565838988
50,0.6806681224078756,0.5550421737424442,0.61785514807516,0.1256259486654313,0.61785514807516
