FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.45259468293252514,0.4037593187558746,0.42817700084419985,0.04883536417665052,0.42817700084419985
2,0.4450370457194077,0.31295233607734785,0.3789946908983778,0.13208470964205987,0.3789946908983778
3,0.42291351147825007,0.37836229769058444,0.4006379045844173,0.04455121378766563,0.4006379045844173
4,0.4195759108509023,0.3603501905135965,0.3899630506822494,0.059225720337305776,0.3899630506822494
5,0.4512608064729577,0.3589854752883536,0.40512314088065565,0.09227533118460407,0.40512314088065565
6,0.45744042016447184,0.34590196571284726,0.40167119293865955,0.11153845445162458,0.40167119293865955
7,0.4540141061881077,0.3275988584975146,0.3908064823428111,0.12641524769059315,0.3908064823428111
8,0.47143545203650145,0.36460829306471354,0.4180218725506075,0.1068271589717879,0.4180218725506075
9,0.4918606138999604,0.37253143498459607,0.4321960244422782,0.11932917891536432,0.4321960244422782
10,0.47132031200041924,0.3632682237837724,0.4172942678920958,0.10805208821664686,0.4172942678920958
11,0.4760757449953807,0.35085874576428994,0.4134672453798353,0.12521699923109075,0.4134672453798353
12,0.44198596288773595,0.3303506620583913,0.3861683124730636,0.11163530082934464,0.3861683124730636
13,0.44409623780443236,0.37834316557067826,0.4112197016875553,0.0657530722337541,0.4112197016875553
14,0.4749513302435409,0.34276396957344873,0.4088576499084948,0.13218736067009218,0.4088576499084948
15,0.45399925404748764,0.3365927959998865,0.3952960250236871,0.11740645804760114,0.3952960250236871
16,0.4954286050979431,0.3452812123742341,0.4203549087360886,0.15014739272370903,0.4203549087360886
17,0.4476708068166692,0.34723710560224347,0.39745395620945634,0.10043370121442574,0.39745395620945634
18,0.4418777931319095,0.4060261900825872,0.4239519916072484,0.03585160304932228,0.4239519916072484
19,0.47188755044958364,0.35913149118598237,0.41550952081778303,0.11275605926360127,0.41550952081778303
20,0.46200633156737103,0.359912046821561,0.41095918919446606,0.10209428474581,0.41095918919446606
21,0.4604778575343096,0.33663734394307737,0.3985576007386935,0.12384051359123222,0.3985576007386935
22,0.46321108782473364,0.3673048488567167,0.41525796834072515,0.09590623896801692,0.41525796834072515
23,0.4734599584944638,0.38769616406702606,0.43057806128074494,0.08576379442743776,0.43057806128074494
24,0.4163274673988726,0.36148903910695807,0.38890825325291534,0.05483842829191454,0.38890825325291534
25,0.45021985972475165,0.40017588528219716,0.4251978725034744,0.050043974442554484,0.4251978725034744
26,0.4532779675340039,0.4054460523536096,0.42936200994380674,0.04783191518039431,0.42936200994380674
27,0.44666140591761777,0.35941817455024755,0.40303979023393266,0.08724323136737022,0.40303979023393266
