FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.5107248784992638,0.4058674117232364,0.45829614511125016,0.10485746677602742,0.45829614511125016
2,0.5250460670090374,0.40181384108686025,0.46342995404794884,0.1232322259221772,0.46342995404794884
3,0.48584485332474076,0.4429600151125362,0.46440243421863847,0.04288483821220457,0.46440243421863847
4,0.4794440856516399,0.40131986640750045,0.4403819760295702,0.07812421924413943,0.4403819760295702
5,0.5037910793775497,0.44069792982191835,0.47224450459973405,0.06309314955563139,0.47224450459973405
6,0.4909544021889888,0.41407145327305833,0.4525129277310236,0.07688294891593045,0.4525129277310236
7,0.49525525825969174,0.44972860446731727,0.47249193136350454,0.04552665379237447,0.47249193136350454
8,0.47184898282097576,0.44320128617479854,0.4575251344978871,0.028647696646177223,0.4575251344978871
9,0.474968657363834,0.40785177415106605,0.44141021575745,0.06711688321276793,0.44141021575745
10,0.4922507488931017,0.41795341241479195,0.45510208065394686,0.07429733647830977,0.45510208065394686
11,0.4726958746850718,0.42936586962832535,0.45103087215669857,0.043330005056746446,0.45103087215669857
12,0.46970047317871266,0.41835269711874856,0.4440265851487306,0.0513477760599641,0.4440265851487306
13,0.48954356803791926,0.40187365192985564,0.44570860998388745,0.08766991610806363,0.44570860998388745
14,0.47661682431429825,0.4317094030156134,0.4541631136649558,0.04490742129868486,0.4541631136649558
15,0.4696565156717965,0.41696489313356583,0.44331070440268117,0.052691622538230676,0.44331070440268117
16,0.47349657554938723,0.42466889378048017,0.4490827346649337,0.04882768176890706,0.4490827346649337
17,0.4340792252648526,0.45456854066678654,0.4443238829658196,0.02048931540193394,0.4443238829658196
18,0.4869953556543845,0.4142971049113566,0.45064623028287054,0.07269825074302794,0.45064623028287054
19,0.4810223998927302,0.4195512102651552,0.4502868050789427,0.06147118962757503,0.4502868050789427
20,0.47664962306523256,0.43247821474638504,0.45456391890580883,0.04417140831884753,0.45456391890580883
21,0.472593961894998,0.43079036071844234,0.4516921613067202,0.04180360117655568,0.4516921613067202
22,0.46566439351042915,0.4448955305559013,0.45527996203316523,0.020768862954527845,0.45527996203316523
23,0.4756633121794455,0.4199563607832369,0.4478098364813412,0.055706951396208626,0.4478098364813412
24,0.4979491015544634,0.4247067766885053,0.4613279391214844,0.07324232486595811,0.4613279391214844
