FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.6548637965341476,0.521816237705997,0.5883400171200723,0.13304755882815056,0.5883400171200723
2,0.9650145028084066,0.4210834037721798,0.6930489532902933,0.5439310990362268,0.4210834037721798
3,1.0651571273814433,0.49755919502482,0.7813581612031316,0.5675979323566234,0.49755919502482
4,1.0667371540607675,0.41122418956283685,0.7389806718118022,0.6555129644979307,0.41122418956283685
5,1.004187913957556,0.5473693824145937,0.7757786481860749,0.45681853154296237,0.5473693824145937
6,0.8703509981376533,0.5164007153438281,0.6933758567407406,0.3539502827938251,0.5164007153438281
7,1.2118151382104905,0.463824884721636,0.8378200114660632,0.7479902534888545,0.463824884721636
8,1.1328206631944886,0.521208219061135,0.8270144411278118,0.6116124441333536,0.521208219061135
9,1.265715113751697,0.497290305060047,0.881502709405872,0.7684248086916501,0.497290305060047
10,1.2852171987796563,0.533175014779644,0.9091961067796501,0.7520421840000123,0.533175014779644
11,1.621415470840486,0.4975967793754685,1.0595061251079771,1.1238186914650174,0.4975967793754685
12,1.5267453859613267,0.5099155121274622,1.0183304490443945,1.0168298738338644,0.5099155121274622
13,1.3908729118880245,0.531927341328661,0.9614001266083427,0.8589455705593635,0.531927341328661
14,1.666464759230576,0.6118441548808018,1.1391544570556889,1.0546206043497741,0.6118441548808018
15,1.2929408663811948,0.5442729551674587,0.9186069107743267,0.7486679112137361,0.5442729551674587
16,1.677721249367543,0.5514063917203105,1.1145638205439268,1.1263148576472326,0.5514063917203105
17,1.17176505478963,0.5116974737908039,0.8417312642902168,0.660067580998826,0.5116974737908039
18,1.8761301830066588,0.4608085505440449,1.1684693667753518,1.4153216324626139,0.4608085505440449
19,1.785139975891885,0.51968119417059,1.1524105850312374,1.265458781721295,0.51968119417059
20,1.601586838385912,0.5140664673725148,1.0578266528792133,1.0875203710133972,0.5140664673725148
21,1.330290970357272,0.5404857885806166,0.9353883794689444,0.7898051817766555,0.5404857885806166
22,0.8974219494768211,0.5815742122345431,0.7394980808556821,0.315847737242278,0.7394980808556821
23,1.805999111605292,0.5134172724695306,1.1597081920374113,1.2925818391357615,0.5134172724695306
24,1.4051237963874073,0.5281721299399443,0.9666479631636757,0.8769516664474629,0.5281721299399443
25,1.5782241686369491,0.5361686171922385,1.0571963929145938,1.0420555514447107,0.5361686171922385
26,1.4180372780375619,0.5010749402046728,0.9595561091211173,0.916962337832889,0.5010749402046728
27,1.448085010776447,0.5215983648190985,0.9848416877977727,0.9264866459573484,0.5215983648190985
28,1.248754773713143,0.5139334646530314,0.8813441191830872,0.7348213090601117,0.5139334646530314
29,1.3022968083904014,0.5261118134816447,0.9142043109360231,0.7761849949087567,0.5261118134816447
30,1.4393373992189882,0.5404584035089155,0.9898979013639518,0.8988789957100727,0.5404584035089155
31,1.3085878603151555,0.4547816181384467,0.8816847392268011,0.8538062421767088,0.4547816181384467
32,1.1209743256416373,0.4676493856043458,0.7943118556229916,0.6533249400372916,0.4676493856043458
33,1.1834783018562205,0.5177296411682084,0.8506039715122145,0.6657486606880121,0.5177296411682084
34,1.0424112478862673,0.47505153401299793,0.7587313909496326,0.5673597138732693,0.47505153401299793
