FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.45905487559375063,0.5208541102301236,0.48995449291193716,0.06179923463637299,0.48995449291193716
2,0.4729077667901432,0.5054722312303822,0.4891899990102627,0.03256446444023903,0.4891899990102627
3,0.47761110242101074,0.47296383041162166,0.4752874664163162,0.004647272009389081,0.4752874664163162
4,0.4631685578341643,0.44076409692792257,0.4519663273810434,0.022404460906241708,0.4519663273810434
5,0.4599323987808659,0.43984935734288677,0.44989087806187633,0.02008304143797912,0.44989087806187633
6,0.4669449679213105,0.43653049099233404,0.4517377294568223,0.030414476928976475,0.4517377294568223
7,0.42836224806359013,0.4092548405178325,0.41880854429071135,0.019107407545757626,0.41880854429071135
8,0.4327514579217211,0.4012336513491937,0.41699255463545737,0.031517806572527396,0.41699255463545737
9,0.43508674123586505,0.39924224494060984,0.41716449308823744,0.03584449629525521,0.41716449308823744
10,0.43278990974435455,0.3988341064212957,0.41581200808282515,0.033955803323058864,0.41581200808282515
11,0.4472031520935029,0.38742245649183876,0.4173128042926708,0.05978069560166416,0.4173128042926708
12,0.44007265472814855,0.3955204316324108,0.4177965431802797,0.04455222309573775,0.4177965431802797
13,0.43823842549339614,0.40581146226643217,0.4220249438799142,0.03242696322696398,0.4220249438799142
14,0.44419630276103594,0.4046868449615569,0.42444157386129644,0.039509457799479064,0.42444157386129644
15,0.4921347731532581,0.4114950753671576,0.45181492426020786,0.08063969778610047,0.45181492426020786
16,0.5104714525137024,0.43098936415409667,0.47073040833389956,0.07948208835960574,0.47073040833389956
17,0.5056264805475036,0.4115129477154524,0.45856971413147796,0.0941135328320512,0.45856971413147796
18,0.4803295430043421,0.4136230234671687,0.44697628323575544,0.06670651953717338,0.44697628323575544
19,0.5051066383036582,0.40780742833709255,0.45645703332037535,0.09729920996656566,0.45645703332037535
20,0.4972987175067538,0.4088760193902583,0.45308736844850606,0.0884226981164955,0.45308736844850606
21,0.4721868995423061,0.42089089978125305,0.44653889966177956,0.051295999761053035,0.44653889966177956
22,0.49273955524151997,0.42226758206808274,0.45750356865480135,0.07047197317343723,0.45750356865480135
23,0.4857112807867052,0.4156946028917596,0.45070294183923243,0.07001667789494564,0.45070294183923243
24,0.4513072564489657,0.4113211028080603,0.431314179628513,0.03998615364090541,0.431314179628513
25,0.4624014660638482,0.4322523565615014,0.44732691131267477,0.030149109502346783,0.44732691131267477
26,0.4521707305363098,0.40358020365392433,0.42787546709511703,0.048590526882385465,0.42787546709511703
27,0.454697714632259,0.4178585503327958,0.4362781324825274,0.03683916429946321,0.4362781324825274
28,0.4640362337929022,0.419681327829715,0.4418587808113086,0.0443549059631872,0.4418587808113086
29,0.4478262385515953,0.4295318134185809,0.4386790259850881,0.018294425133014436,0.4386790259850881
30,0.4726326750811388,0.43346823859042616,0.4530504568357825,0.03916443649071266,0.4530504568357825
31,0.4915852042946911,0.4349110683093368,0.46324813630201395,0.05667413598535431,0.46324813630201395
32,0.4742848374833988,0.406345457005282,0.4403151472443404,0.06793938047811676,0.4403151472443404
33,0.4713297253818304,0.4081646363681734,0.43974718087500186,0.06316508901365697,0.43974718087500186
34,0.46324284598451637,0.42744632191485443,0.4453445839496854,0.03579652406966194,0.4453445839496854
35,0.4646098575649338,0.4094829114276784,0.43704638449630606,0.055126946137255384,0.43704638449630606
36,0.4514959925720066,0.42493511365643677,0.43821555311422167,0.026560878915569852,0.43821555311422167
37,0.4446327852639465,0.42855092908640896,0.43659185717517773,0.016081856177537546,0.43659185717517773
38,0.44931193931101554,0.4050013175302033,0.4271566284206094,0.04431062178081224,0.4271566284206094
39,0.447523459103715,0.4126893893575314,0.4301064242306232,0.03483406974618358,0.4301064242306232
40,0.5032909409166763,0.4176056774497702,0.4604483091832232,0.08568526346690608,0.4604483091832232
41,0.4953589994655217,0.4536082100909018,0.4744836047782117,0.0417507893746199,0.4744836047782117
42,0.4819252485175358,0.4329621798205487,0.4574437141690423,0.04896306869698713,0.4574437141690423
43,0.4857212591055308,0.42508656774280046,0.45540391342416564,0.060634691362730364,0.45540391342416564
44,0.48992573687214575,0.39637756845873834,0.44315165266544204,0.0935481684134074,0.44315165266544204
45,0.4942163097273353,0.4472597420106341,0.4707380258689847,0.0469565677167012,0.4707380258689847
46,0.4712996683820603,0.4779988649946013,0.4746492666883308,0.006699196612541036,0.4746492666883308
47,0.4680170479280754,0.4042737430901736,0.4361453955091245,0.0637433048379018,0.4361453955091245
48,0.4695729991027444,0.4443394219609107,0.45695621053182756,0.02523357714183372,0.45695621053182756
49,0.48681024344476065,0.4324824783817132,0.45964636091323696,0.05432776506304743,0.45964636091323696
50,0.5050152122855079,0.47248433378397037,0.48874977303473915,0.032530878501537575,0.48874977303473915
51,0.5080805436698527,0.5030580551554427,0.5055692994126477,0.005022488514410006,0.5055692994126477
52,0.4900161825656158,0.49461358056817073,0.4923148815668933,0.004597398002554931,0.4923148815668933
53,0.48399450036606007,0.4208265814155013,0.4524105408907807,0.06316791895055879,0.4524105408907807
54,0.47973053273946176,0.4077742836200327,0.44375240817974726,0.07195624911942905,0.44375240817974726
55,0.49512598237971783,0.4422583381671357,0.46869216027342675,0.05286764421258211,0.46869216027342675
56,0.49496226942082255,0.4311653736770825,0.46306382154895254,0.06379689574374003,0.46306382154895254
57,0.5017896626164653,0.40462913866915556,0.45320940064281046,0.09716052394730973,0.45320940064281046
58,0.4749833798343895,0.4670502926499741,0.4710168362421818,0.007933087184415377,0.4710168362421818
59,0.4781858911375708,0.4463351128317181,0.46226050198464447,0.0318507783058527,0.46226050198464447
60,0.46944765301462127,0.44692145324576954,0.4581845531301954,0.02252619976885173,0.4581845531301954
61,0.45531396291663173,0.43280166886972443,0.44405781589317805,0.0225122940469073,0.44405781589317805
62,0.4750297229627348,0.442619552225979,0.4588246375943569,0.03241017073675584,0.4588246375943569
63,0.47998864621611714,0.4325307861674918,0.4562597161918045,0.047457860048625344,0.4562597161918045
64,0.48785043556495833,0.4520089356739144,0.4699296856194364,0.035841499891043904,0.4699296856194364
65,0.48163955142357573,0.4185953444544936,0.45011744793903463,0.06304420696908214,0.45011744793903463
66,0.4637564171088963,0.4276821004476199,0.44571925877825813,0.03607431666127642,0.44571925877825813
67,0.4740197498919943,0.41627881477100026,0.4451492823314973,0.05774093512099404,0.4451492823314973
68,0.4816700371318555,0.4705400988815243,0.47610506800668995,0.011129938250331206,0.47610506800668995
69,0.48297105467780244,0.4582615082684354,0.47061628147311896,0.02470954640936701,0.47061628147311896
70,0.4779396726095391,0.45381573489810595,0.46587770375382254,0.024123937711433174,0.46587770375382254
71,0.4658455321713843,0.4634237641321889,0.46463464815178657,0.0024217680391954155,0.46463464815178657
72,0.4850458024961991,0.4911604569925592,0.4881031297443792,0.006114654496360117,0.4881031297443792
73,0.4663109021759231,0.4456019782703287,0.45595644022312587,0.020708923905594367,0.45595644022312587
74,0.46259750168223923,0.4777696954841153,0.47018359858317726,0.015172193801876066,0.47018359858317726
75,0.47998302488732414,0.4853969612837439,0.482689993085534,0.0054139363964197385,0.482689993085534
