FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0,0,0,0,0
2,0,0,0,0,0
3,0,0,0,0,0
4,0,0,0,0,0
5,0,0,0,0,0
6,0,0,0,0,0
7,0,0,0,0,0
8,0,0,0,0,0
9,0,0,0,0,0
10,0,0,0,0,0
11,0,0,0,0,0
12,0,0,0,0,0
13,0,0,0,0,0
14,0,0,0,0,0
15,0,0,0,0,0
16,0,0,0,0,0
17,0,0,0,0,0
18,0,0,0,0,0
19,0,0,0,0,0
20,0,0,0,0,0
21,0,0,0,0,0
22,0,0,0,0,0
23,0,0,0,0,0
24,0,0,0,0,0
25,0,0,0,0,0
26,0,0,0,0,0
27,0,0,0,0,0
28,0,0,0,0,0
29,0,0,0,0,0
30,0,0,0,0,0
31,0,0,0,0,0
32,0,0,0,0,0
33,0,0,0,0,0
34,0,0,0,0,0
35,0,0,0,0,0
36,0,0,0,0,0
37,0,0,0,0,0
38,0,0,0,0,0
39,0,0,0,0,0
40,0,0,0,0,0
41,0,0,0,0,0
42,0,0,0,0,0
43,0,0,0,0,0
44,0,0,0,0,0
45,0,0,0,0,0
46,0,0,0,0,0
47,0,0,0,0,0
48,0,0,0,0,0
49,0,0,0,0,0
50,0,0,0,0,0
51,0,0,0,0,0
52,0,0,0,0,0
53,0,0,0,0,0
54,0,0,0,0,0
55,0,0,0,0,0
56,0,0,0,0,0
57,0,0,0,0,0
58,0,0,0,0,0
59,0,0,0,0,0
60,0,0,0,0,0
61,0,0,0,0,0
62,0,0,0,0,0
63,0,0,0,0,0
64,0,0,0,0,0
65,0,0,0,0,0
66,0,0,0,0,0
67,0,0,0,0,0
68,0,0,0,0,0
69,0,0,0,0,0
70,0,0,0,0,0
71,0,0,0,0,0
72,0,0,0,0,0
73,0,0,0,0,0
74,0,0,0,0,0
75,0,0,0,0,0
76,0,0,0,0,0
77,0,0,0,0,0
78,0,0,0,0,0
79,0,0,0,0,0
80,0,0,0,0,0
81,0,0,0,0,0
82,0,0,0,0,0
83,0,0,0,0,0
84,0,0,0,0,0
85,0,0,0,0,0
86,0,0,0,0,0
87,0.9875007994862728,0.49552330837618613,0.7415120539312294,0.49197749111008665,0.49552330837618613
88,0.9004811498539641,0.5940167486664047,0.7472489492601844,0.30646440118755935,0.7472489492601844
89,0.8013470550109838,0.4907844940126945,0.6460657745118392,0.31056256099828927,0.6460657745118392
90,0.9967081519268507,0.5427643407459151,0.7697362463363828,0.45394381118093563,0.5427643407459151
91,1.8147692725888986,0.4984726923511314,1.156620982470015,1.3162965802377673,0.4984726923511314
92,0.8917935622383852,0.4908309352593693,0.6913122487488773,0.4009626269790159,0.4908309352593693
93,0.7206151596625724,0.4509992129773657,0.5858071863199691,0.26961594668520666,0.5858071863199691
94,0.7790443557383661,0.4386156494119802,0.6088300025751732,0.34042870632638583,0.6088300025751732
95,0.4231739295288679,0.4709815702669841,0.44707774989792604,0.04780764073811622,0.44707774989792604
96,0.8306305565616621,0.46209705786432886,0.6463638072129955,0.3685334986973332,0.46209705786432886
97,0.6572436888217733,0.485394447739576,0.5713190682806747,0.1718492410821973,0.5713190682806747
98,0.5622365581898138,0.4760296402222834,0.5191330992060486,0.08620691796753038,0.5191330992060486
99,0.7942369136215947,0.45108528090244077,0.6226610972620177,0.3431516327191539,0.6226610972620177
100,0.5696790417736991,0.50500353408335,0.5373412879285245,0.06467550769034913,0.5373412879285245
101,0.7405045222242983,0.46450464909249556,0.6025045856583969,0.27599987313180274,0.6025045856583969
102,0.9101173966379801,0.4941735957819146,0.7021454962099474,0.41594380085606547,0.4941735957819146
103,0.8891023329756493,0.4826936596668013,0.6858979963212253,0.40640867330884806,0.4826936596668013
104,0.9271204995383985,0.41010352090125307,0.6686120102198257,0.5170169786371455,0.41010352090125307
105,0.7916964432222794,0.45899175965003813,0.6253441014361587,0.33270468357224126,0.6253441014361587
106,1.0148197565920112,0.4794589879746819,0.7471393722833466,0.5353607686173293,0.4794589879746819
107,0.81583077495504,0.4320561006203563,0.6239434377876981,0.38377467433468365,0.4320561006203563
108,0.9184113381083328,0.4684567212820622,0.6934340296951975,0.4499546168262705,0.4684567212820622
109,0.8300982304460163,0.46584259104888176,0.647970410747449,0.3642556393971345,0.46584259104888176
110,0.8431478311347367,0.4491492402399418,0.6461485356873392,0.3939985908947949,0.4491492402399418
111,1.0181725721275452,0.4357148446691767,0.726943708398361,0.5824577274583684,0.4357148446691767
112,1.1496868397741238,0.45459843091488294,0.8021426353445034,0.6950884088592408,0.45459843091488294
113,1.0466759485189292,0.45686611089519863,0.7517710297070639,0.5898098376237306,0.45686611089519863
114,1.1455828757469935,0.4433040401041975,0.7944434579255955,0.702278835642796,0.4433040401041975
115,0.9513179088825127,0.4326827785569983,0.6920003437197555,0.5186351303255143,0.4326827785569983
116,1.0709173578167221,0.4310848188038196,0.7510010883102709,0.6398325390129025,0.4310848188038196
117,0.9707712044087499,0.38454656600190185,0.6776588852053258,0.586224638406848,0.38454656600190185
118,1.0924914310852725,0.3950271314810899,0.7437592812831813,0.6974642996041825,0.3950271314810899
119,1.0417210014188405,0.3969823198949934,0.7193516606569169,0.6447386815238472,0.3969823198949934
120,0.9781335578015505,0.41030806748574256,0.6942208126436465,0.567825490315808,0.41030806748574256
121,0.9862400933281728,0.4875182649089025,0.7368791791185376,0.49872182841927026,0.4875182649089025
122,1.2170980499119461,0.4809843049397366,0.8490411774258414,0.7361137449722095,0.4809843049397366
123,1.0675214517181566,0.4461677027729194,0.756844577245538,0.6213537489452372,0.4461677027729194
124,1.0713776071133185,0.45911100900053836,0.7652443080569284,0.6122665981127802,0.45911100900053836
125,0.9992745529401431,0.43522828860514906,0.7172514207726461,0.564046264334994,0.43522828860514906
126,0.9934177235832166,0.4435414981029278,0.7184796108430722,0.5498762254802887,0.4435414981029278
127,1.0202298355948054,0.49445404548409927,0.7573419405394524,0.5257757901107061,0.49445404548409927
128,0.9459189519018086,0.48102757510273497,0.7134732635022718,0.46489137679907366,0.48102757510273497
129,1.0597474307191468,0.46765312615482785,0.7637002784369873,0.592094304564319,0.46765312615482785
130,1.005659560506632,0.47305402036629984,0.739356790436466,0.5326055401403322,0.47305402036629984
131,1.126279631027736,0.45547561951242915,0.7908776252700827,0.6708040115153069,0.45547561951242915
132,0.9582795867430426,0.5151881361326849,0.7367338614378638,0.4430914506103577,0.5151881361326849
133,0.8827824608379355,0.47079590478394184,0.6767891828109387,0.4119865560539937,0.47079590478394184
134,0.991503079569924,0.4358344511662779,0.713668765368101,0.5556686284036461,0.4358344511662779
135,0.9983387484481117,0.4294223134865779,0.7138805309673448,0.5689164349615338,0.4294223134865779
136,0.9502020769584074,0.4037053719945566,0.676953724476482,0.5464967049638508,0.4037053719945566
137,0.8426686575870623,0.39229198449556935,0.6174803210413158,0.450376673091493,0.39229198449556935
138,0.47766726325147113,0.44601410011272097,0.461840681682096,0.03165316313875016,0.461840681682096
139,0.7372145960328013,0.4318343365210715,0.5845244662769364,0.30538025951172976,0.5845244662769364
140,0.8504772225813282,0.4090891841502901,0.6297832033658092,0.4413880384310381,0.4090891841502901
141,0.7649538486762506,0.4812857941696364,0.6231198214229435,0.2836680545066142,0.6231198214229435
142,0.9867559864624158,0.5562582460886468,0.7715071162755314,0.430497740373769,0.5562582460886468
143,1.2788310611122202,0.5515529077008038,0.915191984406512,0.7272781534114164,0.5515529077008038
144,0.9508518022013751,0.5271914008125218,0.7390216015069484,0.4236604013888533,0.5271914008125218
145,1.2283065409856913,0.5307642095486939,0.8795353752671926,0.6975423314369974,0.5307642095486939
146,1.0574939051133032,0.520904412623764,0.7891991588685336,0.5365894924895392,0.520904412623764
147,1.0169319489350417,0.5066256978574465,0.7617788233962441,0.5103062510775952,0.5066256978574465
148,0.6398863229827039,0.3586294019953638,0.4992578624890338,0.28125692098734006,0.4992578624890338
149,0.44909796804530516,0.1871790065077145,0.31813848727650984,0.26191896153759064,0.31813848727650984
150,0.5231504705936186,0.15353036919481125,0.3383404198942149,0.3696201013988074,0.15353036919481125
151,0.22343552535091885,0.13480378276418448,0.17911965405755165,0.08863174258673437,0.17911965405755165
152,0.10891046620344536,0.12584602040478796,0.11737824330411666,0.0169355542013426,0.11737824330411666
153,0.11312007265585822,0.1636122572221998,0.138366164939029,0.05049218456634158,0.138366164939029
154,0.14201131757222776,0.1462212493632292,0.14411628346772848,0.004209931791001431,0.14411628346772848
155,0.1326342686663119,0.15290244019182153,0.1427683544290667,0.020268171525509637,0.1427683544290667
156,0.11449378401704066,0.16414986367091458,0.13932182384397762,0.04965607965387392,0.13932182384397762
157,0.14426892099608407,0.18681565398924954,0.1655422874926668,0.04254673299316547,0.1655422874926668
158,0.13955746024429747,0.16347184879046267,0.15151465451738005,0.023914388546165205,0.15151465451738005
159,0.13069659028040662,0.13886932509429975,0.13478295768735318,0.008172734813893134,0.13478295768735318
160,0.1323099256439753,0.15802303329384587,0.1451664794689106,0.02571310764987056,0.1451664794689106
161,0.13754101356710416,0.1536717356726984,0.14560637461990128,0.016130722105594242,0.14560637461990128
162,0.13986886166585474,0.2206987290622408,0.18028379536404776,0.08082986739638606,0.18028379536404776
163,0.14707885530039871,0.18719408837419005,0.16713647183729438,0.040115233073791334,0.16713647183729438
164,0.14366307585456942,0.1900050999262106,0.16683408789039,0.046342024071641175,0.16683408789039
165,0.12327408507184312,0.23642909646150376,0.17985159076667345,0.11315501138966064,0.17985159076667345
166,0.11852362063520108,0.18695269799372358,0.15273815931446233,0.0684290773585225,0.15273815931446233
167,0.13828754159125867,0.20392328789973885,0.17110541474549876,0.06563574630848018,0.17110541474549876
168,0.1445078267665338,0.22959607483450922,0.1870519508005215,0.08508824806797544,0.1870519508005215
169,0.1370974213865038,0.2446202485409251,0.19085883496371445,0.1075228271544213,0.19085883496371445
170,0.12354132183114028,0.21974347573517666,0.17164239878315846,0.09620215390403639,0.17164239878315846
171,0.15110323377802615,0.22309811374520155,0.18710067376161385,0.07199487996717541,0.18710067376161385
172,0.13955369375874854,0.2387303186126712,0.18914200618570987,0.09917662485392265,0.18914200618570987
173,0.1420344583558012,0.19296218406663623,0.16749832121121871,0.05092772571083504,0.16749832121121871
174,0.1537721478036274,0.19040848930431825,0.17209031855397283,0.03663634150069084,0.17209031855397283
175,0.15990074331015477,0.209888307804209,0.1848945255571819,0.049987564494054226,0.1848945255571819
176,0.145470813675234,0.26548270787051664,0.20547676077287533,0.12001189419528263,0.20547676077287533
177,0.13288314580869823,0.23404969083445717,0.1834664183215777,0.10116654502575895,0.1834664183215777
178,0.1409050583803936,0.2846848230065811,0.21279494069348737,0.1437797646261875,0.21279494069348737
179,0.12493953715127874,0.22800459414814556,0.17647206564971216,0.10306505699686681,0.17647206564971216
180,0.11820676207846094,0.18379519564700053,0.15100097886273073,0.06558843356853959,0.15100097886273073
181,0.11814072525018879,0.25169599825428257,0.1849183617522357,0.13355527300409378,0.1849183617522357
182,0.11946927393844547,0.20634880424118138,0.1629090390898134,0.0868795303027359,0.1629090390898134
183,0.11664963452884916,0.17908471559723912,0.14786717506304414,0.062435081068389964,0.14786717506304414
184,0.11357774950555223,0.2654484423688512,0.1895130959372017,0.15187069286329896,0.1895130959372017
185,0.128588539826965,0.2367078645264861,0.18264820217672556,0.1081193246995211,0.18264820217672556
186,0.12301199496251072,0.18463647953814064,0.15382423725032568,0.06162448457562991,0.15382423725032568
187,0.1291987787591426,0.20167741423447194,0.16543809649680727,0.07247863547532934,0.16543809649680727
188,0.1234002597546415,0.24878049961789991,0.1860903796862707,0.1253802398632584,0.1860903796862707
189,0.13195438332891476,0.25757004430600106,0.1947622138174579,0.1256156609770863,0.1947622138174579
190,0.12050331875281348,0.19103323997605506,0.15576827936443427,0.07052992122324159,0.15576827936443427
191,0.1327662076269473,0.2568925424006255,0.1948293750137864,0.12412633477367818,0.1948293750137864
192,0.12207267627671159,0.19352185850930667,0.15779726739300914,0.07144918223259508,0.15779726739300914
193,0.13905735759071147,0.2064340425021334,0.17274570004642242,0.06737668491142193,0.17274570004642242
194,0.13284458927587386,0.18822883672805993,0.1605367130019669,0.055384247452186064,0.1605367130019669
195,0.12453163304037021,0.19069245557226608,0.15761204430631814,0.06616082253189587,0.15761204430631814
196,0.11360858384993197,0.23152815592656825,0.1725683698882501,0.11791957207663628,0.1725683698882501
197,0.11337960656191123,0.25724524211791583,0.18531242433991352,0.1438656355560046,0.18531242433991352
198,0.12416151279213264,0.2713113873864496,0.19773645008929114,0.14714987459431697,0.19773645008929114
199,0.1292179161919863,0.19276063903859783,0.16098927761529208,0.06354272284661153,0.16098927761529208
200,0.12063294260713264,0.20341044033627667,0.16202169147170464,0.08277749772914403,0.16202169147170464
201,0.12465397361795154,0.28455302118865494,0.20460349740330325,0.1598990475707034,0.20460349740330325
202,0.12150890868516778,0.21391956842984505,0.16771423855750642,0.09241065974467727,0.16771423855750642
203,0.1366786474014514,0.19018345390155475,0.16343105065150307,0.053504806500103363,0.16343105065150307
204,0.1340413017013474,0.2640036160562187,0.19902245887878306,0.1299623143548713,0.19902245887878306
205,0.13077762930146342,0.1869197169700841,0.15884867313577378,0.056142087668620694,0.15884867313577378
206,0.1303009199459771,0.24509170375206796,0.18769631184902252,0.11479078380609087,0.18769631184902252
207,0.154085711083582,0.23026206565809543,0.1921738883708387,0.07617635457451344,0.1921738883708387
208,0.13734189081914286,0.24890492238814646,0.19312340660364466,0.1115630315690036,0.19312340660364466
209,0.1427988539568627,0.2374170543765062,0.19010795416668447,0.0946182004196435,0.19010795416668447
210,0.1327796269795056,0.24954363881233294,0.19116163289591925,0.11676401183282734,0.19116163289591925
211,0.16100539406206932,0.2003709944412187,0.180688194251644,0.03936560037914938,0.180688194251644
212,0.14793905142121283,0.19080812412355,0.16937358777238143,0.04286907270233717,0.16937358777238143
213,0.14172118879707135,0.20591332597131953,0.17381725738419546,0.06419213717424818,0.17381725738419546
214,0.14173366492040396,0.1859791033049014,0.1638563841126527,0.04424543838449743,0.1638563841126527
215,0.14505216053641043,0.2006912789227142,0.17287171972956233,0.05563911838630378,0.17287171972956233
216,0.13779860275391484,0.18253140927189537,0.16016500601290512,0.04473280651798053,0.16016500601290512
217,0.1337870232198166,0.18655930869826765,0.16017316595904213,0.05277228547845106,0.16017316595904213
218,0.13909196587327424,0.1751213755330583,0.15710667070316625,0.036029409659784045,0.15710667070316625
219,0.14535201011418225,0.17108679732139265,0.15821940371778745,0.025734787207210397,0.15821940371778745
