FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.5702596069675264,0.48357217982482537,0.526915893396176,0.08668742714270106,0.526915893396176
2,0.5506735249083144,0.42230084767817533,0.4864871862932449,0.12837267723013912,0.4864871862932449
3,0.5880224401954538,0.4608566018302518,0.5244395210128527,0.127165838365202,0.5244395210128527
4,0.5420677797206748,0.4307277376814701,0.48639775870107244,0.11134004203920467,0.48639775870107244
5,0.5072229937848792,0.42789371919451563,0.46755835648969746,0.0793292745903636,0.46755835648969746
6,0.5448921128006877,0.45092500579031186,0.4979085592954998,0.09396710701037586,0.4979085592954998
7,0.6010313791137272,0.46975043549211126,0.5353909073029193,0.1312809436216159,0.5353909073029193
8,0.6017484603125219,0.424305249756201,0.5130268550343615,0.17744321055632095,0.5130268550343615
9,0.5956085554851708,0.4441393437976573,0.519873949641414,0.15146921168751348,0.519873949641414
10,0.6765659018570792,0.44182393108648166,0.5591949164717804,0.23474197077059755,0.5591949164717804
11,0.6629290634733223,0.4387417636428269,0.5508354135580746,0.22418729983049535,0.5508354135580746
12,0.6325770374300519,0.47553341079499256,0.5540552241125223,0.15704362663505933,0.5540552241125223
13,0.639248067737327,0.4776705563695347,0.5584593120534309,0.1615775113677923,0.5584593120534309
14,0.6263065617691156,0.4475697437784765,0.5369381527737961,0.17873681799063906,0.5369381527737961
15,0.567513496528604,0.46599913533578496,0.5167563159321944,0.10151436119281898,0.5167563159321944
16,0.5865916102573265,0.44376265142678223,0.5151771308420544,0.1428289588305443,0.5151771308420544
17,0.5389333677699499,0.4123961991757257,0.4756647834728378,0.12653716859422426,0.4756647834728378
18,0.5309689673798004,0.4009951449873505,0.46598205618357547,0.12997382239244987,0.46598205618357547
19,0.5695354411281872,0.44044627179191104,0.5049908564600492,0.12908916933627618,0.5049908564600492
20,0.5985891302967439,0.4366078581305805,0.5175984942136622,0.16198127216616337,0.5175984942136622
21,0.5728268550146857,0.4122947250153585,0.49256079001502207,0.16053212999932714,0.49256079001502207
22,0.5358918853879713,0.40088354358165973,0.46838771448481553,0.13500834180631155,0.46838771448481553
23,0.5536901444415141,0.41189880197431966,0.4827944732079169,0.14179134246719444,0.4827944732079169
24,0.5130922463452492,0.39105178019356784,0.4520720132694085,0.12204046615168135,0.4520720132694085
25,0.5464571171123213,0.4336841742978331,0.4900706457050772,0.11277294281448813,0.4900706457050772
26,0.5182219259674795,0.44509981596057646,0.481660870964028,0.07312211000690305,0.481660870964028
27,0.5281352383107979,0.41710571019126674,0.4726204742510323,0.11102952811953115,0.4726204742510323
28,0.5606160697217093,0.4295506587843863,0.4950833642530478,0.131065410937323,0.4950833642530478
29,0.5503386521087718,0.3993637790014176,0.4748512155550947,0.15097487310735414,0.4748512155550947
30,0.5176475336463874,0.4067248252405787,0.46218617944348306,0.1109227084058087,0.46218617944348306
31,0.5413047143372491,0.40436164211075853,0.47283317822400384,0.1369430722264906,0.47283317822400384
32,0.49396736884487125,0.39896933344547986,0.4464683511451756,0.09499803539939139,0.4464683511451756
33,0.5038354741767443,0.41940327807170164,0.461619376124223,0.08443219610504271,0.461619376124223
34,0.5829019598825964,0.39449822337882867,0.48870009163071254,0.18840373650376774,0.48870009163071254
35,0.547374587840698,0.4044238636894136,0.47589922576505583,0.14295072415128446,0.47589922576505583
36,0.5313705691206468,0.39632872104850514,0.463849645084576,0.1350418480721417,0.463849645084576
37,0.5470721420672113,0.38765569358839913,0.46736391782780523,0.1594164484788122,0.46736391782780523
38,0.5974839718310379,0.37162182900211516,0.4845529004165765,0.2258621428289227,0.4845529004165765
39,0.5183920931835815,0.4353658989199034,0.47687899605174244,0.08302619426367808,0.47687899605174244
40,0.5893254492999221,0.4096801462501408,0.4995027977750315,0.17964530304978132,0.4995027977750315
41,0.5667129465995862,0.4443737195616485,0.5055433330806174,0.12233922703793765,0.5055433330806174
42,0.5535659400284841,0.4204430165349548,0.48700447828171944,0.13312292349352933,0.48700447828171944
43,0.6082034294259924,0.4425558640520922,0.5253796467390422,0.16564756537390019,0.5253796467390422
44,0.5445340441785553,0.4465123676192367,0.495523205898896,0.09802167655931865,0.495523205898896
45,0.6095197509220333,0.4572624061290178,0.5333910785255256,0.15225734479301545,0.5333910785255256
46,0.585563862600337,0.45782566991626544,0.5216947662583012,0.12773819268407155,0.5216947662583012
47,0.6042400474474571,0.48376367660565905,0.5440018620265581,0.12047637084179802,0.5440018620265581
48,0.6230558024292092,0.4422019692557031,0.5326288858424562,0.18085383317350612,0.5326288858424562
49,0.6530419926477976,0.4408255246214264,0.546933758634612,0.21221646802637123,0.546933758634612
