FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.5528355608397727,0.43397986324462523,0.49340771204219896,0.11885569759514747,0.49340771204219896
2,0.5175545255492318,0.4674407901864292,0.4924976578678305,0.05011373536280256,0.4924976578678305
3,0.4942127828920717,0.4355553852775335,0.46488408408480264,0.0586573976145382,0.46488408408480264
4,0.4900312117833585,0.4162521577772292,0.4531416847802938,0.07377905400612933,0.4531416847802938
5,0.47978795606634544,0.43021189548706945,0.45499992577670745,0.04957606057927599,0.45499992577670745
6,0.48440701171700856,0.43420303346105515,0.45930502258903183,0.05020397825595341,0.45930502258903183
7,0.5073825138673077,0.4264942151319923,0.46693836449965,0.08088829873531539,0.46693836449965
8,0.5231350056662525,0.41768129465726467,0.4704081501617586,0.10545371100898782,0.4704081501617586
9,0.5174839622185587,0.46165301200976144,0.4895684871141601,0.0558309502087973,0.4895684871141601
10,0.4981779003897026,0.4495618185423249,0.4738698594660138,0.0486160818473777,0.4738698594660138
11,0.5012977334182058,0.4585332121202022,0.479915472769204,0.04276452129800362,0.479915472769204
12,0.5073375740145291,0.39188516798620715,0.4496113710003681,0.11545240602832191,0.4496113710003681
13,0.5275550948438343,0.43821876398800275,0.48288692941591854,0.08933633085583159,0.48288692941591854
14,0.543326360840933,0.42764885662588903,0.485487608733411,0.11567750421504397,0.485487608733411
15,0.5164078934284779,0.43487456345040987,0.4756412284394439,0.08153332997806806,0.4756412284394439
16,0.5614117551669351,0.40735140750841686,0.48438158133767595,0.15406034765851823,0.48438158133767595
17,0.5527492839852761,0.371694640137643,0.46222196206145955,0.18105464384763315,0.46222196206145955
18,0.5445436764403891,0.40752666974046065,0.47603517309042487,0.1370170066999285,0.47603517309042487
19,0.5145062145700291,0.42567125590292754,0.4700887352364783,0.08883495866710156,0.4700887352364783
20,0.5551839903860335,0.43220468079875646,0.49369433559239495,0.12297930958727704,0.49369433559239495
21,0.5259577466357075,0.44293613592699554,0.4844469412813515,0.08302161070871195,0.4844469412813515
22,0.47926599731003605,0.43624308222832575,0.4577545397691809,0.0430229150817103,0.4577545397691809
23,0.5256291903149246,0.41822118608082254,0.47192518819787355,0.10740800423410207,0.47192518819787355
24,0.5224431026096522,0.41966364682886254,0.47105337471925735,0.10277945578078967,0.47105337471925735
25,0.519116072561709,0.45611256532042127,0.4876143189410651,0.06300350724128773,0.4876143189410651
26,0.5173707589065079,0.4463654643296122,0.48186811161806004,0.07100529457689564,0.48186811161806004
27,0.5089542790739116,0.4347386045830864,0.471846441828499,0.07421567449082517,0.471846441828499
28,0.48860149860539537,0.4340404770724674,0.4613209878389314,0.05456102153292797,0.4613209878389314
29,0.49677713301671866,0.41769484858249833,0.4572359907996085,0.07908228443422033,0.4572359907996085
30,0.4989365988575377,0.43471252343497446,0.4668245611462561,0.06422407542256325,0.4668245611462561
31,0.5154585970975235,0.4328852030359034,0.47417190006671345,0.08257339406162012,0.47417190006671345
32,0.523188514657722,0.4216691492420693,0.4724288319498956,0.10151936541565271,0.4724288319498956
33,0.48398942078983104,0.39599493080715975,0.43999217579849537,0.08799448998267129,0.43999217579849537
34,0.48835586487290206,0.3753731508921733,0.4318645078825377,0.11298271398072873,0.4318645078825377
35,0.5240805852675385,0.454512896977774,0.48929674112265625,0.06956768828976456,0.48929674112265625
36,0.4952386332823979,0.4176623286220154,0.45645048095220664,0.07757630466038251,0.45645048095220664
37,0.5068968527088415,0.47024760939646,0.4885722310526508,0.03664924331238156,0.4885722310526508
38,0.4837017130952557,0.3683000353993419,0.4260008742472988,0.1154016776959138,0.4260008742472988
39,0.5113303911450061,0.385824000519726,0.44857719583236605,0.12550639062528013,0.44857719583236605
40,0.5234516759200316,0.38069365418905204,0.4520726650545418,0.14275802173097957,0.4520726650545418
41,0.5416309533810412,0.4079530854037501,0.4747920193923956,0.1336778679772911,0.4747920193923956
