FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.22939662325459384,0.45004890262454733,0.3397227629395706,0.2206522793699535,0.3397227629395706
2,0.45007284363283845,0.49110116031461787,0.47058700197372816,0.04102831668177942,0.47058700197372816
3,0.4747474870763549,0.516593563658399,0.495670525367377,0.041846076582044145,0.495670525367377
4,0.5147561734783926,0.5010739407427037,0.5079150571105482,0.013682232735688915,0.5079150571105482
5,0.529011374925354,0.5161482926153325,0.5225798337703432,0.012863082310021534,0.5225798337703432
6,0.5515857426258302,0.49695932343836174,0.524272533032096,0.05462641918746841,0.524272533032096
7,0.5309105623383921,0.48894180312093916,0.5099261827296656,0.04196875921745291,0.5099261827296656
8,0.576986386846907,0.45701692787837306,0.51700165736264,0.11996945896853389,0.51700165736264
9,0.5281996537614951,0.5085407369066672,0.5183701953340811,0.0196589168548279,0.5183701953340811
10,0.5517284925840782,0.4741979334259911,0.5129632130050347,0.0775305591580871,0.5129632130050347
11,0.5466032674586618,0.5020105943355728,0.5243069308971173,0.04459267312308901,0.5243069308971173
12,0.554539860685157,0.4857024570022853,0.5201211588437211,0.06883740368287172,0.5201211588437211
13,0.5526077317124277,0.4926347933374603,0.522621262524944,0.05997293837496742,0.522621262524944
14,0.5789528404537646,0.4791183688474363,0.5290356046506004,0.0998344716063283,0.5290356046506004
15,0.5028780351232408,0.4546477487892852,0.478762891956263,0.048230286333955597,0.478762891956263
16,0.5465165353365312,0.5080653830517511,0.5272909591941412,0.03845115228478013,0.5272909591941412
17,0.5356376906959727,0.5158039343700228,0.5257208125329977,0.01983375632594986,0.5257208125329977
18,0.5468697167898129,0.5367654801789203,0.5418175984843666,0.010104236610892547,0.5418175984843666
19,0.5343244577572618,0.4978360056346973,0.5160802316959796,0.03648845212256446,0.5160802316959796
20,0.5271349712618038,0.4828175739067048,0.5049762725842543,0.04431739735509893,0.5049762725842543
21,0.5086467759804133,0.5095176610911335,0.5090822185357734,0.0008708851107201987,0.5090822185357734
22,0.5184336354502438,0.49461065400461235,0.5065221447274281,0.02382298144563144,0.5065221447274281
23,0.4905441422590376,0.3963794752644122,0.4434618087617249,0.09416466699462539,0.4434618087617249
24,0.47869907863793326,0.43300354889327985,0.45585131376560656,0.04569552974465341,0.45585131376560656
25,0.515167482493059,0.4000190205595593,0.45759325152630914,0.1151484619334997,0.45759325152630914
26,0.4776019412992819,0.44218983370607623,0.45989588750267907,0.03541210759320568,0.45989588750267907
27,0.4594152015020069,0.4635571362458972,0.461486168873952,0.0041419347438902965,0.461486168873952
28,0.4464518524895805,0.5079071296481198,0.47717949106885016,0.06145527715853927,0.47717949106885016
29,0.4602750885667053,0.5279353845892021,0.4941052365779537,0.06766029602249679,0.4941052365779537
30,0.48870662481694976,0.4590521255679025,0.4738793751924261,0.029654499249047284,0.4738793751924261
31,0.5045782431210377,0.48666556831295055,0.49562190571699416,0.01791267480808717,0.49562190571699416
32,0.5543774782289427,0.418043988955794,0.4862107335923683,0.1363334892731487,0.4862107335923683
33,0.5235343484994971,0.5337614671920683,0.5286479078457826,0.010227118692571202,0.5286479078457826
34,0.5532104077344318,0.49471521152717157,0.5239628096308017,0.05849519620726018,0.5239628096308017
35,0.5358868835620658,0.5140162748294703,0.5249515791957681,0.021870608732595498,0.5249515791957681
36,0.5456216748643821,0.4992977154319683,0.5224596951481753,0.04632395943241374,0.5224596951481753
37,0.525979323118744,0.4873697492743002,0.5066745361965221,0.038609573844443745,0.5066745361965221
38,0.5282926850365212,0.487584504208522,0.5079385946225216,0.04070818082799915,0.5079385946225216
39,0.4989479863426864,0.5126156333957305,0.5057818098692084,0.013667647053044074,0.5057818098692084
40,0.5182421432941193,0.4696072689845654,0.49392470613934236,0.04863487430955393,0.49392470613934236
41,0.493017219206177,0.4155880438199635,0.45430263151307027,0.07742917538621352,0.45430263151307027
42,0.5086036383776195,0.4594663710088443,0.4840350046932319,0.04913726736877516,0.4840350046932319
43,0.4861474645905386,0.5066872802549053,0.49641737242272194,0.02053981566436669,0.49641737242272194
44,0.49045845079767747,0.5172548995289612,0.5038566751633193,0.02679644873128373,0.5038566751633193
45,0.49075651208936427,0.5445874140070984,0.5176719630482314,0.05383090191773415,0.5176719630482314
46,0.5062946824118072,0.5093752726157933,0.5078349775138002,0.0030805902039861,0.5078349775138002
47,0.5073050061530937,0.4846914262941908,0.49599821622364226,0.022613579858902888,0.49599821622364226
48,0.5157417141734886,0.5115356009793011,0.5136386575763948,0.004206113194187511,0.5136386575763948
49,0.5269692283100503,0.5435338231829658,0.535251525746508,0.016564594872915506,0.535251525746508
50,0.5476128324726185,0.49838587507478754,0.522999353773703,0.04922695739783095,0.522999353773703
51,0.5422403780753171,0.4892267544825161,0.5157335662789166,0.053013623592800985,0.5157335662789166
52,0.546969681821196,0.47912907008491734,0.5130493759530567,0.06784061173627864,0.5130493759530567
53,0.5010347582822148,0.48264892789510044,0.49184184308865764,0.018385830387114332,0.49184184308865764
54,0.457986161691832,0.4659594821809996,0.46197282193641576,0.007973320489167601,0.46197282193641576
55,0.5155306348053259,0.4736646628697624,0.49459764883754415,0.04186597193556352,0.49459764883754415
56,0.46809030046765454,0.4570416426125953,0.4625659715401249,0.011048657855059263,0.4625659715401249
57,0.49295749722471965,0.4852016501003047,0.4890795736625122,0.007755847124414961,0.4890795736625122
58,0.538016636594339,0.47506269982223476,0.5065396682082869,0.0629539367721042,0.5065396682082869
59,0.5195887283184811,0.5000206922271414,0.5098047102728113,0.019568036091339724,0.5098047102728113
60,0.49887337372138035,0.4834328562983975,0.4911531150098889,0.015440517422982858,0.4911531150098889
61,0.45812250639054364,0.4870907298326681,0.47260661811160587,0.028968223442124463,0.47260661811160587
62,0.4832700773019081,0.4867529396699882,0.48501150848594815,0.003482862368080153,0.48501150848594815
63,0.4864363286598301,0.47367790649083524,0.48005711757533265,0.012758422168994865,0.48005711757533265
64,0.45771356624830023,0.4832577774530489,0.4704856718506746,0.025544211204748646,0.4704856718506746
65,0.5099300739653303,0.46328029025794026,0.4866051821116353,0.046649783707390036,0.4866051821116353
66,0.46646038647236665,0.462930685674044,0.46469553607320535,0.0035297007983226547,0.46469553607320535
67,0.4240873688511,0.4674229906961323,0.4457551797736161,0.04333562184503231,0.4457551797736161
68,0.46485058560830106,0.44956530828698543,0.4572079469476432,0.015285277321315627,0.4572079469476432
69,0.4828206086393602,0.4626264081680432,0.4727235084037017,0.020194200471317036,0.4727235084037017
70,0.48109607544865457,0.4437253903304745,0.4624107328895645,0.03737068511818009,0.4624107328895645
71,0.489473523887691,0.4714856438581308,0.4804795838729109,0.0179878800295602,0.4804795838729109
72,0.48920134439693086,0.4602256642577897,0.47471350432736026,0.028975680139141147,0.47471350432736026
73,0.48683039250241594,0.4586869501764223,0.4727586713394191,0.02814344232599364,0.4727586713394191
74,0.47686808180783563,0.4454228035937186,0.4611454427007771,0.03144527821411702,0.4611454427007771
75,0.4858600409976151,0.4490300102974252,0.4674450256475201,0.03683003070018992,0.4674450256475201
76,0.4686143397916802,0.45898509020665146,0.46379971499916584,0.009629249585028754,0.46379971499916584
77,0.4778288134024044,0.46304125566983984,0.4704350345361221,0.014787557732564571,0.4704350345361221
78,0.46035669434317245,0.47826184786966447,0.46930927110641846,0.017905153526492024,0.46930927110641846
79,0.4850946393148511,0.4613326582804127,0.4732136487976319,0.023761981034438384,0.4732136487976319
80,0.5087433724115927,0.421491478147208,0.46511742527940036,0.08725189426438473,0.46511742527940036
81,0.4799183365505865,0.46479252582896885,0.4723554311897777,0.015125810721617672,0.4723554311897777
82,0.5148775244414663,0.44832459363039295,0.48160105903592965,0.06655293081107333,0.48160105903592965
83,0.5240909904078307,0.4387177461908404,0.48140436829933553,0.08537324421699027,0.48140436829933553
84,0.5275176092510347,0.4518256278554908,0.4896716185532628,0.07569198139554395,0.4896716185532628
85,0.5357963720639092,0.436106444201927,0.4859514081329181,0.09968992786198216,0.4859514081329181
86,0.48911692365852794,0.4127351980846771,0.45092606087160253,0.07638172557385081,0.45092606087160253
87,0.5219042732400359,0.43086979782333196,0.47638703553168393,0.0910344754167039,0.47638703553168393
88,0.5409197230516823,0.42073024119076047,0.4808249821212214,0.12018948186092188,0.4808249821212214
89,0.5281870224611932,0.414380644577552,0.47128383351937264,0.11380637788364117,0.47128383351937264
90,0.5102448751919103,0.4127894203643164,0.46151714777811337,0.09745545482759393,0.46151714777811337
91,0.5194935166849565,0.4250072567820576,0.47225038673350705,0.09448625990289888,0.47225038673350705
92,0.5029819111680962,0.3968424470563361,0.44991217911221615,0.10613946411176012,0.44991217911221615
93,0.5013715558684255,0.424464607281513,0.4629180815749693,0.07690694858691255,0.4629180815749693
94,0.5091189214785304,0.432135659835033,0.4706272906567817,0.07698326164349745,0.4706272906567817
95,0.5184078434772147,0.43559334354326495,0.4770005935102398,0.08281449993394974,0.4770005935102398
96,0.5466269638038578,0.4375029230415239,0.4920649434226908,0.1091240407623339,0.4920649434226908
97,0.5402336516375945,0.4484929919883463,0.4943633218129704,0.09174065964924821,0.4943633218129704
98,0.5318347459197053,0.434447100460917,0.4831409231903111,0.09738764545878825,0.4831409231903111
99,0.5124278760987926,0.42308922487243195,0.46775855048561227,0.08933865122636064,0.46775855048561227
100,0.5291617952846737,0.45712909666771967,0.4931454459761967,0.072032698616954,0.4931454459761967
101,0.5226759829892831,0.4543328051331091,0.48850439406119606,0.068343177856174,0.48850439406119606
102,0.5273935654366447,0.46113132104913085,0.4942624432428878,0.06626224438751388,0.4942624432428878
103,0.5298210863573624,0.47876968726759844,0.5042953868124804,0.051051399089763916,0.5042953868124804
104,0.534965982868628,0.5124294990578151,0.5236977409632215,0.022536483810812857,0.5236977409632215
105,0.5469170816005279,0.4715968199956215,0.5092569507980746,0.0753202616049064,0.5092569507980746
106,0.5314035912923087,0.4761088333278494,0.503756212310079,0.05529475796445932,0.503756212310079
107,0.5634181033719776,0.4892989446125934,0.5263585239922854,0.07411915875938424,0.5263585239922854
108,0.5533673204960389,0.5183639485538937,0.5358656345249663,0.0350033719421452,0.5358656345249663
109,0.5361421858699315,0.4667648252109171,0.5014535055404243,0.06937736065901434,0.5014535055404243
110,0.5604407376135743,0.47716464748443965,0.518802692549007,0.08327609012913462,0.518802692549007
111,0.5311123648829533,0.49011634716713764,0.5106143560250455,0.04099601771581568,0.5106143560250455
112,0.48178829767105985,0.49316509805876074,0.4874766978649103,0.011376800387700892,0.4874766978649103
113,0.4750565592372376,0.4762962734984757,0.4756764163678566,0.0012397142612380896,0.4756764163678566
114,0.5429607574533247,0.4705515095005431,0.5067561334769339,0.07240924795278164,0.5067561334769339
115,0.4879782500084029,0.4694868346330496,0.47873254232072626,0.018491415375353315,0.47873254232072626
116,0.5217836403856251,0.4908860363413925,0.5063348383635088,0.030897604044232585,0.5063348383635088
117,0.5401504818641389,0.44539562869595145,0.4927730552800452,0.09475485316818749,0.4927730552800452
118,0.5317610683139744,0.46022299749283946,0.49599203290340693,0.07153807082113495,0.49599203290340693
119,0.507567747482026,0.43766282700964654,0.4726152872458363,0.0699049204723795,0.4726152872458363
120,0.5506555731771099,0.45832355722020984,0.5044895651986598,0.09233201595690005,0.5044895651986598
121,0.5281088250012719,0.4834063590424022,0.505757592021837,0.044702465958869675,0.505757592021837
122,0.5220155603307918,0.4362640897553728,0.4791398250430823,0.08575147057541899,0.4791398250430823
123,0.47596514035541737,0.41323248293320863,0.44459881164431303,0.06273265742220874,0.44459881164431303
124,0.5039848373544042,0.4204816559750542,0.4622332466647292,0.08350318137935003,0.4622332466647292
125,0.4680608769274707,0.4196544345777092,0.44385765575258995,0.04840644234976155,0.44385765575258995
126,0.5069333955944214,0.43014889785290183,0.46854114672366165,0.07678449774151958,0.46854114672366165
127,0.47175070396960456,0.41796267061434556,0.44485668729197503,0.053788033355259,0.44485668729197503
128,0.4737866264475092,0.4251314974823597,0.44945906196493446,0.04865512896514951,0.44945906196493446
129,0.44379326612955583,0.3997919856096319,0.4217926258695939,0.04400128051992391,0.4217926258695939
130,0.45216806450842484,0.4315929006361443,0.44188048257228457,0.020575163872280533,0.44188048257228457
131,0.45742486134740656,0.42774757838779714,0.4425862198676018,0.02967728295960942,0.4425862198676018
132,0.5024920849823998,0.43218298917786496,0.46733753708013237,0.07030909580453487,0.46733753708013237
133,0.5144220467632639,0.48479941825450956,0.4996107325088867,0.0296226285087543,0.4996107325088867
134,0.4813487424407237,0.44730052130895176,0.46432463187483775,0.034048221131771916,0.46432463187483775
135,0.4507278310648543,0.4814995037062047,0.4661136673855295,0.03077167264135039,0.4661136673855295
136,0.42151080022770776,0.45777229842616535,0.43964154932693655,0.03626149819845759,0.43964154932693655
137,0.4206739460262399,0.4742028418838362,0.44743839395503804,0.05352889585759629,0.44743839395503804
138,0.429594646911229,0.4450163005690084,0.43730547374011874,0.015421653657779422,0.43730547374011874
139,0.4221648962024912,0.4463670590042388,0.434265977603365,0.024202162801747584,0.434265977603365
140,0.4262890692440039,0.44879132562344587,0.43754019743372485,0.022502256379441976,0.43754019743372485
141,0.40693823165069726,0.45411217732251546,0.43052520448660636,0.04717394567181821,0.43052520448660636
142,0.42249944346199236,0.4942829338731269,0.4583911886675596,0.07178349041113452,0.4583911886675596
143,0.41200105122496333,0.4624939899097107,0.437247520567337,0.05049293868474736,0.437247520567337
144,0.445346041383652,0.46863536481110263,0.4569907030973773,0.023289323427450603,0.4569907030973773
145,0.4691650520308132,0.5019304421636827,0.4855477470972479,0.03276539013286944,0.4855477470972479
146,0.45606907636219995,0.46358790192044996,0.45982848914132496,0.0075188255582500085,0.45982848914132496
147,0.47486779889127567,0.470070703801546,0.4724692513464108,0.004797095089729697,0.4724692513464108
148,0.4290092602066694,0.4585938498395614,0.4438015550231154,0.02958458963289201,0.4438015550231154
149,0.44801228349794364,0.4431302538720043,0.445571268684974,0.004882029625939366,0.445571268684974
150,0.4625157995895777,0.4150357816444884,0.4387757906170331,0.047480017945089326,0.4387757906170331
151,0.4907881162038991,0.458619228334806,0.47470367226935256,0.03216888786909311,0.47470367226935256
152,0.49051212317749054,0.4437164397436864,0.4671142814605885,0.046795683433804136,0.4671142814605885
153,0.477647187325689,0.4176032826385073,0.44762523498209816,0.06004390468718168,0.44762523498209816
154,0.48442833862996026,0.44623111548832717,0.4653297270591437,0.038197223141633097,0.4653297270591437
155,0.4858649161506219,0.4782548734552818,0.48205989480295186,0.007610042695340102,0.48205989480295186
156,0.4759331008944333,0.46974489562223026,0.47283899825833176,0.00618820527220304,0.47283899825833176
157,0.46322352800809397,0.4730987572673611,0.46816114263772757,0.009875229259267149,0.46816114263772757
158,0.46643704409821096,0.4868638771469321,0.47665046062257155,0.020426833048721116,0.47665046062257155
159,0.4717022957800463,0.4770949672781051,0.4743986315290757,0.0053926714980587764,0.4743986315290757
160,0.4784821737919042,0.4921654361791815,0.48532380498554284,0.013683262387277295,0.48532380498554284
161,0.48653928720627093,0.47497578522198286,0.48075753621412687,0.011563501984288072,0.48075753621412687
162,0.4722598716962887,0.4435577852371146,0.45790882846670167,0.028702086459174103,0.45790882846670167
163,0.47959018604806203,0.4802542916283519,0.47992223883820695,0.0006641055802898976,0.47992223883820695
164,0.48195973663077457,0.4755329345686327,0.47874633559970364,0.0064268020621418565,0.47874633559970364
165,0.4958481578747746,0.47789401847208457,0.4868710881734296,0.017954139402690028,0.4868710881734296
166,0.48591475499799386,0.4342101282219071,0.46006244160995047,0.05170462677608678,0.46006244160995047
167,0.44481217408805895,0.481488139072614,0.4631501565803365,0.036675964984555054,0.4631501565803365
168,0.49536802192079593,0.4413765898800634,0.46837230590042966,0.053991432040732534,0.46837230590042966
169,0.49777857550062554,0.45184132518360093,0.47480995034211326,0.045937250317024614,0.47480995034211326
170,0.4868806318320202,0.4557772481401136,0.4713289399860669,0.031103383691906572,0.4713289399860669
171,0.46878688545708386,0.45674235664964086,0.46276462105336236,0.012044528807443,0.46276462105336236
172,0.47795885363706014,0.452211524144555,0.4650851888908076,0.025747329492505133,0.4650851888908076
173,0.4459723190560172,0.528907663794141,0.4874399914250791,0.0829353447381238,0.4874399914250791
174,0.4281394620787901,0.4633206197835433,0.4457300409311667,0.03518115770475316,0.4457300409311667
175,0.455543245713312,0.44484471216252686,0.45019397893791946,0.01069853355078515,0.45019397893791946
176,0.43442998291756346,0.4771582916732759,0.4557941372954197,0.04272830875571243,0.4557941372954197
177,0.4324890086727488,0.431952042389477,0.4322205255311129,0.0005369662832718225,0.4322205255311129
178,0.4349602500456591,0.4494334010277722,0.44219682553671563,0.014473150982113103,0.44219682553671563
179,0.4427522436414608,0.4406817979971207,0.44171702081929076,0.002070445644340113,0.44171702081929076
180,0.4371363661125517,0.4065192795684606,0.42182782284050613,0.030617086544091066,0.42182782284050613
181,0.45958990462173405,0.44577188785090127,0.4526808962363177,0.013818016770832775,0.4526808962363177
182,0.4094033692238894,0.4312359751849033,0.42031967220439637,0.021832605961013885,0.42031967220439637
183,0.39475671597580364,0.4652150485939333,0.42998588228486845,0.07045833261812967,0.42998588228486845
184,0.409798184262848,0.4636464785366461,0.43672233139974703,0.053848294273798114,0.43672233139974703
185,0.4181322773857389,0.43416113225878417,0.4261467048222615,0.016028854873045284,0.4261467048222615
186,0.43161949899186697,0.46284295168999084,0.4472312253409289,0.031223452698123877,0.4472312253409289
187,0.42835552952330014,0.42472204052155693,0.42653878502242853,0.0036334890017432064,0.42653878502242853
188,0.44421450983450117,0.4358446262380156,0.44002956803625837,0.00836988359648555,0.44002956803625837
189,0.4325503560947996,0.4673846386536896,0.4499674973742446,0.03483428255889004,0.4499674973742446
190,0.4492010251822291,0.44973385090900836,0.44946743804561873,0.0005328257267792624,0.44946743804561873
191,0.4396023528746734,0.48112360519968456,0.460362979037179,0.04152125232501114,0.460362979037179
192,0.4573222934983346,0.4692622915249675,0.46329229251165105,0.011939998026632925,0.46329229251165105
193,0.43410168319471876,0.46878525311158653,0.4514434681531526,0.034683569916867774,0.4514434681531526
194,0.4239433663176793,0.4695546165208061,0.44674899141924274,0.045611250203126785,0.44674899141924274
195,0.43358312662943516,0.4487969771820063,0.4411900519057207,0.015213850552571129,0.4411900519057207
196,0.46048715616911245,0.4444501230177493,0.45246863959343087,0.016037033151363178,0.45246863959343087
197,0.4391295331720616,0.4572023430492308,0.4481659381106462,0.018072809877169194,0.4481659381106462
198,0.45390285543211306,0.4106817023084777,0.4322922788702954,0.043221153123635336,0.4322922788702954
199,0.44857008499382084,0.41552312842418965,0.43204660670900524,0.03304695656963119,0.43204660670900524
200,0.4481235266048583,0.4173699160312711,0.4327467213180647,0.03075361057358722,0.4327467213180647
201,0.4610415954180218,0.421750390604387,0.4413959930112044,0.039291204813634795,0.4413959930112044
202,0.45817168968708377,0.42665008569189317,0.44241088768948844,0.031521603995190606,0.44241088768948844
203,0.45132926475958246,0.42148486211926206,0.43640706343942226,0.0298444026403204,0.43640706343942226
204,0.45370976979183514,0.408515485096055,0.4311126274439451,0.04519428469578013,0.4311126274439451
205,0.4647286329963884,0.42880124675918024,0.4467649398777843,0.03592738623720815,0.4467649398777843
206,0.46703926125084877,0.42204290228842856,0.4445410817696387,0.04499635896242021,0.4445410817696387
207,0.4551785156338556,0.43562431475371777,0.4454014151937867,0.019554200880137818,0.4454014151937867
208,0.4380554158226174,0.4287456164677044,0.43340051614516095,0.009309799354912995,0.43340051614516095
209,0.46544871314769537,0.42454991352413074,0.444999313335913,0.04089879962356463,0.444999313335913
210,0.46618226774299837,0.42957554373559564,0.447878905739297,0.036606724007402724,0.447878905739297
211,0.4697739557233447,0.4342100322543464,0.45199199398884554,0.03556392346899828,0.45199199398884554
212,0.48102478439569096,0.45246329164293875,0.46674403801931486,0.028561492752752216,0.46674403801931486
213,0.45827849804976356,0.42471871221457197,0.44149860513216777,0.03355978583519159,0.44149860513216777
214,0.4520921184219091,0.45560989033103755,0.4538510043764733,0.003517771909128442,0.4538510043764733
215,0.458638032092042,0.4549036648947008,0.4567708484933714,0.003734367197341215,0.4567708484933714
216,0.4670285098425841,0.476060989746153,0.47154474979436856,0.009032479903568924,0.47154474979436856
217,0.4459392532496745,0.4727013582987569,0.4593203057742157,0.02676210504908244,0.4593203057742157
218,0.44314651814329126,0.48064699844332953,0.4618967582933104,0.037500480300038275,0.4618967582933104
219,0.45865309118196096,0.45631197438764176,0.45748253278480133,0.002341116794319198,0.45748253278480133
220,0.47954754136539224,0.47436389148069186,0.476955716423042,0.005183649884700381,0.476955716423042
221,0.47726423484348957,0.5169392094659687,0.49710172215472914,0.03967497462247915,0.49710172215472914
222,0.4943226831908835,0.484841447903838,0.4895820655473607,0.00948123528704553,0.4895820655473607
223,0.4978616541808297,0.4603476173291214,0.4791046357549755,0.03751403685170834,0.4791046357549755
224,0.4892282855716625,0.4956323321180457,0.49243030884485406,0.006404046546383213,0.49243030884485406
225,0.5029422509377843,0.48942004847713083,0.4961811497074576,0.013522202460653499,0.4961811497074576
226,0.4936624843208246,0.4853659714374261,0.48951422787912535,0.008296512883398499,0.48951422787912535
227,0.4979101562300951,0.4653260436831739,0.4816180999566345,0.03258411254692123,0.4816180999566345
228,0.49622609346810126,0.4474558652485357,0.4718409793583185,0.04877022821956556,0.4718409793583185
229,0.4888858738383871,0.5019394083584837,0.4954126410984354,0.01305353452009661,0.4954126410984354
230,0.4759518722676602,0.41832652728490494,0.4471391997762826,0.05762534498275529,0.4471391997762826
231,0.476053908147919,0.4246983025154619,0.4503761053316905,0.05135560563245706,0.4503761053316905
232,0.47260146519504587,0.42862074427012403,0.4506111047325849,0.043980720924921834,0.4506111047325849
