FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.5584310907431501,0.5053105714686683,0.5318708311059093,0.0531205192744818,0.5318708311059093
2,0.5345243275784407,0.4571983832594606,0.49586135541895066,0.0773259443189801,0.49586135541895066
3,0.5558026669045651,0.4683716418431829,0.5120871543738741,0.08743102506138223,0.5120871543738741
4,0.5306564048761441,0.5227258806825177,0.5266911427793308,0.007930524193626387,0.5266911427793308
5,0.4860165705327891,0.49438548999608467,0.4902010302644369,0.008368919463295543,0.4902010302644369
6,0.5117264652463608,0.49970258184488714,0.505714523545624,0.012023883401473645,0.505714523545624
7,0.5082758423150348,0.5354820532209793,0.521878947768007,0.02720621090594455,0.521878947768007
8,0.5083228436896647,0.491161930624184,0.4997423871569244,0.017160913065480732,0.4997423871569244
9,0.5216621287401861,0.5193579070956994,0.5205100179179427,0.002304221644486737,0.5205100179179427
10,0.48350012050198654,0.5435583795908407,0.5135292500464137,0.060058259088854204,0.5135292500464137
11,0.549106807946504,0.4863796967897083,0.5177432523681061,0.06272711115679569,0.5177432523681061
12,0.542513820496898,0.4955446413243448,0.5190292309106214,0.04696917917255322,0.5190292309106214
13,0.5479348377294964,0.4995732734944758,0.5237540556119861,0.04836156423502058,0.5237540556119861
14,0.5596429983529778,0.5040309784488638,0.5318369884009209,0.05561201990411402,0.5318369884009209
15,0.550599685232688,0.5345865437662347,0.5425931144994613,0.016013141466453273,0.5425931144994613
16,0.5684351249820853,0.4996508592971847,0.534042992139635,0.06878426568490054,0.534042992139635
17,0.5802062399434571,0.5028894383050952,0.5415478391242762,0.07731680163836185,0.5415478391242762
18,0.5548605184244995,0.5193514797873676,0.5371059991059335,0.03550903863713184,0.5371059991059335
19,0.5374912291729814,0.5237441853608946,0.530617707266938,0.013747043812086801,0.530617707266938
20,0.5403141108137863,0.5393899738924647,0.5398520423531254,0.0009241369213216499,0.5398520423531254
21,0.5510882173816075,0.5442066901634535,0.5476474537725304,0.006881527218154049,0.5476474537725304
22,0.508033530257132,0.5499151401929505,0.5289743352250413,0.041881609935818465,0.5289743352250413
23,0.5290791713586995,0.5614600373249534,0.5452696043418265,0.03238086596625389,0.5452696043418265
24,0.54261067748227,0.5569363311039475,0.5497735042931087,0.014325653621677481,0.5497735042931087
25,0.5536089666465466,0.5576138417033388,0.5556114041749427,0.004004875056792256,0.5556114041749427
26,0.5626799500496856,0.5817432463810205,0.5722115982153531,0.019063296331334856,0.5722115982153531
27,0.5091873346780967,0.5549354377778543,0.5320613862279755,0.04574810309975752,0.5320613862279755
28,0.4954570297447191,0.481917631464706,0.4886873306047126,0.013539398280013104,0.4886873306047126
29,0.48773269471499425,0.5388730655646642,0.5133028801398292,0.051140370849669936,0.5133028801398292
30,0.5440427861109349,0.5239474101566434,0.5339950981337891,0.02009537595429156,0.5339950981337891
31,0.5408348032327643,0.5256521313390317,0.533243467285898,0.01518267189373268,0.533243467285898
