FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.46844474484441423,0.38974908148142007,0.42909691316291715,0.07869566336299416,0.42909691316291715
2,0.42478839860484696,0.36349263552122146,0.3941405170630342,0.0612957630836255,0.3941405170630342
3,0.45818604058301987,0.35674090012001297,0.4074634703515164,0.1014451404630069,0.4074634703515164
4,0.43600272961107717,0.402797854614189,0.4194002921126331,0.03320487499688818,0.4194002921126331
5,0.46012939197298586,0.3920994933999393,0.4261144426864626,0.06802989857304653,0.4261144426864626
6,0.44929814637769516,0.3754859742545681,0.4123920603161316,0.07381217212312707,0.4123920603161316
7,0.4573587912946493,0.41113749399957145,0.43424814264711037,0.046221297295077846,0.43424814264711037
8,0.45594402858151817,0.3559256546348597,0.40593484160818893,0.10001837394665847,0.40593484160818893
9,0.44473588519043983,0.36183906770341445,0.40328747644692714,0.08289681748702538,0.40328747644692714
10,0.43866743429184346,0.3419885932590145,0.390328013775429,0.09667884103282898,0.390328013775429
11,0.46642790503394044,0.3645760651103823,0.4155019850721614,0.10185183992355812,0.4155019850721614
12,0.42937579469480613,0.41901645546085065,0.4241961250778284,0.010359339233955489,0.4241961250778284
13,0.4435265637202477,0.35601493427821135,0.3997707489992295,0.08751162944203633,0.3997707489992295
14,0.4552243987565671,0.4195070038041033,0.4373657012803352,0.03571739495246384,0.4373657012803352
15,0.43088945275934065,0.3861845126476626,0.40853698270350164,0.044704940111678027,0.40853698270350164
16,0.45126763009457566,0.42295558858576143,0.43711160934016857,0.028312041508814223,0.43711160934016857
17,0.4151030801252417,0.3608126624661823,0.387957871295712,0.0542904176590594,0.387957871295712
18,0.4439941731915997,0.407838752456449,0.42591646282402434,0.036155420735150656,0.42591646282402434
19,0.41388148203979314,0.43523876663876504,0.4245601243392791,0.021357284598971904,0.4245601243392791
20,0.42224293046634037,0.39143440399268215,0.40683866722951123,0.030808526473658226,0.40683866722951123
21,0.45284892780402686,0.39829920004958663,0.42557406392680674,0.054549727754440225,0.42557406392680674
22,0.4463265992480026,0.3950491058664169,0.42068785255720975,0.051277493381585715,0.42068785255720975
23,0.4603911958661153,0.38228242283376906,0.4213368093499422,0.07810877303234626,0.4213368093499422
24,0.45543193771882884,0.4091403388670333,0.43228613829293105,0.04629159885179551,0.43228613829293105
25,0.4565376527264356,0.4342447099852509,0.4453911813558432,0.022292942741184707,0.4453911813558432
26,0.44654911118302,0.40399030915283946,0.4252697101679297,0.04255880203018053,0.4252697101679297
27,0.4487442183663209,0.3913990610021101,0.42007163968421546,0.05734515736421081,0.42007163968421546
28,0.45685697184446783,0.36743417976467185,0.41214557580456984,0.08942279207979598,0.41214557580456984
29,0.45877221006639496,0.391065569607253,0.424918889836824,0.06770664045914193,0.424918889836824
30,0.4459470092303543,0.4555304201283047,0.45073871467932947,0.009583410897950395,0.45073871467932947
31,0.41810661042708636,0.3916643830594025,0.4048854967432444,0.026442227367683868,0.4048854967432444
32,0.45230544903525755,0.4054905028415317,0.4288979759383946,0.04681494619372584,0.4288979759383946
33,0.42166262558386985,0.3423167774601528,0.38198970152201134,0.07934584812371703,0.38198970152201134
34,0.4383716934200452,0.3697042763503288,0.40403798488518705,0.06866741706971641,0.40403798488518705
35,0.456148198005301,0.39020938263275035,0.42317879031902567,0.06593881537255064,0.42317879031902567
36,0.4290554785996572,0.3704120579572314,0.3997337682784443,0.05864342064242578,0.3997337682784443
37,0.4255512791395335,0.35400036006362606,0.3897758196015798,0.07155091907590744,0.3897758196015798
38,0.43145638433343697,0.35527587383023196,0.39336612908183444,0.07618051050320501,0.39336612908183444
39,0.44218728987359557,0.3713065127429781,0.40674690130828683,0.07088077713061747,0.40674690130828683
40,0.438137489663664,0.35506503132008205,0.39660126049187305,0.08307245834358196,0.39660126049187305
41,0.4549450900966142,0.3630137771294931,0.40897943361305367,0.09193131296712109,0.40897943361305367
42,0.4482377757623301,0.37285835485747965,0.41054806530990484,0.07537942090485045,0.41054806530990484
43,0.45095053949486136,0.3846539076961948,0.4178022235955281,0.06629663179866657,0.4178022235955281
44,0.4578342425538572,0.4318225600051577,0.4448284012795074,0.02601168254869951,0.4448284012795074
45,0.4688829493408811,0.40082874724131395,0.4348558482910975,0.06805420209956714,0.4348558482910975
46,0.4748105932845731,0.3989929939530985,0.4369017936188358,0.07581759933147458,0.4369017936188358
47,0.47106012097712935,0.37466677916750846,0.4228634500723189,0.09639334180962089,0.4228634500723189
48,0.4567346331311419,0.3997454879482858,0.42824006053971386,0.05698914518285608,0.42824006053971386
49,0.480322290835283,0.39280955134193635,0.4365659210886097,0.08751273949334665,0.4365659210886097
50,0.4852277602070865,0.38723548530152785,0.43623162275430716,0.09799227490555867,0.43623162275430716
51,0.44712509446296106,0.4107862377504652,0.4289556661067131,0.03633885671249587,0.4289556661067131
52,0.44974599462867965,0.3899494043736687,0.4198476995011742,0.05979659025501094,0.4198476995011742
53,0.4525797370889859,0.42578827258482455,0.43918400483690523,0.026791464504161366,0.43918400483690523
54,0.44457241541045733,0.42455890522990014,0.43456566032017874,0.020013510180557192,0.43456566032017874
55,0.43676530928642826,0.41959873432472583,0.4281820218055771,0.01716657496170243,0.4281820218055771
56,0.45296636081619673,0.380780567287708,0.41687346405195236,0.07218579352848875,0.41687346405195236
57,0.4703880813171337,0.3943340590548346,0.43236107018598413,0.07605402226229913,0.43236107018598413
58,0.47275504997634976,0.41089504417594525,0.4418250470761475,0.061860005800404516,0.4418250470761475
59,0.4765572216208264,0.3633158819760044,0.4199365517984154,0.11324133964482203,0.4199365517984154
60,0.5073044599522011,0.3902291489019953,0.44876680442709815,0.1170753110502058,0.44876680442709815
61,0.4757737460705252,0.36337254700085486,0.41957314653569,0.11240119906967033,0.41957314653569
62,0.4346311120267187,0.3886357434654221,0.4116334277460704,0.0459953685612966,0.4116334277460704
63,0.40977000827911025,0.352066703358552,0.38091835581883116,0.05770330492055825,0.38091835581883116
64,0.3760168877107829,0.34391191280827543,0.35996440025952914,0.032104974902507466,0.35996440025952914
65,0.39379216815503765,0.34704211311277244,0.3704171406339051,0.046750055042265204,0.3704171406339051
66,0.37826853557252993,0.36478220434053504,0.3715253699565325,0.013486331231994886,0.3715253699565325
67,0.41776816954224427,0.38841624410250203,0.4030922068223731,0.029351925439742244,0.4030922068223731
68,0.426680530721098,0.3875208279380902,0.4071006793295941,0.039159702783007844,0.4071006793295941
69,0.44846980104858497,0.3644185827333763,0.40644419189098063,0.08405121831520868,0.40644419189098063
70,0.4433864157271979,0.37305673285787166,0.4082215742925348,0.07032968286932623,0.4082215742925348
71,0.4425326181069733,0.41552787782575445,0.4290302479663639,0.027004740281218853,0.4290302479663639
72,0.44834689242977144,0.37905677398907484,0.4137018332094231,0.0692901184406966,0.4137018332094231
73,0.4381278679720185,0.35873479840829364,0.3984313331901561,0.07939306956372488,0.3984313331901561
74,0.4391716591069616,0.37250630205181434,0.40583898057938794,0.06666535705514726,0.40583898057938794
75,0.4410823183028519,0.3743538180798037,0.40771806819132783,0.06672850022304816,0.40771806819132783
76,0.44232412097797186,0.38291488440737903,0.41261950269267544,0.05940923657059283,0.41261950269267544
77,0.47280898982296354,0.3572167190855775,0.4150128544542705,0.11559227073738604,0.4150128544542705
78,0.47559047819600736,0.36530265927352534,0.4204465687347664,0.11028781892248202,0.4204465687347664
79,0.4604605616468045,0.3549500588570982,0.40770531025195134,0.1055105027897063,0.40770531025195134
80,0.47344384812725476,0.36148722976978603,0.4174655389485204,0.11195661835746873,0.4174655389485204
81,0.458721672513721,0.3639048877789939,0.41131328014635743,0.0948167847347271,0.41131328014635743
82,0.4275921820956495,0.4022972143318479,0.4149446982137487,0.02529496776380158,0.4149446982137487
83,0.448137929377557,0.350178673237797,0.399158301307677,0.09795925613975998,0.399158301307677
84,0.44567378203316627,0.40069804646608115,0.4231859142496237,0.04497573556708512,0.4231859142496237
85,0.4225007879889227,0.43502944485740896,0.42876511642316584,0.012528656868486254,0.42876511642316584
86,0.43780861168710766,0.38724890054442607,0.4125287561157669,0.050559711142681596,0.4125287561157669
87,0.43723905122959333,0.40602422503223706,0.4216316381309152,0.03121482619735627,0.4216316381309152
88,0.45584114853542,0.4143378872554442,0.4350895178954321,0.041503261279975834,0.4350895178954321
89,0.45735288941587027,0.38065928300542806,0.41900608621064916,0.0766936064104422,0.41900608621064916
90,0.45726477432210216,0.4022560068409021,0.42976039058150217,0.05500876748120004,0.42976039058150217
91,0.49290146065746954,0.4071092596526035,0.4500053601550365,0.08579220100486606,0.4500053601550365
92,0.45956393592078804,0.40085405950769365,0.4302089977142408,0.058709876413094386,0.4302089977142408
93,0.4984526501824253,0.4119635026340113,0.4552080764082183,0.08648914754841397,0.4552080764082183
94,0.4577200978108465,0.3716065574869301,0.4146633276488883,0.08611354032391638,0.4146633276488883
