FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.46030672171417536,0.4994793943599292,0.4798930580370523,0.03917267264575386,0.4798930580370523
2,0.4807181913036513,0.48764529414009566,0.4841817427218735,0.0069271028364443765,0.4841817427218735
3,0.496101049303545,0.4205731032077287,0.45833707625563685,0.07552794609581626,0.45833707625563685
4,0.4953876692723016,0.4395918280021156,0.4674897486372086,0.055795841270186,0.4674897486372086
5,0.48283806587414474,0.43446004925593634,0.45864905756504054,0.0483780166182084,0.45864905756504054
6,0.5010435027244925,0.4603174151202449,0.48068045892236866,0.04072608760424762,0.48068045892236866
7,0.4816130129454423,0.4264737466454078,0.4540433797954251,0.05513926630003446,0.4540433797954251
8,0.493726898963443,0.4331628023910907,0.4634448506772668,0.060564096572352344,0.4634448506772668
9,0.5147202022415014,0.4389515787725305,0.4768358905070159,0.0757686234689709,0.4768358905070159
10,0.49863153661003284,0.4769973890634328,0.4878144628367328,0.021634147546600035,0.4878144628367328
11,0.49934458364719,0.4473066587511909,0.4733256211991904,0.052037924895999066,0.4733256211991904
12,0.47413039659604816,0.4906593209044811,0.48239485875026467,0.016528924308432946,0.48239485875026467
13,0.5013772935560792,0.45742553835426236,0.4794014159551708,0.04395175520181682,0.4794014159551708
14,0.50303804605158,0.435984056539305,0.46951105129544246,0.06705398951227498,0.46951105129544246
15,0.5376459903245407,0.46936460332137886,0.5035052968229599,0.06828138700316189,0.5035052968229599
16,0.5126746825085362,0.46986316655688826,0.4912689245327122,0.04281151595164795,0.4912689245327122
17,0.4998637774338929,0.5003023539724699,0.5000830657031814,0.00043857653857704015,0.5000830657031814
18,0.5086613515895284,0.47121054332346346,0.48993594745649593,0.03745080826606495,0.48993594745649593
19,0.5010551218482824,0.4751567822093237,0.488105952028803,0.025898339638958656,0.488105952028803
20,0.5053263506565089,0.4426961898385478,0.4740112702475283,0.06263016081796108,0.4740112702475283
21,0.5050916443461503,0.4541818752206626,0.4796367597834065,0.05090976912548767,0.4796367597834065
22,0.4995668960424387,0.4420298969408862,0.47079839649166244,0.05753699910155252,0.47079839649166244
23,0.5088269848653227,0.44289997134298437,0.4758634781041535,0.06592701352233837,0.4758634781041535
24,0.5098558882180554,0.43025085038265093,0.47005336930035313,0.07960503783540446,0.47005336930035313
25,0.5123017383238994,0.4695895336358369,0.4909456359798681,0.04271220468806247,0.4909456359798681
26,0.49878990957632535,0.47005300017733176,0.48442145487682853,0.028736909398993593,0.48442145487682853
27,0.5288832586466635,0.5040933734957623,0.5164883160712129,0.024789885150901192,0.5164883160712129
28,0.527715199623821,0.49077837753052145,0.5092467885771712,0.036936822093299515,0.5092467885771712
29,0.49025772363836145,0.46887479496597284,0.4795662593021671,0.021382928672388613,0.4795662593021671
30,0.5162633494696375,0.5152270762857696,0.5157452128777036,0.0010362731838678974,0.5157452128777036
31,0.5180684506398683,0.43624967482660915,0.4771590627332387,0.08181877581325914,0.4771590627332387
32,0.487459509168726,0.43371681720727884,0.46058816318800244,0.05374269196144715,0.46058816318800244
33,0.4856171294497118,0.43477819057697775,0.4601976600133448,0.05083893887273405,0.4601976600133448
34,0.508734980683005,0.45448505049069554,0.4816100155868503,0.0542499301923095,0.4816100155868503
35,0.4777250322953776,0.43528547323155303,0.4565052527634653,0.04243955906382457,0.4565052527634653
36,0.49073289582326385,0.4791200742556938,0.4849264850394788,0.011612821567570042,0.4849264850394788
37,0.4928600075693783,0.45315484042597587,0.4730074239976771,0.03970516714340244,0.4730074239976771
38,0.5344937331147662,0.4617870770758664,0.4981404050953163,0.07270665603889981,0.4981404050953163
39,0.5278885779288405,0.48210439077491585,0.5049964843518782,0.04578418715392463,0.5049964843518782
40,0.5058752223654989,0.501685389041217,0.5037803057033579,0.004189833324281911,0.5037803057033579
41,0.4955713607294351,0.45789586418323713,0.4767336124563361,0.03767549654619795,0.4767336124563361
42,0.5081826411622136,0.46090673447044606,0.4845446878163298,0.04727590669176751,0.4845446878163298
