FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.4922894348803536,0.44721971801835037,0.469754576449352,0.04506971686200323,0.469754576449352
2,0.4857873012553273,0.4567780219020203,0.4712826615786738,0.029009279353306994,0.4712826615786738
3,0.4581206856396767,0.40805604713951943,0.433088366389598,0.050064638500157244,0.433088366389598
4,0.48174980116629845,0.378037925019023,0.42989386309266076,0.10371187614727545,0.42989386309266076
5,0.46041573108747197,0.3997547379705254,0.4300852345289987,0.06066099311694656,0.4300852345289987
6,0.4601470463576506,0.37785391533824786,0.4190004808479492,0.08229313101940272,0.4190004808479492
7,0.4424013479372985,0.3923361112171349,0.4173687295772167,0.05006523672016361,0.4173687295772167
8,0.4488278199437561,0.37526692506818626,0.4120473725059712,0.07356089487556983,0.4120473725059712
9,0.49411834252466236,0.3602852148100995,0.42720177866738096,0.13383312771456285,0.42720177866738096
10,0.43137819268256583,0.4115880193198596,0.42148310600121275,0.01979017336270622,0.42148310600121275
11,0.462195322041185,0.3975572203678127,0.4298762712044989,0.0646381016733723,0.4298762712044989
12,0.46917228806009026,0.39276168895616437,0.4309669885081273,0.07641059910392589,0.4309669885081273
13,0.4658732121816869,0.39877056743622646,0.4323218898089567,0.06710264474546046,0.4323218898089567
14,0.5065978839738069,0.4343285218686527,0.4704632029212298,0.07226936210515422,0.4704632029212298
15,0.4810072903162759,0.38902198453561765,0.4350146374259468,0.09198530578065828,0.4350146374259468
16,0.49259116044727813,0.3788404286344933,0.4357157945408857,0.11375073181278483,0.4357157945408857
17,0.5262863455854511,0.3893509564348958,0.45781865101017344,0.13693538915055525,0.45781865101017344
18,0.5053869515527354,0.3646087268312171,0.4349978391919762,0.1407782247215183,0.4349978391919762
19,0.47591374556957466,0.37767236258249065,0.42679305407603263,0.09824138298708401,0.42679305407603263
20,0.5037337146476369,0.34825922321011,0.42599646892887344,0.15547449143752695,0.42599646892887344
