FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.42363906735344237,0.4628302513779071,0.44323465936567474,0.039191184024464754,0.44323465936567474
2,0.40902135093264225,0.4824133999763755,0.44571737545450885,0.07339204904373325,0.44571737545450885
3,0.4263743792682827,0.5168537407427853,0.471614060005534,0.09047936147450264,0.471614060005534
4,0.44696093074377324,0.5126788293348866,0.47981988003932996,0.06571789859111338,0.47981988003932996
5,0.43666735044908195,0.48123830149696845,0.4589528259730252,0.0445709510478865,0.4589528259730252
6,0.43771768604865113,0.4905848760707682,0.4641512810597097,0.052867190022117094,0.4641512810597097
7,0.4247872612994285,0.46481724095646765,0.4448022511279481,0.04002997965703914,0.4448022511279481
8,0.42490564462719216,0.47188203024751596,0.44839383743735406,0.0469763856203238,0.44839383743735406
9,0.42062630137034984,0.5338228530334184,0.4772245772018841,0.11319655166306852,0.4772245772018841
10,0.43831250815031747,0.47691284251263477,0.4576126753314761,0.0386003343623173,0.4576126753314761
11,0.4334104812891774,0.47382160588902533,0.45361604358910135,0.040411124599847914,0.45361604358910135
12,0.4339133718202948,0.4713994978418997,0.4526564348310973,0.03748612602160489,0.4526564348310973
13,0.4560245233067878,0.47229136030852853,0.4641579418076581,0.016266837001740753,0.4641579418076581
14,0.4338982780174229,0.45799680066071696,0.44594753933906994,0.02409852264329404,0.44594753933906994
15,0.44521603236742,0.4981812689712698,0.4716986506693449,0.052965236603849775,0.4716986506693449
16,0.4326242960955544,0.473847888551577,0.4532360923235657,0.041223592456022584,0.4532360923235657
17,0.42756637524077346,0.43860951460882075,0.4330879449247971,0.011043139368047294,0.4330879449247971
18,0.4279376760521483,0.4330212487889528,0.4304794624205506,0.0050835727368045425,0.4304794624205506
19,0.4425321181044321,0.43248050913874114,0.43750631362158665,0.010051608965690961,0.43750631362158665
20,0.45511909305662174,0.4593702774394424,0.4572446852480321,0.004251184382820683,0.4572446852480321
21,0.43768434139977347,0.5028827688395044,0.47028355511963893,0.06519842743973098,0.47028355511963893
22,0.44282346093895714,0.5135295995827147,0.47817653026083595,0.07070613864375758,0.47817653026083595
23,0.45965147504725334,0.5033729103616849,0.4815121927044691,0.04372143531443151,0.4815121927044691
24,0.4508271102594046,0.5177636046338909,0.48429535744664776,0.06693649437448634,0.48429535744664776
25,0.4309863762403113,0.5988253284277113,0.5149058523340113,0.16783895218740003,0.5149058523340113
26,0.43391891360591933,0.5294326325874124,0.48167577309666587,0.09551371898149302,0.48167577309666587
27,0.42956580894780627,0.49310568079496675,0.4613357448713865,0.06353987184716048,0.4613357448713865
28,0.38512987090218487,0.4701666543748802,0.4276482626385325,0.08503678347269533,0.4276482626385325
29,0.3971646157480167,0.4375058271692299,0.41733522145862334,0.04034121142121322,0.41733522145862334
30,0.402255219961398,0.49230983658489574,0.44728252827314685,0.09005461662349773,0.44728252827314685
31,0.4509683635773384,0.4919776513647445,0.4714730074710414,0.04100928778740609,0.4714730074710414
32,0.42100618926531336,0.5030354916136661,0.46202084043948977,0.08202930234835276,0.46202084043948977
33,0.4450243380903948,0.49510493559433355,0.4700646368423642,0.05008059750393873,0.4700646368423642
34,0.4451632853321954,0.45449046913802255,0.44982687723510895,0.009327183805827144,0.44982687723510895
35,0.4725083190627091,0.4672294890877761,0.4698689040752426,0.005278829974933008,0.4698689040752426
36,0.45558558367275465,0.4486322111007613,0.45210889738675797,0.006953372571993355,0.45210889738675797
37,0.41050849366422637,0.4573536817746807,0.43393108771945355,0.04684518811045435,0.43393108771945355
38,0.4274783013652016,0.4749477603623955,0.45121303086379855,0.0474694589971939,0.45121303086379855
39,0.412675107636834,0.4480012443817165,0.43033817600927526,0.0353261367448825,0.43033817600927526
40,0.4242741988085463,0.47475337227687586,0.44951378554271104,0.050479173468329586,0.44951378554271104
41,0.4763665641167001,0.47388052623557714,0.47512354517613864,0.002486037881122949,0.47512354517613864
42,0.4164141319654982,0.46814804388234876,0.4422810879239235,0.05173391191685056,0.4422810879239235
43,0.389708882583272,0.45347532066895396,0.421592101626113,0.06376643808568194,0.421592101626113
44,0.4193380209507175,0.47564659910218,0.44749231002644874,0.05630857815146251,0.44749231002644874
45,0.416531155230787,0.5119886164883118,0.4642598858595494,0.09545746125752486,0.4642598858595494
46,0.4281857533701407,0.49636383301756865,0.46227479319385467,0.06817807964742795,0.46227479319385467
47,0.4526713431522325,0.47027715819049887,0.4614742506713657,0.01760581503826636,0.4614742506713657
48,0.4372601404015874,0.4732510885749855,0.45525561448828644,0.035990948173398096,0.45525561448828644
49,0.4457286053772984,0.46063277035166633,0.4531806878644824,0.014904164974367917,0.4531806878644824
50,0.4865127709848407,0.4832039520326251,0.4848583615087329,0.0033088189522155753,0.4848583615087329
51,0.385019825097096,0.42749207207385775,0.40625594858547687,0.042472246976761774,0.40625594858547687
52,0.33874094733574694,0.34848261436745925,0.3436117808516031,0.009741667031712309,0.3436117808516031
53,0.3542857693353209,0.37677153597540014,0.3655286526553605,0.02248576664007923,0.3655286526553605
54,0.3412674103349025,0.3833736173085326,0.36232051382171754,0.0421062069736301,0.36232051382171754
55,0.37440317735354667,0.3771858424877278,0.37579450992063723,0.002782665134181128,0.37579450992063723
56,0.3855262393862865,0.4015282157829278,0.3935272275846071,0.016001976396641304,0.3935272275846071
57,0.5300731490076545,0.42444956284104113,0.4772613559243478,0.10562358616661333,0.4772613559243478
