FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.4658852519945349,0.4738662214146239,0.4698757367045794,0.007980969420089024,0.4698757367045794
2,0.4593589135971956,0.4482003039632497,0.45377960878022267,0.011158609633945882,0.45377960878022267
3,0.4351989122915532,0.4380482000683559,0.4366235561799545,0.002849287776802656,0.4366235561799545
4,0.44685046669689926,0.43363081175622814,0.4402406392265637,0.013219654940671122,0.4402406392265637
5,0.45681490423472254,0.4503542190492412,0.4535845616419819,0.0064606851854813185,0.4535845616419819
6,0.4271359860286095,0.4053322136575292,0.41623409984306936,0.021803772371080332,0.41623409984306936
7,0.4251687526516046,0.4047923662294495,0.41498055944052703,0.020376386422155113,0.41498055944052703
8,0.445641297457989,0.45484855564386856,0.4502449265509288,0.00920725818587953,0.4502449265509288
9,0.4339033499625969,0.4761951708464553,0.4550492604045261,0.04229182088385841,0.4550492604045261
10,0.44536629030239605,0.4823847624947584,0.4638755263985772,0.03701847219236237,0.4638755263985772
11,0.44012837152584594,0.4379655642426285,0.43904696788423725,0.0021628072832174383,0.43904696788423725
12,0.44596747247889323,0.45475122178836924,0.45035934713363124,0.008783749309476008,0.45035934713363124
13,0.4408838293002293,0.4397073746273663,0.4402956019637978,0.001176454672862981,0.4402956019637978
14,0.46317904933118864,0.4552160033573161,0.45919752634425237,0.00796304597387254,0.45919752634425237
15,0.47641104954519525,0.4136036825952872,0.4450073660702412,0.06280736694990807,0.4450073660702412
16,0.47011120908703735,0.41987123550011396,0.4449912222935757,0.05023997358692339,0.4449912222935757
17,0.45843141833152107,0.43335131749626443,0.4458913679138927,0.025080100835256636,0.4458913679138927
18,0.45387482709090804,0.40966611212831694,0.4317704696096125,0.0442087149625911,0.4317704696096125
19,0.447966075812421,0.4375234681462802,0.4427447719793506,0.010442607666140802,0.4427447719793506
20,0.44389374374139745,0.44201882786162017,0.4429562858015088,0.0018749158797772836,0.4429562858015088
21,0.45657013267088487,0.4204339646211889,0.4385020486460369,0.03613616804969594,0.4385020486460369
22,0.4669763675780834,0.43004371193942914,0.44851003975875625,0.03693265563865428,0.44851003975875625
23,0.4768063236853001,0.4071993102994103,0.4420028169923552,0.06960701338588982,0.4420028169923552
24,0.4629987058813064,0.40303955546820236,0.4330191306747544,0.05995915041310407,0.4330191306747544
25,0.4579137472960299,0.4029104729092493,0.4304121101026396,0.0550032743867806,0.4304121101026396
26,0.4712985132611304,0.4245690725527555,0.44793379290694296,0.046729440708374925,0.44793379290694296
27,0.4557595545468321,0.40180871042795646,0.4287841324873943,0.05395084411887563,0.4287841324873943
28,0.4544719650566097,0.47346345020989083,0.46396770763325024,0.01899148515328114,0.46396770763325024
29,0.4511778637617976,0.4673229044851972,0.4592503841234974,0.016145040723399617,0.4592503841234974
30,0.4579402325125364,0.445399142311665,0.4516696874121007,0.012541090200871408,0.4516696874121007
31,0.4890484685642818,0.40872376054781717,0.4488861145560495,0.08032470801646463,0.4488861145560495
32,0.4244852440634677,0.43960369222812057,0.4320444681457941,0.015118448164652853,0.4320444681457941
33,0.44252917321172586,0.4159019151698808,0.4292155441908033,0.02662725804184507,0.4292155441908033
34,0.4457085069182155,0.4459345663687116,0.4458215366434636,0.00022605945049608556,0.4458215366434636
35,0.46911018877134336,0.4485124401589474,0.4588113144651454,0.02059774861239594,0.4588113144651454
36,0.47511252181812624,0.4747200011279644,0.47491626147304533,0.0003925206901618239,0.47491626147304533
37,0.5056443014410434,0.462774265625249,0.4842092835331462,0.04287003581579446,0.4842092835331462
38,0.49021261739848954,0.45937812137666534,0.47479536938757744,0.030834496021824198,0.47479536938757744
39,0.4782329141986874,0.4679750919635695,0.47310400308112843,0.010257822235117897,0.47310400308112843
40,0.48917174219621684,0.47398505963705,0.4815784009166334,0.01518668255916683,0.4815784009166334
41,0.4817095543742312,0.4363988109974668,0.45905418268584897,0.045310743376764384,0.45905418268584897
42,0.5041295671205467,0.4494816468908806,0.4768056070057136,0.05464792022966608,0.4768056070057136
43,0.45249082753826075,0.49445385202515574,0.4734723397817082,0.041963024486894984,0.4734723397817082
44,0.47957523335444857,0.4756345587570679,0.47760489605575823,0.003940674597380678,0.47760489605575823
45,0.44330279669104206,0.46222874637383204,0.452765771532437,0.01892594968278999,0.452765771532437
46,0.4602045394623358,0.45542140931047487,0.45781297438640534,0.004783130151860937,0.45781297438640534
47,0.4805145770236491,0.4229935938183638,0.4517540854210065,0.05752098320528526,0.4517540854210065
48,0.473348459780629,0.45835988122310317,0.46585417050186606,0.014988578557525833,0.46585417050186606
49,0.48856446370861367,0.4480348197500219,0.4682996417293178,0.040529643958591766,0.4682996417293178
50,0.47705168988682783,0.4328135903862196,0.4549326401365237,0.04423809950060825,0.4549326401365237
51,0.47294548072299103,0.43893958516795617,0.4559425329454736,0.03400589555503486,0.4559425329454736
