FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.5126186750083171,0.40261781997841134,0.4576182474933642,0.11000085502990581,0.4576182474933642
2,0.48919587648777013,0.4921957561968466,0.49069581634230836,0.0029998797090764473,0.49069581634230836
3,0.5109263060544523,0.44078687850652415,0.47585659228048827,0.07013942754792818,0.47585659228048827
4,0.5050227245104354,0.4319794495835655,0.46850108704700044,0.0730432749268699,0.46850108704700044
5,0.4872993354557109,0.4353045017562547,0.4613019186059828,0.05199483369945623,0.4613019186059828
6,0.5409916620216806,0.4249213978291405,0.48295652992541055,0.11607026419254007,0.48295652992541055
7,0.47808568750205915,0.4505140441618379,0.4642998658319485,0.027571643340221275,0.4642998658319485
8,0.5072893946499367,0.4468203060726887,0.4770548503613127,0.06046908857724803,0.4770548503613127
9,0.5118571583713039,0.4681539955761653,0.4900055769737346,0.04370316279513853,0.4900055769737346
10,0.47805734978843306,0.4452438608095251,0.46165060529897906,0.032813488978907956,0.46165060529897906
11,0.495892317509201,0.41379953186583274,0.45484592468751683,0.08209278564336825,0.45484592468751683
12,0.5120262079140834,0.4563260130004196,0.4841761104572515,0.05570019491366379,0.4841761104572515
13,0.5032554775099553,0.4388028631794475,0.4710291703447014,0.06445261433050775,0.4710291703447014
14,0.49815023409200676,0.4356450881370095,0.46689766111450814,0.06250514595499729,0.46689766111450814
15,0.4905216369871579,0.4411885882291581,0.465855112608158,0.04933304875799982,0.465855112608158
16,0.48851875955625057,0.4334746668567022,0.4609967132064764,0.05504409269954835,0.4609967132064764
17,0.4969308726881114,0.41843232507212547,0.45768159888011845,0.07849854761598596,0.45768159888011845
18,0.5227434313588715,0.44436471101511965,0.48355407118699556,0.07837872034375182,0.48355407118699556
19,0.49862514650376516,0.4157206433657962,0.4571728949347807,0.08290450313796893,0.4571728949347807
20,0.5058171291851596,0.4566171708306356,0.4812171500078976,0.049199958354524065,0.4812171500078976
21,0.4917168810855022,0.4316359301776905,0.46167640563159634,0.060080950907811737,0.46167640563159634
22,0.5250820442476248,0.41159801588037503,0.46834003006399993,0.1134840283672498,0.46834003006399993
23,0.5128753713908779,0.47588680981390263,0.49438109060239027,0.036988561576975276,0.49438109060239027
24,0.5112341751058601,0.49325886136303526,0.5022465182344477,0.01797531374282485,0.5022465182344477
25,0.5452807100939923,0.456803083695102,0.5010418968945471,0.08847762639889029,0.5010418968945471
26,0.5301752411933696,0.4062092442247102,0.4681922427090399,0.12396599696865934,0.4681922427090399
27,0.5837138069322889,0.4664055541442012,0.525059680538245,0.11730825278808771,0.525059680538245
28,0.5404838500924571,0.4005406019064078,0.47051222599943243,0.13994324818604936,0.47051222599943243
29,0.5512165887729549,0.42342218478033783,0.4873193867766463,0.12779440399261704,0.4873193867766463
30,0.4945189103013473,0.47596407172716443,0.48524149101425584,0.018554838574182886,0.48524149101425584
31,0.5214245660239729,0.49433265489016953,0.5078786104570712,0.02709191113380338,0.5078786104570712
32,0.502518225279728,0.4645390070546665,0.4835286161671972,0.037979218225061506,0.4835286161671972
33,0.4940185794688563,0.48098280122534975,0.487500690347103,0.013035778243506546,0.487500690347103
34,0.5047112335035753,0.41333010038863194,0.4590206669461036,0.09138113311494334,0.4590206669461036
