FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.5144500622817841,0.472292836710753,0.49337144949626854,0.04215722557103113,0.49337144949626854
2,0.502239672146474,0.4581014137888976,0.4801705429676858,0.0441382583575764,0.4801705429676858
3,0.5123217277667083,0.4405541747511341,0.4764379512589212,0.07176755301557414,0.4764379512589212
4,0.5159110046690568,0.4375615848019502,0.4767362947355035,0.07834941986710664,0.4767362947355035
5,0.5110584877545198,0.48807185200152575,0.4995651698780228,0.022986635752994033,0.4995651698780228
6,0.5263440991559856,0.461918289731599,0.4941311944437923,0.06442580942438658,0.4941311944437923
7,0.5113611585087899,0.4904982962766293,0.5009297273927096,0.02086286223216066,0.5009297273927096
8,0.5216817269871197,0.4837960794203402,0.5027389032037299,0.03788564756677948,0.5027389032037299
9,0.5112453202314303,0.49826259999746714,0.5047539601144487,0.012982720233963185,0.5047539601144487
10,0.5200396467067601,0.4774949269878653,0.49876728684731264,0.042544719718894786,0.49876728684731264
11,0.4999282154690119,0.4754468041143423,0.4876875097916771,0.02448141135466958,0.4876875097916771
12,0.507286754588358,0.4637792921055651,0.4855330233469616,0.043507462482792914,0.4855330233469616
13,0.48693716693677336,0.4550592696076888,0.4709982182722311,0.03187789732908458,0.4709982182722311
14,0.49685955399649756,0.4538330795794555,0.47534631678797656,0.04302647441704205,0.47534631678797656
15,0.5054320389204867,0.4765591027467885,0.4909955708336376,0.028872936173698238,0.4909955708336376
16,0.49076568725043385,0.44852624551419806,0.4696459663823159,0.04223944173623578,0.4696459663823159
17,0.5115180321243276,0.4530130280839048,0.4822655301041162,0.05850500404042275,0.4822655301041162
18,0.49250613243136626,0.4480314776914377,0.470268805061402,0.044474654739928565,0.470268805061402
19,0.46395888657817214,0.46223832577486523,0.46309860617651866,0.001720560803306903,0.46309860617651866
20,0.4786509067498876,0.46144383154687607,0.47004736914838186,0.017207075203011513,0.47004736914838186
21,0.4846976979732596,0.44555058648788803,0.46512414223057386,0.03914711148537159,0.46512414223057386
22,0.48263966006170383,0.4637197213731676,0.4731796907174357,0.018919938688536253,0.4731796907174357
23,0.49288511445537225,0.4667330913578083,0.4798091029065903,0.026152023097563926,0.4798091029065903
