FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.4409126732528769,0.5674933136596761,0.5042029934562765,0.12658064040679923,0.5042029934562765
2,0.43750685079836876,0.49651792581836784,0.46701238830836833,0.05901107501999908,0.46701238830836833
3,0.4488171833289168,0.515753011561952,0.48228509744543435,0.06693582823303518,0.48228509744543435
4,0.4658791292320289,0.5386400700540934,0.5022595996430612,0.07276094082206452,0.5022595996430612
5,0.47160700836016434,0.5194577581484902,0.49553238325432725,0.04785074978832582,0.49553238325432725
6,0.4640479293672693,0.5157456157077476,0.4898967725375084,0.05169768634047828,0.4898967725375084
7,0.486241257382358,0.5302165137609808,0.5082288855716695,0.04397525637862276,0.5082288855716695
8,0.47387475112072297,0.5358970234890881,0.5048858873049056,0.062022272368365106,0.5048858873049056
9,0.4970285908496506,0.5140766781915453,0.505552634520598,0.017048087341894724,0.505552634520598
10,0.4889297956949422,0.522412794677602,0.5056712951862721,0.03348299898265983,0.5056712951862721
11,0.4833141930622934,0.5137370834160621,0.4985256382391777,0.03042289035376866,0.4985256382391777
12,0.4764122860345215,0.5135526927704366,0.494982489402479,0.037140406735915066,0.494982489402479
13,0.5139917786081418,0.49190243086117263,0.5029471047346572,0.02208934774696919,0.5029471047346572
14,0.5029282374734024,0.542055492240987,0.5224918648571948,0.03912725476758461,0.5224918648571948
15,0.5205351053696138,0.556519764849143,0.5385274351093784,0.035984659479529224,0.5385274351093784
16,0.4989723713678868,0.5884257813731957,0.5436990763705413,0.08945341000530888,0.5436990763705413
17,0.48742758604185654,0.5696099327287394,0.528518759385298,0.08218234668688285,0.528518759385298
18,0.5032723985922457,0.5607578132380653,0.5320151059151554,0.05748541464581958,0.5320151059151554
19,0.47477312247967995,0.5456951758855018,0.5102341491825908,0.0709220534058218,0.5102341491825908
20,0.4678688655304608,0.5495322097923534,0.5087005376614071,0.08166334426189259,0.5087005376614071
21,0.5118260970889298,0.5307053585171184,0.5212657278030242,0.01887926142818863,0.5212657278030242
22,0.5130111426007328,0.5296212994367705,0.5213162210187516,0.016610156836037726,0.5213162210187516
23,0.4941253565125328,0.48735264624780145,0.49073900138016713,0.006772710264731363,0.49073900138016713
24,0.5025571429497495,0.49674950449599237,0.49965332372287097,0.005807638453757147,0.49965332372287097
25,0.5037126473159468,0.47814585393040837,0.4909292506231776,0.02556679338553841,0.4909292506231776
26,0.5030905699258356,0.49486670534424704,0.4989786376350413,0.008223864581588525,0.4989786376350413
27,0.4717408974389877,0.48307285720054405,0.4774068773197659,0.01133195976155632,0.4774068773197659
28,0.4833026712789738,0.48872007001283274,0.4860113706459033,0.005417398733858936,0.4860113706459033
29,0.4880571071809659,0.47232004748882356,0.48018857733489473,0.01573705969214234,0.48018857733489473
30,0.4986596072308455,0.47420246454891823,0.4864310358898819,0.02445714268192728,0.4864310358898819
31,0.5373645294751701,0.520467037724563,0.5289157835998666,0.016897491750607063,0.5289157835998666
32,0.5087334836427622,0.49485047097131873,0.5017919773070405,0.013883012671443429,0.5017919773070405
33,0.5120798354815232,0.4894219621130079,0.5007508987972655,0.022657873368515324,0.5007508987972655
34,0.5230799727809511,0.5234678934254174,0.5232739331031843,0.0003879206444663552,0.5232739331031843
35,0.5261594319017844,0.49640031440511984,0.5112798731534521,0.029759117496664544,0.5112798731534521
36,0.5443671616587804,0.46444511294470386,0.5044061373017421,0.07992204871407654,0.5044061373017421
37,0.5452240375064479,0.49439741014676886,0.5198107238266083,0.05082662735967902,0.5198107238266083
38,0.5103403906750918,0.48585547667920903,0.49809793367715044,0.024484913995882818,0.49809793367715044
39,0.5189621010843286,0.4994365134543903,0.5091993072693595,0.019525587629938335,0.5091993072693595
40,0.5123589176728055,0.4887091020560674,0.5005340098644364,0.023649815616738123,0.5005340098644364
41,0.5221060139910843,0.5012173881037204,0.5116617010474023,0.020888625887363843,0.5116617010474023
42,0.5086534682443358,0.46482297156508573,0.4867382199047108,0.04383049667925004,0.4867382199047108
43,0.486806945160927,0.46249054881586904,0.474648746988398,0.024316396345057945,0.474648746988398
44,0.5050159102348434,0.4823983065449407,0.49370710838989207,0.022617603689902677,0.49370710838989207
45,0.48519049226903566,0.49218333310917295,0.4886869126891043,0.006992840840137293,0.4886869126891043
46,0.496149727824196,0.4596440520091681,0.477896889916682,0.036505675815027894,0.477896889916682
47,0.5052623031215554,0.44120731110531736,0.47323480711343635,0.06405499201623804,0.47323480711343635
48,0.5089211544309394,0.4766474080602383,0.4927842812455889,0.03227374637070113,0.4927842812455889
49,0.49827295418720857,0.4567188736327872,0.4774959139099979,0.04155408055442139,0.4774959139099979
50,0.5066410022801404,0.4518543123166772,0.4792476572984088,0.0547866899634632,0.4792476572984088
51,0.5013268522370561,0.48742488498007513,0.49437586860856564,0.013901967256980952,0.49437586860856564
