FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.49148100517950377,0.4697651380529308,0.4806230716162173,0.021715867126572974,0.4806230716162173
2,0.4673723003327493,0.4202216432408776,0.44379697178681343,0.04715065709187172,0.44379697178681343
3,0.44206439769930356,0.38448527219363693,0.4132748349464702,0.05757912550566663,0.4132748349464702
4,0.3585448447187022,0.3558618251908346,0.3572033349547684,0.0026830195278675917,0.3572033349547684
5,0.4579088236236803,0.39559767619995206,0.4267532499118162,0.06231114742372823,0.4267532499118162
6,0.5654104614936467,0.4927758953052898,0.5290931783994682,0.0726345661883569,0.5290931783994682
7,0.5806968690086534,0.5705446302521093,0.5756207496303813,0.01015223875654403,0.5756207496303813
8,0.7469797146134247,0.5868407658491182,0.6669102402312714,0.16013894876430657,0.6669102402312714
9,0.9139858303788332,0.6047580950825852,0.7593719627307092,0.30922773529624803,0.7593719627307092
10,0.7968184076776198,0.5998211660954245,0.6983197868865221,0.19699724158219534,0.6983197868865221
11,0.8513431864763208,0.6009036553443299,0.7261234209103253,0.2504395311319909,0.7261234209103253
12,0.8790679871701345,0.6029064344629674,0.740987210816551,0.276161552707167,0.740987210816551
13,0.8257879236169763,0.5914334310638377,0.7086106773404071,0.23435449255313856,0.7086106773404071
14,1.0242854924291696,0.6037137574978635,0.8139996249635165,0.42057173493130606,0.6037137574978635
15,0.7058159782556338,0.5278090625888987,0.6168125204222663,0.1780069156667351,0.6168125204222663
16,0.5255005412398936,0.3922255549792273,0.45886304810956047,0.13327498626066636,0.45886304810956047
17,0.45381835665069625,0.4156753860442139,0.43474687134745504,0.03814297060648236,0.43474687134745504
18,0.4983580763663519,0.4150250210493694,0.45669154870786066,0.08333305531698249,0.45669154870786066
19,0.4981773613991985,0.39643580349109697,0.44730658244514776,0.10174155790810152,0.44730658244514776
20,0.5491238072318262,0.39336461749633844,0.4712442123640823,0.15575918973548775,0.4712442123640823
21,0.4675111195034899,0.39238142171218726,0.4299462706078386,0.07512969779130263,0.4299462706078386
22,0.4841952777851562,0.4029432876216357,0.44356928270339596,0.08125199016352047,0.44356928270339596
23,0.4355172062759352,0.4109115714542187,0.42321438886507695,0.024605634821716516,0.42321438886507695
24,0.4323784251125334,0.3907770149308852,0.4115777200217093,0.0416014101816482,0.4115777200217093
25,0.4818059459367091,0.4046991610193834,0.44325255347804626,0.0771067849173257,0.44325255347804626
26,0.4745822232482878,0.38569624312356254,0.4301392331859252,0.08888598012472526,0.4301392331859252
27,0.4705057484146624,0.41480360944773587,0.44265467893119914,0.05570213896692655,0.44265467893119914
28,0.4771632618973533,0.4161740911073969,0.4466686765023751,0.060989170789956415,0.4466686765023751
29,0.4733342499871469,0.4051008129335728,0.43921753146035986,0.0682334370535741,0.43921753146035986
30,0.48894714501282655,0.42191601619669067,0.45543158060475863,0.06703112881613588,0.45543158060475863
31,0.46773260418410284,0.4082289416624211,0.437980772923262,0.059503662521681766,0.437980772923262
32,0.47023041119642345,0.44122574154085376,0.4557280763686386,0.029004669655569693,0.4557280763686386
33,0.48930750605590345,0.4189255095304877,0.45411650779319557,0.07038199652541577,0.45411650779319557
34,0.4771543443648435,0.39715016546806314,0.4371522549164533,0.08000417889678035,0.4371522549164533
35,0.47747111118249536,0.39731068196066505,0.4373908965715802,0.08016042922183031,0.4373908965715802
36,0.5091660894143946,0.3983262698925487,0.45374617965347164,0.11083981952184585,0.45374617965347164
37,0.4635001348474054,0.375704731123658,0.4196024329855317,0.08779540372374739,0.4196024329855317
38,0.47164517517875704,0.3992302157562562,0.43543769546750666,0.07241495942250081,0.43543769546750666
39,0.48498588733776044,0.43934386730417063,0.46216487732096556,0.0456420200335898,0.46216487732096556
40,0.5159398260517704,0.41736675130332335,0.46665328867754685,0.09857307474844701,0.46665328867754685
41,0.47079190496925954,0.43501498804414185,0.45290344650670067,0.0357769169251177,0.45290344650670067
42,0.4783234165162208,0.4651915732564215,0.4717574948863211,0.01313184325979927,0.4717574948863211
43,0.4734968772571391,0.4796955301933055,0.4765962037252223,0.006198652936166393,0.4765962037252223
44,0.5141978340470292,0.45491431562434553,0.4845560748356874,0.0592835184226837,0.4845560748356874
45,0.4497078221315504,0.43841938793393104,0.4440636050327407,0.01128843419761938,0.4440636050327407
46,0.5219088972943984,0.4329152468103072,0.4774120720523528,0.08899365048409119,0.4774120720523528
47,0.47571613058124196,0.4581747634814951,0.46694544703136853,0.017541367099746852,0.46694544703136853
48,0.5038636623171672,0.4289827531063454,0.46642320771175627,0.07488090921082174,0.46642320771175627
49,0.4701454377519219,0.4112910173835322,0.44071822756772705,0.058854420368389726,0.44071822756772705
50,0.48148507273885016,0.38980572696568067,0.4356453998522654,0.0916793457731695,0.4356453998522654
51,0.5247839667633399,0.41204510252374715,0.46841453464354355,0.11273886423959278,0.46841453464354355
52,0.5224237441828103,0.42315912686612556,0.47279143552446795,0.09926461731668479,0.47279143552446795
53,0.5506365397364958,0.38833791345503077,0.4694872265957633,0.16229862628146507,0.4694872265957633
54,0.5187670439635285,0.39090771249418615,0.4548373782288573,0.1278593314693423,0.4548373782288573
55,0.5424211650459168,0.3778001857674481,0.46011067540668243,0.16462097927846864,0.46011067540668243
56,0.5179669730685055,0.4066317064187113,0.4622993397436084,0.11133526664979415,0.4622993397436084
57,0.5078063987383343,0.418866335582663,0.46333636716049864,0.08894006315567132,0.46333636716049864
58,0.5225081530508121,0.41806883097872666,0.4702884920147694,0.10443932207208545,0.4702884920147694
59,0.5494170525756383,0.42599299542119057,0.4877050239984144,0.12342405715444776,0.4877050239984144
60,0.5285241303649594,0.4391332929185479,0.4838287116417537,0.08939083744641146,0.4838287116417537
61,0.572683283660378,0.4372516916057226,0.5049674876330503,0.13543159205465544,0.5049674876330503
62,0.5858488534233068,0.4189789068738662,0.5024138801485865,0.16686994654944065,0.5024138801485865
63,0.5355662364635345,0.39374488100266436,0.46465555873309944,0.14182135546087016,0.46465555873309944
64,0.5635635005459418,0.41390760666315535,0.48873555360454857,0.1496558938827865,0.48873555360454857
65,0.51877461395633,0.3895533724824498,0.4541639932193899,0.12922124147388014,0.4541639932193899
66,0.5431665741318406,0.3983281331132144,0.4707473536225275,0.14483844101862614,0.4707473536225275
67,0.5350967309166634,0.38939105368226984,0.4622438922994666,0.1457056772343936,0.4622438922994666
68,0.5417108592086197,0.39353346113821414,0.46762216017341696,0.14817739807040559,0.46762216017341696
69,0.5453306522219653,0.41477522061721556,0.48005293641959046,0.13055543160474975,0.48005293641959046
70,0.541597136922473,0.4258897715343705,0.4837434542284218,0.1157073653881025,0.4837434542284218
71,0.5600878040367117,0.4313347940025978,0.4957112990196547,0.12875301003411388,0.4957112990196547
72,0.5245295026566452,0.4726643572415727,0.498596929949109,0.05186514541507253,0.498596929949109
73,0.5039763618420751,0.41353815519465026,0.4587572585183627,0.0904382066474248,0.4587572585183627
74,0.5198120616836321,0.40180297314848024,0.4608075174160562,0.11800908853515191,0.4608075174160562
75,0.524252231001221,0.4256715381870184,0.4749618845941197,0.09858069281420256,0.4749618845941197
76,0.5130723382309178,0.4132757171528792,0.4631740276918985,0.0997966210780386,0.4631740276918985
77,0.5076398626865892,0.4204628949871672,0.4640513788368782,0.08717696769942201,0.4640513788368782
78,0.5388959780819848,0.4423877070498189,0.4906418425659018,0.09650827103216586,0.4906418425659018
79,0.5132660504378962,0.3862700173169147,0.44976803387740544,0.1269960331209815,0.44976803387740544
80,0.5225702731898749,0.4149109195544025,0.4687405963721387,0.10765935363547241,0.4687405963721387
81,0.5254081943511918,0.40387184930148307,0.46464002182633746,0.12153634504970873,0.46464002182633746
82,0.5168887535885064,0.3940712350507065,0.45547999431960645,0.12281751853779987,0.45547999431960645
83,0.5537375288158598,0.43367973290806416,0.493708630861962,0.12005779590779564,0.493708630861962
84,0.5458805504551002,0.4034750838809845,0.47467781716804236,0.14240546657411568,0.47467781716804236
85,0.5037953857494445,0.4421390166868122,0.47296720121812835,0.06165636906263228,0.47296720121812835
86,0.5389978242874753,0.4235690671219828,0.48128344570472903,0.11542875716549256,0.48128344570472903
87,0.5451322748273073,0.45419214513291406,0.4996622099801107,0.09094012969439325,0.4996622099801107
88,0.5504626804162612,0.42870674998010716,0.4895847151981842,0.12175593043615407,0.4895847151981842
89,0.5085232298224177,0.4448362159736817,0.4766797228980497,0.06368701384873598,0.4766797228980497
90,0.5328575670083708,0.42044233430414907,0.4766499506562599,0.11241523270422177,0.4766499506562599
91,0.550052793323795,0.49048749304339295,0.520270143183594,0.05956530028040202,0.520270143183594
92,0.5752984524641648,0.4472326464606804,0.5112655494624225,0.12806580600348438,0.5112655494624225
93,0.5933695008510563,0.46643502567078876,0.5299022632609225,0.12693447518026757,0.5299022632609225
94,0.5428235619031119,0.4210800532757095,0.4819518075894107,0.12174350862740235,0.4819518075894107
95,0.5131773789043673,0.3939977930028084,0.45358758595358784,0.11917958590155892,0.45358758595358784
