FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.5017319359027077,0.44452068465921896,0.4731263102809633,0.05721125124348875,0.4731263102809633
2,0.4848679211242006,0.4578095283606275,0.471338724742414,0.02705839276357308,0.471338724742414
3,0.540183473046598,0.42741209870456265,0.4837977858755803,0.11277137434203532,0.4837977858755803
4,0.5246363807924183,0.4540861749611434,0.48936127787678085,0.07055020583127486,0.48936127787678085
5,0.5151969127808931,0.4249056272812869,0.47005127003109,0.09029128549960619,0.47005127003109
6,0.47563507225512025,0.47315936386296414,0.4743972180590422,0.0024757083921561063,0.4743972180590422
7,0.4991754917567323,0.4353573191974655,0.4672664054770989,0.0638181725592668,0.4672664054770989
8,0.5013258858725651,0.4662267834672869,0.483776334669926,0.03509910240527819,0.483776334669926
9,0.5191927091745533,0.43204045446383355,0.4756165818191934,0.08715225471071975,0.4756165818191934
10,0.520424173885679,0.42392558546564363,0.4721748796756613,0.09649858842003534,0.4721748796756613
11,0.5376560181127745,0.4757603956619754,0.506708206887375,0.061895622450799104,0.506708206887375
12,0.5243977705963885,0.4789494014059143,0.5016735860011514,0.04544836919047418,0.5016735860011514
13,0.5046489447305021,0.46765248803932774,0.4861507163849149,0.036996456691174406,0.4861507163849149
14,0.5065123084907877,0.44347609058749987,0.4749941995391438,0.06303621790328778,0.4749941995391438
15,0.5128734728320485,0.4535207279877811,0.4831971004099148,0.05935274484426745,0.4831971004099148
16,0.5178527390959993,0.4931369846042507,0.5054948618501249,0.024715754491748565,0.5054948618501249
17,0.5133532771146533,0.5192541206981107,0.5163036989063821,0.005900843583457438,0.5163036989063821
18,0.5119309780168968,0.45127832211614494,0.48160465006652087,0.06065265590075186,0.48160465006652087
19,0.54946249255761,0.46934699598246993,0.50940474427004,0.08011549657514011,0.50940474427004
20,0.535227381639826,0.4749682906905247,0.5050978361651753,0.060259090949301264,0.5050978361651753
