FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.4540262844791035,0.42455255856093815,0.4392894215200208,0.029473725918165328,0.4392894215200208
2,0.43550788824196945,0.39923067088983705,0.41736927956590325,0.03627721735213241,0.41736927956590325
3,0.467274612183065,0.3882490724413825,0.42776184231222375,0.07902553974168247,0.42776184231222375
4,0.46122907943675134,0.34392216947273413,0.4025756244547427,0.11730690996401721,0.4025756244547427
5,0.45079228693479995,0.3746223396994698,0.41270731331713484,0.07616994723533016,0.41270731331713484
6,0.46060752773705194,0.39387451961149983,0.42724102367427585,0.0667330081255521,0.42724102367427585
7,0.4681293018662413,0.37020281090513923,0.41916605638569027,0.09792649096110206,0.41916605638569027
8,0.49941932673806955,0.386907370402835,0.44316334857045225,0.11251195633523453,0.44316334857045225
9,0.48210701175805254,0.4165440553827698,0.44932553357041116,0.06556295637528275,0.44932553357041116
10,0.4994561083113777,0.3928195888750234,0.44613784859320055,0.10663651943635433,0.44613784859320055
11,0.46771086146291896,0.40426117721744276,0.4359860193401809,0.0634496842454762,0.4359860193401809
12,0.48959080988491516,0.4052527432488119,0.44742177656686355,0.08433806663610327,0.44742177656686355
13,0.48598277542460155,0.40261243594354035,0.44429760568407095,0.0833703394810612,0.44429760568407095
14,0.4617489707715472,0.3940124345857598,0.4278807026786535,0.0677365361857874,0.4278807026786535
15,0.46557853603656907,0.39886372539869247,0.4322211307176308,0.0667148106378766,0.4322211307176308
16,0.48264948229839494,0.3349049061057632,0.40877719420207903,0.14774457619263176,0.40877719420207903
17,0.4449286923454035,0.3879173958367836,0.41642304409109354,0.05701129650861991,0.41642304409109354
18,0.5129834944058375,0.41694066621330034,0.46496208030956887,0.09604282819253712,0.46496208030956887
19,0.45793341307610924,0.40423180372687134,0.43108260840149026,0.0537016093492379,0.43108260840149026
20,0.46118604283855374,0.3908472711692739,0.42601665700391383,0.07033877166927982,0.42601665700391383
21,0.4553751748971333,0.3806520539758592,0.41801361443649626,0.07472312092127409,0.41801361443649626
22,0.4704011026074183,0.4060810737414655,0.4382410881744419,0.06432002886595278,0.4382410881744419
23,0.4672471546739877,0.4023146230573721,0.4347808888656799,0.06493253161661561,0.4347808888656799
24,0.4410971806201801,0.40595736292902546,0.4235272717746028,0.03513981769115465,0.4235272717746028
25,0.4673107612392725,0.40096259232058257,0.4341366767799275,0.06634816891868994,0.4341366767799275
26,0.4341603268028773,0.41700598839834097,0.42558315760060916,0.01715433840453634,0.42558315760060916
27,0.435905833663419,0.3592843351223681,0.3975950843928936,0.07662149854105088,0.3975950843928936
28,0.4693007942439843,0.42092642460773233,0.4451136094258583,0.04837436963625197,0.4451136094258583
29,0.4599654095151548,0.400839593863147,0.4304025016891509,0.05912581565200781,0.4304025016891509
30,0.4592807766724706,0.4068024483993893,0.43304161253592993,0.0524783282730813,0.43304161253592993
31,0.436991229708397,0.38798237412528863,0.41248680191684284,0.04900885558310836,0.41248680191684284
32,0.44033714641444094,0.41554465168253923,0.4279408990484901,0.024792494731901704,0.4279408990484901
33,0.45016179104507276,0.3911956455794823,0.42067871831227754,0.05896614546559048,0.42067871831227754
34,0.4559711834590073,0.3713341251220965,0.41365265429055187,0.08463705833691076,0.41365265429055187
35,0.4731609472907583,0.4375238372581296,0.45534239227444395,0.035637110032628705,0.45534239227444395
36,0.4606134753050648,0.37692355090888796,0.4187685131069764,0.08368992439617684,0.4187685131069764
37,0.47602186177635264,0.42318935221040915,0.4496056069933809,0.052832509565943486,0.4496056069933809
38,0.4633585729828417,0.40168715897452584,0.4325228659786838,0.061671414008315883,0.4325228659786838
39,0.47215908588974437,0.38596322622506307,0.4290611560574037,0.0861958596646813,0.4290611560574037
