FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.5350806867069212,0.4105725808733846,0.4728266337901529,0.12450810583353661,0.4728266337901529
2,0.5356839731135856,0.4458999673397242,0.4907919702266549,0.08978400577386142,0.4907919702266549
3,0.5114908865486705,0.4202426874457714,0.46586678699722095,0.09124819910289905,0.46586678699722095
4,0.5103457516798673,0.43015572024805293,0.4702507359639601,0.08019003143181436,0.4702507359639601
5,0.5423083778204738,0.416098621674062,0.4792034997472679,0.12620975614641183,0.4792034997472679
6,0.46390206772000553,0.41445847414783255,0.43918027093391904,0.049443593572172984,0.43918027093391904
7,0.4689244644022386,0.4052331258051848,0.4370787951037117,0.06369133859705384,0.4370787951037117
8,0.5261086728316938,0.41609082390896307,0.4710997483703284,0.11001784892273075,0.4710997483703284
9,0.5203297979379273,0.39322929362443604,0.4567795457811817,0.1271005043134913,0.4567795457811817
10,0.5136062334824836,0.4145950251227189,0.4641006293026012,0.09901120835976468,0.4641006293026012
11,0.49134813840108504,0.405440473047798,0.4483943057244415,0.08590766535328703,0.4483943057244415
12,0.4939188940527323,0.39987513206421593,0.4468970130584741,0.09404376198851638,0.4468970130584741
13,0.49239402825944995,0.3975563523211948,0.4449751902903224,0.09483767593825515,0.4449751902903224
14,0.5033782593304704,0.43499811523587945,0.4691881872831749,0.06838014409459098,0.4691881872831749
15,0.5002066730769629,0.45045368510288897,0.4753301790899259,0.0497529879740739,0.4753301790899259
16,0.49241532137617133,0.4292879386792641,0.46085163002771773,0.06312738269690721,0.46085163002771773
17,0.5169880776743057,0.4321516645838992,0.4745698711291024,0.08483641309040646,0.4745698711291024
18,0.4646436058058212,0.43230578372392353,0.44847469476487234,0.03233782208189767,0.44847469476487234
19,0.5359260728671961,0.4189392692827588,0.47743267107497744,0.11698680358443725,0.47743267107497744
20,0.5161901319606925,0.40827432647581535,0.4622322292182539,0.10791580548487717,0.4622322292182539
21,0.5086688726145607,0.41325016605057785,0.4609595193325693,0.09541870656398288,0.4609595193325693
22,0.5352786928949205,0.42538213410648185,0.48033041350070116,0.10989655878843863,0.48033041350070116
23,0.5304290521985346,0.44648307156553474,0.4884560618820347,0.0839459806329999,0.4884560618820347
24,0.5483459840644038,0.4229969733317164,0.4856714786980601,0.12534901073268745,0.4856714786980601
25,0.5799771691715243,0.4373561607434128,0.5086666649574686,0.14262100842811148,0.5086666649574686
26,0.5924477411771817,0.4446811338077573,0.5185644374924695,0.14776660736942437,0.5185644374924695
27,0.5799143469062344,0.4683405823424714,0.5241274646243529,0.11157376456376306,0.5241274646243529
28,0.5948131350298492,0.4223630859694578,0.5085881104996535,0.1724500490603914,0.5085881104996535
29,0.6108409746716995,0.41869608585360274,0.5147685302626511,0.19214488881809677,0.5147685302626511
30,0.5995077658853091,0.42982022840337447,0.5146639971443417,0.1696875374819346,0.5146639971443417
31,0.5390237997748769,0.4392602908360314,0.48914204530545413,0.0997635089388455,0.48914204530545413
32,0.5506447253105093,0.4529348053033195,0.5017897653069144,0.09770992000718987,0.5017897653069144
33,0.5312479134157515,0.4487529392839259,0.4900004263498387,0.0824949741318256,0.4900004263498387
34,0.54665642994026,0.4495475155526278,0.49810197274644386,0.0971089143876322,0.49810197274644386
35,0.5519527372827847,0.4428287978022821,0.4973907675425334,0.10912393948050259,0.4973907675425334
36,0.5103707302738586,0.44650992086963376,0.4784403255717462,0.06386080940422484,0.4784403255717462
37,0.4987153876382785,0.46519529821487077,0.4819553429265746,0.03352008942340773,0.4819553429265746
38,0.5199805519310746,0.44263478920914323,0.4813076705701089,0.07734576272193139,0.4813076705701089
39,0.5289580988224261,0.4432223036723912,0.48609020124740865,0.08573579515003488,0.48609020124740865
40,0.5134033442290735,0.4381217457644535,0.4757625449967635,0.07528159846462001,0.4757625449967635
41,0.4976894367574333,0.41871044333957663,0.45819994004850495,0.07897899341785669,0.45819994004850495
42,0.49580184238726116,0.425248256623731,0.4605250495054961,0.07055358576353016,0.4605250495054961
43,0.48635622379033505,0.43789007574683125,0.46212314976858315,0.0484661480435038,0.46212314976858315
44,0.49274205949511496,0.4196331723231906,0.4561876159091528,0.07310888717192437,0.4561876159091528
45,0.49916623817991085,0.4171400609189799,0.4581531495494454,0.08202617726093092,0.4581531495494454
