FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.5259323613954323,0.43708679736052214,0.4815095793779772,0.08884556403491017,0.4815095793779772
2,0.5464059672142586,0.4061107675987115,0.4762583674064851,0.1402951996155471,0.4762583674064851
3,0.5435377980724234,0.42345707259756665,0.483497435334995,0.12008072547485676,0.483497435334995
4,0.5172048799219621,0.4193127156319945,0.4682587977769783,0.09789216428996755,0.4682587977769783
5,0.5575111105305227,0.39413752405679164,0.47582431729365715,0.16337358647373107,0.47582431729365715
6,0.5558533176460805,0.39799519096570857,0.4769242543058945,0.1578581266803719,0.4769242543058945
7,0.5478393264175933,0.4219064155414082,0.4848728709795007,0.12593291087618508,0.4848728709795007
8,0.5687447712319817,0.41934165810728535,0.4940432146696335,0.1494031131246964,0.4940432146696335
9,0.5791344775181709,0.4018496594143071,0.49049206846623905,0.17728481810386382,0.49049206846623905
10,0.5350342447531637,0.3967855078647211,0.46590987630894243,0.13824873688844264,0.46590987630894243
11,0.5392668839055649,0.3921036188825803,0.4656852513940726,0.1471632650229846,0.4656852513940726
12,0.5262220689623563,0.43987694906372266,0.4830495090130395,0.0863451198986337,0.4830495090130395
13,0.5349237151193302,0.4126546355593518,0.473789175339341,0.12226907955997846,0.473789175339341
14,0.5494745291573603,0.4494355870838817,0.49945505812062096,0.10003894207347858,0.49945505812062096
15,0.5484811803749429,0.44442116724487246,0.49645117380990766,0.1040600131300704,0.49645117380990766
16,0.539811269136822,0.44310262612754625,0.4914569476321841,0.09670864300927573,0.4914569476321841
17,0.5483399546989136,0.43030946910171247,0.489324711900313,0.11803048559720114,0.489324711900313
18,0.5305427803723931,0.44150656832507534,0.4860246743487342,0.08903621204731776,0.4860246743487342
19,0.5171487326937052,0.45536495608354455,0.4862568443886249,0.06178377661016066,0.4862568443886249
20,0.5136688708888196,0.45343315745067597,0.4835510141697478,0.060235713438143657,0.4835510141697478
21,0.5314954139846667,0.49410537697977175,0.5128003954822192,0.03739003700489496,0.5128003954822192
22,0.5071613937402698,0.47034506167246076,0.4887532277063653,0.03681633206780904,0.4887532277063653
23,0.5334563208993022,0.4663133961192748,0.4998848585092885,0.06714292478002737,0.4998848585092885
24,0.5446858632464284,0.46999648413799316,0.5073411736922108,0.07468937910843526,0.5073411736922108
25,0.5373586655357896,0.46314404918707486,0.5002513573614322,0.07421461634871473,0.5002513573614322
26,0.5103457784405799,0.4441573349292503,0.47725155668491515,0.06618844351132963,0.47725155668491515
27,0.4902270128009316,0.4510810883977987,0.47065405059936516,0.039145924403132915,0.47065405059936516
28,0.4901256260098807,0.4640038656662428,0.47706474583806174,0.02612176034363789,0.47706474583806174
29,0.5119617799061051,0.47618228615610875,0.4940720330311069,0.035779493749996394,0.4940720330311069
30,0.5139429496339062,0.4760897058727609,0.49501632775333354,0.037853243761145294,0.49501632775333354
31,0.519435584588212,0.47700874115567377,0.4982221628719429,0.042426843432538275,0.4982221628719429
32,0.5091526299273964,0.4314757777307125,0.4703142038290544,0.07767685219668391,0.4703142038290544
33,0.5147794291789202,0.44105407088998927,0.4779167500344547,0.0737253582889309,0.4779167500344547
34,0.4932195069205554,0.4681673975977196,0.4806934522591375,0.025052109322835803,0.4806934522591375
35,0.5241189475667001,0.44826739811470584,0.48619317284070296,0.07585154945199424,0.48619317284070296
36,0.4972001131398472,0.44549651948491215,0.47134831631237967,0.05170359365493504,0.47134831631237967
37,0.49449844983996083,0.4661729016219667,0.48033567573096375,0.028325548217994156,0.48033567573096375
38,0.4821291985005736,0.4406078211212209,0.4613685098108973,0.04152137737935274,0.4613685098108973
