FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0,0,0,0,0
2,0,0,0,0,0
3,0,0,0,0,0
4,0,0,0,0,0
5,0,0,0,0,0
6,0,0,0,0,0
7,0,0,0,0,0
8,0,0,0,0,0
9,0,0,0,0,0
10,0,0,0,0,0
11,0,0,0,0,0
12,0,0,0,0,0
13,0,0,0,0,0
14,0,0,0,0,0
15,0,0,0,0,0
16,0,0,0,0,0
17,0,0,0,0,0
18,0,0,0,0,0
19,0,0,0,0,0
20,0,0,0,0,0
21,0,0,0,0,0
22,0,0,0,0,0
23,0,0,0,0,0
24,0,0,0,0,0
25,0,0,0,0,0
26,0,0,0,0,0
27,0,0,0,0,0
28,0,0,0,0,0
29,0,0,0,0,0
30,0,0,0,0,0
31,0,0,0,0,0
32,0,0,0,0,0
33,0,0,0,0,0
34,0,0,0,0,0
35,0,0,0,0,0
36,0,0,0,0,0
37,0,0,0,0,0
38,0,0,0,0,0
39,0,0,0,0,0
40,0,0,0,0,0
41,0,0,0,0,0
42,0,0,0,0,0
43,0,0,0,0,0
44,0,0,0,0,0
45,0,0,0,0,0
46,0,0,0,0,0
47,0,0,0,0,0
48,0,0,0,0,0
49,0,0,0,0,0
50,0,0,0,0,0
51,0,0,0,0,0
52,0,0,0,0,0
53,0,0,0,0,0
54,0,0,0,0,0
55,0,0,0,0,0
56,0,0,0,0,0
57,0,0,0,0,0
58,0,0,0,0,0
59,0,0,0,0,0
60,0,0,0,0,0
61,0,0,0,0,0
62,0,0,0,0,0
63,0,0,0,0,0
64,0,0,0,0,0
65,0,0,0,0,0
66,0,0,0,0,0
67,0,0,0,0,0
68,0,0,0,0,0
69,0,0,0,0,0
70,0,0,0,0,0
71,0,0,0,0,0
72,0,0,0,0,0
73,0,0,0,0,0
74,0,0,0,0,0
75,0,0,0,0,0
76,0,0,0,0,0
77,0,0,0,0,0
78,0,0,0,0,0
79,0,0,0,0,0
80,0,0,0,0,0
81,0,0,0,0,0
82,0,0,0,0,0
83,0,0,0,0,0
84,0,0,0,0,0
85,0,0,0,0,0
86,0,0,0,0,0
87,0,0,0,0,0
88,0,0,0,0,0
89,0,0,0,0,0
90,0,0,0,0,0
91,0,0,0,0,0
92,0,0,0,0,0
93,0,0,0,0,0
94,0,0,0,0,0
95,0,0,0,0,0
96,0,0,0,0,0
97,0,0,0,0,0
98,0,0,0,0,0
99,0,0,0,0,0
100,0,0,0,0,0
101,0,0,0,0,0
102,0,0,0,0,0
103,0,0,0,0,0
104,0,0,0,0,0
105,0,0,0,0,0
106,0,0,0,0,0
107,0,0,0,0,0
108,0,0,0,0,0
109,0,0,0,0,0
110,0,0,0,0,0
111,0,0,0,0,0
112,0,0,0,0,0
113,0,0,0,0,0
114,0,0,0,0,0
115,0,0,0,0,0
116,0,0,0,0,0
117,0,0,0,0,0
118,0,0,0,0,0
119,0,0,0,0,0
120,0,0,0,0,0
121,0,0,0,0,0
122,0,0,0,0,0
123,0,0,0,0,0
124,0,0,0,0,0
125,0,0,0,0,0
126,0,0,0,0,0
127,0,0,0,0,0
128,0,0,0,0,0
129,0,0,0,0,0
130,0,0,0,0,0
131,0,0,0,0,0
132,0,0,0,0,0
133,0,0,0,0,0
134,0,0,0,0,0
135,0,0,0,0,0
136,0,0,0,0,0
137,0,0,0,0,0
138,0,0,0,0,0
139,0,0,0,0,0
140,0,0,0,0,0
141,0,0,0,0,0
142,0,0,0,0,0
143,0,0,0,0,0
144,0,0,0,0,0
145,0,0,0,0,0
146,0,0,0,0,0
147,0,0,0,0,0
148,0,0,0,0,0
149,0,0,0,0,0
150,0,0,0,0,0
151,0,0,0,0,0
152,0,0,0,0,0
153,0,0,0,0,0
154,0,0,0,0,0
155,0,0,0,0,0
156,0,0,0,0,0
157,0,0,0,0,0
158,0,0,0,0,0
159,0,0,0,0,0
160,0,0,0,0,0
161,0,0,0,0,0
162,0,0,0,0,0
163,0,0,0,0,0
164,0,0,0,0,0
165,0,0,0,0,0
166,0,0,0,0,0
167,0,0,0,0,0
168,0,0,0,0,0
169,0,0,0,0,0
170,0,0,0,0,0
171,0,0,0,0,0
172,0,0,0,0,0
173,0,0,0,0,0
174,0,0,0,0,0
175,0,0,0,0,0
176,0,0,0,0,0
177,0,0,0,0,0
178,0,0,0,0,0
179,0,0,0,0,0
180,0,0,0,0,0
181,0,0,0,0,0
182,0,0,0,0,0
183,0,0,0,0,0
184,0,0,0,0,0
185,0,0,0,0,0
186,0,0,0,0,0
187,0,0,0,0,0
188,0,0,0,0,0
189,0,0,0,0,0
190,0,0,0,0,0
191,0,0,0,0,0
192,0,0,0,0,0
193,0,0,0,0,0
194,0,0,0,0,0
195,0,0,0,0,0
196,0,0,0,0,0
197,0,0,0,0,0
198,0,0,0,0,0
199,0,0,0,0,0
200,0,0,0,0,0
201,0,0,0,0,0
202,0,0,0,0,0
203,0,0,0,0,0
204,0,0,0,0,0
205,0,0,0,0,0
206,0,0,0,0,0
207,0,0,0,0,0
208,0,0,0,0,0
209,0,0,0,0,0
210,0,0,0,0,0
211,0,0,0,0,0
212,0,0,0,0,0
213,0,0,0,0,0
214,0,0,0,0,0
215,0.7682507729192153,0.4023192506837226,0.585285011801469,0.3659315222354927,0.4023192506837226
216,0.9616475774683578,0.1936592361693658,0.5776534068188618,0.7679883412989921,0.1936592361693658
217,0.9545712438641825,0.18221566700661135,0.5683934554353969,0.7723555768575712,0.18221566700661135
218,0.7073201549405116,0.25430156114273383,0.4808108580416227,0.45301859379777776,0.25430156114273383
219,0.3255509730304735,0.25826123675317614,0.2919061048918248,0.06728973627729734,0.2919061048918248
220,0.3488010036564814,0.2671367233982358,0.30796886352735864,0.08166428025824563,0.30796886352735864
221,0.25833939868322475,0.2659898966705279,0.2621646476768763,0.007650497987303162,0.2621646476768763
222,0.21786935121153256,0.2890858374767202,0.25347759434412637,0.07121648626518762,0.25347759434412637
223,0.2737593083214465,0.27128842180023427,0.27252386506084036,0.0024708865212122455,0.27252386506084036
224,0.30670449128441724,0.3622768561340695,0.33449067370924335,0.05557236484965228,0.33449067370924335
225,0.2593839766233474,0.37250964455546076,0.3159468105894041,0.11312566793211337,0.3159468105894041
226,0.30079413571957364,0.2540337263640588,0.2774139310418162,0.04676040935551484,0.2774139310418162
227,0.30111913248402983,0.2525993957741159,0.27685926412907286,0.04851973670991394,0.27685926412907286
228,0.2705429025774438,0.2609684355033683,0.26575566904040604,0.009574467074075499,0.26575566904040604
229,0.24507152614228794,0.2654264532168721,0.25524898967958,0.02035492707458414,0.25524898967958
230,0.227964245622837,0.22214869033172768,0.22505646797728235,0.005815555291109303,0.22505646797728235
231,0.19093022257289013,0.22727141228127248,0.2091008174270813,0.03634118970838235,0.2091008174270813
232,0.1940545298130873,0.2347930669290653,0.21442379837107628,0.040738537115977996,0.21442379837107628
233,0.20739868694528454,0.23096253642345801,0.21918061168437128,0.02356384947817347,0.21918061168437128
234,0.16423082177710827,0.19599276950281078,0.18011179563995952,0.03176194772570251,0.18011179563995952
235,0.18882875375931985,0.18211728766363855,0.1854730207114792,0.0067114660956812955,0.1854730207114792
236,0.22284125522096826,0.2024738586276225,0.2126575569242954,0.02036739659334577,0.2126575569242954
237,0.2575086456346847,0.18609023878194528,0.221799442208315,0.0714184068527394,0.221799442208315
238,0.21552011640197474,0.18134610016289662,0.19843310828243568,0.03417401623907812,0.19843310828243568
239,0.2013358359249847,0.19908809579797432,0.2002119658614795,0.0022477401270103725,0.2002119658614795
240,0.18500314886905656,0.18500590488597154,0.18500452687751406,2.756016914989834e-06,0.18500452687751406
241,0.1806883469406079,0.20208710125729865,0.19138772409895327,0.02139875431669075,0.19138772409895327
242,0.20845556379513147,0.17724805406496125,0.19285180893004636,0.031207509730170224,0.19285180893004636
243,0.22992432610015118,0.1680578929615686,0.19899110953085988,0.06186643313858259,0.19899110953085988
244,0.23438083275955027,0.16023586710152782,0.19730834993053903,0.07414496565802245,0.19730834993053903
245,0.20790185520542928,0.1524813981445899,0.1801916266750096,0.05542045706083937,0.1801916266750096
246,0.20198784687261215,0.2124266971758137,0.2072072720242129,0.010438850303201547,0.2072072720242129
247,0.21804150442786632,0.24248028441683822,0.23026089442235226,0.024438779988971898,0.23026089442235226
248,0.19118955070143873,0.26299221788588334,0.22709088429366103,0.07180266718444461,0.22709088429366103
249,0.18140239055702415,0.24574107665919728,0.21357173360811071,0.06433868610217314,0.21357173360811071
250,0.18833563946310236,0.24027110456356743,0.21430337201333488,0.05193546510046507,0.21430337201333488
251,0.21788000273616026,0.25717502742807336,0.2375275150821168,0.039295024691913094,0.2375275150821168
252,0.2245744587548222,0.3425737658039066,0.2835741122793644,0.11799930704908437,0.2835741122793644
253,0.20783688138914508,0.32288591220080337,0.2653613967949742,0.11504903081165829,0.2653613967949742
254,0.20725710813660955,0.29550582765737426,0.2513814678969919,0.08824871952076471,0.2513814678969919
255,0.18757290334209947,0.28886300709311225,0.23821795521760586,0.10129010375101277,0.23821795521760586
256,0.22937042064584093,0.30699529676991,0.26818285870787545,0.07762487612406907,0.26818285870787545
257,0.2156246100657554,0.30506618715859557,0.2603453986121755,0.08944157709284017,0.2603453986121755
258,0.22472251026323792,0.3029485838830525,0.2638355470731452,0.0782260736198146,0.2638355470731452
259,0.2398025566498239,0.2943395354622163,0.2670710460560201,0.05453697881239242,0.2670710460560201
260,0.2974584038530933,0.28581333620049054,0.2916358700267919,0.011645067652602759,0.2916358700267919
261,0.29101246230886707,0.2819769901447981,0.2864947262268326,0.00903547216406897,0.2864947262268326
262,0.332139107214943,0.25327299323267183,0.2927060502238074,0.07886611398227117,0.2927060502238074
263,0.3373537584190522,0.2468745139628422,0.29211413619094717,0.09047924445620997,0.29211413619094717
264,0.30120963856194793,0.22373036493160675,0.26247000174677737,0.07747927363034118,0.26247000174677737
265,0.3448947077251907,0.2326963541396795,0.2887955309324351,0.1121983535855112,0.2887955309324351
266,0.32712430293028083,0.237779085986932,0.2824516944586064,0.08934521694334882,0.2824516944586064
267,0.3307744763721624,0.25502137576898154,0.29289792607057197,0.07575310060318086,0.29289792607057197
268,0.3285354475537675,0.2461354845069479,0.2873354660303577,0.08239996304681962,0.2873354660303577
269,0.35165600355366994,0.2516969904995313,0.3016764970266006,0.09995901305413862,0.3016764970266006
270,0.2747809901816531,0.2533784699960825,0.26407973008886776,0.021402520185570595,0.26407973008886776
271,0.2678210209503253,0.20786744928901435,0.23784423511966982,0.059953571661310934,0.23784423511966982
272,0.28382768403231784,0.2388959206309573,0.2613618023316376,0.04493176340136054,0.2613618023316376
273,0.3322683749734429,0.25610309381860874,0.2941857343960258,0.07616528115483417,0.2941857343960258
274,0.3177798326505851,0.25335259460844,0.28556621362951257,0.06442723804214512,0.28556621362951257
275,0.23923524936225432,0.2514559626001464,0.24534560598120037,0.012220713237892089,0.24534560598120037
276,0.25835253906146344,0.2675134531167239,0.2629329960890937,0.009160914055260483,0.2629329960890937
277,0.26427181307644554,0.25780359652123896,0.26103770479884225,0.006468216555206574,0.26103770479884225
278,0.24492835706981406,0.2506795264265578,0.24780394174818593,0.005751169356743718,0.24780394174818593
279,0.27417730671028834,0.24661409631766568,0.260395701513977,0.02756321039262266,0.260395701513977
280,0.3242564748073403,0.22215355011664104,0.2732050124619907,0.10210292469069929,0.2732050124619907
281,0.31812846763052255,0.23263951398514637,0.2753839908078345,0.08548895364537618,0.2753839908078345
282,0.3013138828393121,0.2623954036526947,0.2818546432460034,0.038918479186617394,0.2818546432460034
283,0.2874849965774899,0.3106625102024759,0.2990737533899829,0.023177513624986046,0.2990737533899829
284,0.2445194775271899,0.26401948708416734,0.2542694823056786,0.01950000955697745,0.2542694823056786
285,0.20875783159905226,0.27228573935254385,0.24052178547579806,0.0635279077534916,0.24052178547579806
286,0.18926594924243414,0.2774484295151884,0.23335718937881128,0.08818248027275424,0.23335718937881128
287,0.11738437321749329,0.24337961022210208,0.18038199171979769,0.1259952370046088,0.18038199171979769
288,0.19345155175033202,0.26481768565239716,0.2291346187013646,0.07136613390206514,0.2291346187013646
289,0.22072505732805622,0.26318111110980025,0.24195308421892825,0.042456053781744024,0.24195308421892825
290,0.2569574908283183,0.23979165847459286,0.24837457465145557,0.017165832353725458,0.24837457465145557
291,0.237966419910049,0.2433412101331081,0.24065381502157857,0.005374790223059117,0.24065381502157857
292,0.2705889663279798,0.2601282616565315,0.2653586139922557,0.010460704671448273,0.2653586139922557
293,0.2727047824855546,0.3038381741212901,0.28827147830342237,0.03113339163573553,0.28827147830342237
294,0.38808579919002517,0.3043803696583403,0.34623308442418277,0.08370542953168486,0.34623308442418277
295,0.3240531549823982,0.3155473124653377,0.3198002337238679,0.008505842517060491,0.3198002337238679
296,0.3664595490461395,0.31520903497244956,0.3408342920092945,0.05125051407368991,0.3408342920092945
297,0.31337761328383545,0.3047474775522755,0.30906254541805545,0.008630135731559962,0.30906254541805545
298,0.337777255256762,0.3014576919716338,0.3196174736141979,0.0363195632851282,0.3196174736141979
299,0.35522823566701417,0.33817606153879387,0.34670214860290405,0.0170521741282203,0.34670214860290405
300,0.3551385060731569,0.3114412817775616,0.33328989392535924,0.043697224295595305,0.33328989392535924
301,0.3568454478821415,0.3160269786304911,0.33643621325631634,0.04081846925165039,0.33643621325631634
302,0.31471812080523454,0.3232587767936206,0.31898844879942756,0.008540655988386048,0.31898844879942756
303,0.40307174123018785,0.31914910170517163,0.36111042146767974,0.08392263952501622,0.36111042146767974
304,0.38979784353786434,0.3152660845826708,0.35253196406026754,0.07453175895519354,0.35253196406026754
305,0.2533142253658435,0.27679306751817306,0.2650536464420083,0.023478842152329538,0.2650536464420083
306,0.21948494824637824,0.22214861864408622,0.22081678344523223,0.0026636703977079845,0.22081678344523223
307,0.19554108796997993,0.2992574332574727,0.24739926061372633,0.1037163452874928,0.24739926061372633
308,0.24540172979687583,0.31425556715834924,0.2798286484776125,0.06885383736147341,0.2798286484776125
309,0.22535271974671395,0.29066684063805603,0.25800978019238496,0.06531412089134209,0.25800978019238496
310,0.29869623969788367,0.344483877888136,0.32159005879300984,0.04578763819025233,0.32159005879300984
311,0.29945112501156446,0.29083751999897955,0.295144322505272,0.008613605012584902,0.295144322505272
312,0.2671323845481254,0.22693905504565462,0.24703571979688999,0.04019332950247076,0.24703571979688999
313,0.25709178259502036,0.31090731944307487,0.2839995510190476,0.05381553684805451,0.2839995510190476
314,0.2120801848810032,0.306424125763095,0.2592521553220491,0.09434394088209183,0.2592521553220491
