FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.5073354494946304,0.47786978507791034,0.49260261728627036,0.02946566441672005,0.49260261728627036
2,0.4959289302330242,0.47321423855980843,0.48457158439641634,0.02271469167321577,0.48457158439641634
3,0.5145641627541061,0.47607469957891413,0.4953194311665101,0.038489463175191974,0.4953194311665101
4,0.5321029261061847,0.49975688940113655,0.5159299077536607,0.03234603670504815,0.5159299077536607
5,0.5005198118437107,0.47871867435570137,0.48961924309970606,0.02180113748800938,0.48961924309970606
6,0.4715885391942921,0.46725306213006923,0.46942080066218067,0.004335477064222881,0.46942080066218067
7,0.457973896549561,0.4376873322532641,0.4478306144014126,0.020286564296296883,0.4478306144014126
8,0.45404291658716367,0.45249489179679053,0.4532689041919771,0.001548024790373137,0.4532689041919771
9,0.4534182735283181,0.4434227330402927,0.4484205032843054,0.009995540488025367,0.4484205032843054
10,0.40442333951504916,0.4163088844099017,0.4103661119624754,0.011885544894852551,0.4103661119624754
11,0.4725311114462538,0.4625707679578994,0.4675509397020766,0.009960343488354395,0.4675509397020766
12,0.48602562452381964,0.47138446951238655,0.4787050470181031,0.014641155011433094,0.4787050470181031
13,0.4835491260303115,0.45735438857577815,0.47045175730304484,0.02619473745453338,0.47045175730304484
14,0.504242906346124,0.4541390701126119,0.47919098822936795,0.05010383623351211,0.47919098822936795
15,0.4783671017069967,0.41200698335812935,0.445187042532563,0.06636011834886735,0.445187042532563
16,0.47717348951886407,0.41258414450781705,0.44487881701334053,0.06458934501104702,0.44487881701334053
17,0.48531868165919345,0.4094934486167943,0.44740606513799386,0.07582523304239913,0.44740606513799386
18,0.4847415144773935,0.42092194205239736,0.45283172826489543,0.06381957242499614,0.45283172826489543
19,0.483896616308837,0.43696922494168866,0.46043292062526286,0.04692739136714835,0.46043292062526286
20,0.47934765150356134,0.4321249418137543,0.45573629665865784,0.04722270968980702,0.45573629665865784
21,0.4667508710826616,0.42807017039765644,0.447410520740159,0.038680700685005176,0.447410520740159
22,0.47474356720545946,0.4172997377746525,0.446021652490056,0.05744382943080695,0.446021652490056
23,0.46958833326881905,0.42283283018860446,0.44621058172871175,0.04675550308021459,0.44621058172871175
24,0.4785944718109748,0.43788252149171486,0.45823849665134486,0.04071195031925995,0.45823849665134486
25,0.47621108905664533,0.46899855017947056,0.47260481961805795,0.007212538877174768,0.47260481961805795
26,0.5054781131992303,0.4648805483290886,0.4851793307641594,0.04059756487014171,0.4851793307641594
27,0.48392271397954334,0.4445339660258286,0.464228340002686,0.03938874795371472,0.464228340002686
28,0.4937167267956091,0.44506549074415036,0.4693911087698797,0.04865123605145871,0.4693911087698797
29,0.47667482533862493,0.4451851961238126,0.46093001073121875,0.031489629214812354,0.46093001073121875
30,0.47352633538614486,0.4502086823427023,0.46186750886442357,0.023317653043442577,0.46186750886442357
31,0.451921860352778,0.4644220224309005,0.45817194139183925,0.012500162078122545,0.45817194139183925
32,0.47711412855436675,0.4475930541918222,0.4623535913730945,0.02952107436254453,0.4623535913730945
33,0.4648509064200639,0.5314545539811616,0.49815273020061274,0.06660364756109771,0.49815273020061274
34,0.4530867916163369,0.519956451692467,0.48652162165440194,0.06686966007613004,0.48652162165440194
35,0.4612940718313334,0.5181103955398112,0.4897022336855723,0.05681632370847778,0.4897022336855723
36,0.47946703888175385,0.4807251378968939,0.4800960883893239,0.0012580990151400684,0.4800960883893239
37,0.4889275425049634,0.4648793984264198,0.4769034704656916,0.02404814407854361,0.4769034704656916
38,0.48273459430238813,0.4616484944999887,0.4721915444011884,0.02108609980239945,0.4721915444011884
39,0.4906770558775682,0.4535484136052575,0.47211273474141285,0.03712864227231072,0.47211273474141285
40,0.4728759122082784,0.4762747746869122,0.47457534344759533,0.0033988624786338018,0.47457534344759533
41,0.46858955529000057,0.4866774042722299,0.47763347978111526,0.018087848982229315,0.47763347978111526
42,0.47302442873280404,0.4965279372112428,0.4847761829720234,0.02350350847843874,0.4847761829720234
43,0.4751461529177193,0.4853156723273267,0.480230912622523,0.01016951940960742,0.480230912622523
44,0.5023892080702407,0.4859156996573039,0.49415245386377227,0.016473508412936766,0.49415245386377227
45,0.5105833721496533,0.4615417003207711,0.48606253623521223,0.04904167182888225,0.48606253623521223
46,0.48809717655602747,0.4869986298674676,0.48754790321174757,0.0010985466885598538,0.48754790321174757
47,0.4504866768853491,0.39135025041149846,0.4209184636484238,0.059136426473850645,0.4209184636484238
48,0.40544717865297714,0.31077412044262365,0.35811064954780036,0.09467305821035349,0.35811064954780036
49,0.42550939806584676,0.3041039015408386,0.36480664980334265,0.12140549652500815,0.36480664980334265
50,0.447132292644618,0.40113767998323396,0.424134986313926,0.04599461266138405,0.424134986313926
51,0.4781774446080019,0.42119747096496607,0.449687457786484,0.05697997364303581,0.449687457786484
52,0.5166057452501205,0.4289537291110312,0.47277973718057587,0.0876520161390893,0.47277973718057587
53,0.5117398776467144,0.4609377358663257,0.48633880675652,0.050802141780388665,0.48633880675652
54,0.4816465454397793,0.4184081831969773,0.4500273643183783,0.063238362242802,0.4500273643183783
55,0.4357790556600182,0.3806919408454506,0.4082354982527344,0.05508711481456757,0.4082354982527344
56,0.4500863774993039,0.3316762561363313,0.39088131681781757,0.11841012136297263,0.39088131681781757
57,0.4526200227589187,0.36409539696285675,0.4083577098608877,0.08852462579606196,0.4083577098608877
58,0.4550252480421971,0.3642044389560231,0.4096148434991101,0.09082080908617396,0.4096148434991101
59,0.4514424254342913,0.38787022675571475,0.41965632609500303,0.06357219867857655,0.41965632609500303
60,0.550405819834323,0.41425337989730676,0.4823295998658149,0.13615243993701626,0.4823295998658149
61,0.5166503909561033,0.44734268834104135,0.48199653964857236,0.06930770261506197,0.48199653964857236
62,0.5268422619314083,0.4599515847445735,0.4933969233379909,0.06689067718683478,0.4933969233379909
63,0.4902150582424266,0.40788183851569865,0.44904844837906266,0.08233321972672797,0.44904844837906266
64,0.4621802097200737,0.3698264172987846,0.41600331350942915,0.09235379242128905,0.41600331350942915
65,0.4713729165748604,0.36990327423493097,0.4206380954048957,0.10146964233992944,0.4206380954048957
