FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.5174246114003231,0.49901801368487725,0.5082213125426002,0.018406597715445894,0.5082213125426002
2,0.5062115695338838,0.43730306004393515,0.4717573147889095,0.06890850948994864,0.4717573147889095
3,0.5209180434542402,0.4872347170885201,0.5040763802713801,0.03368332636572008,0.5040763802713801
4,0.53206656232702,0.4809725972275407,0.5065195797772803,0.05109396509947928,0.5065195797772803
5,0.5051851488680728,0.4547994287065867,0.4799922887873297,0.05038572016148607,0.4799922887873297
6,0.5180883083194063,0.433352197251235,0.4757202527853207,0.0847361110681713,0.4757202527853207
7,0.5402933077106944,0.4568554081283505,0.4985743579195224,0.08343789958234388,0.4985743579195224
8,0.49763353477793193,0.4592625076721672,0.4784480212250496,0.03837102710576473,0.4784480212250496
9,0.5162040955697078,0.44810027958139287,0.48215218757555034,0.06810381598831494,0.48215218757555034
10,0.4797716203068008,0.48507640101800864,0.4824240106624047,0.005304780711207824,0.4824240106624047
11,0.49784268228933315,0.44788488339624855,0.47286378284279085,0.049957798893084604,0.47286378284279085
12,0.5478421821500962,0.4844724043693535,0.5161572932597248,0.06336977778074265,0.5161572932597248
13,0.549668879541387,0.41858813081394763,0.4841285051776673,0.13108074872743936,0.4841285051776673
14,0.49327430156677493,0.4251239962387793,0.45919914890277713,0.06815030532799565,0.45919914890277713
15,0.4961670557175519,0.4631014565520768,0.47963425613481436,0.03306559916547508,0.47963425613481436
16,0.48392814477205853,0.43069731061578076,0.4573127276939196,0.05323083415627777,0.4573127276939196
17,0.4971371585177775,0.4790338416218498,0.48808550006981366,0.0181033168959277,0.48808550006981366
18,0.4941762805731047,0.5079459561327021,0.5010611183529035,0.013769675559597405,0.5010611183529035
19,0.47090378067110855,0.4557675602882847,0.4633356704796966,0.015136220382823862,0.4633356704796966
20,0.5043035347173227,0.46919633026405033,0.48674993249068654,0.03510720445327237,0.48674993249068654
21,0.5010242222112371,0.46583605887460516,0.4834301405429211,0.03518816333663194,0.4834301405429211
22,0.5076173691317765,0.48345284823416035,0.4955351086829684,0.024164520897616115,0.4955351086829684
23,0.5018230169404705,0.43474277656024246,0.4682828967503565,0.06708024038022803,0.4682828967503565
24,0.4897253554640073,0.5046952892160236,0.49721032234001544,0.014969933752016273,0.49721032234001544
25,0.4670528578570387,0.4487986825079509,0.4579257701824948,0.018254175349087798,0.4579257701824948
26,0.48088619531267784,0.4766349020059925,0.47876054865933515,0.004251293306685333,0.47876054865933515
27,0.5005014725597512,0.423793912450929,0.4621476925053401,0.07670756010882218,0.4621476925053401
28,0.5069248055433749,0.420615816933195,0.46377031123828494,0.08630898861017994,0.46377031123828494
29,0.5054503566312963,0.43400274491958446,0.4697265507754404,0.07144761171171188,0.4697265507754404
30,0.5111195323997472,0.4472041880795696,0.47916186023965834,0.06391534432017759,0.47916186023965834
31,0.5590363647853787,0.49817740287026047,0.5286068838278195,0.06085896191511819,0.5286068838278195
32,0.5591260704645133,0.45011766720641394,0.5046218688354637,0.1090084032580994,0.5046218688354637
33,0.5462884454988106,0.45893120013986866,0.5026098228193396,0.08735724535894196,0.5026098228193396
34,0.5404866191108207,0.5064836415563453,0.523485130333583,0.034002977554475455,0.523485130333583
35,0.5716397172988461,0.4636199684889408,0.5176298428938935,0.10801974880990528,0.5176298428938935
36,0.5552889489343589,0.4924611802376041,0.5238750645859815,0.06282776869675477,0.5238750645859815
37,0.533382636925825,0.48122176763413854,0.5073022022799818,0.05216086929168645,0.5073022022799818
38,0.5467881436550759,0.5474658217153299,0.5471269826852029,0.0006776780602539834,0.5471269826852029
39,0.5219014789674802,0.5442076226742314,0.5330545508208557,0.022306143706751214,0.5330545508208557
40,0.5238410934247724,0.46094644136605306,0.49239376739541274,0.0628946520587193,0.49239376739541274
41,0.5236920017014675,0.5249381890286116,0.5243150953650395,0.0012461873271440993,0.5243150953650395
42,0.5106134235543563,0.4989326481837597,0.5047730358690581,0.011680775370596641,0.5047730358690581
43,0.5377887335084033,0.535912653841366,0.5368506936748847,0.0018760796670372892,0.5368506936748847
44,0.5146162464042553,0.528981867577392,0.5217990569908236,0.014365621173136667,0.5217990569908236
45,0.5723333417506746,0.49566159602822446,0.5339974688894495,0.07667174572245017,0.5339974688894495
46,0.5602521716921605,0.5061582046580656,0.533205188175113,0.05409396703409486,0.533205188175113
47,0.5556551305000696,0.4843422623836252,0.5199986964418475,0.07131286811644444,0.5199986964418475
48,0.5418383707945946,0.4539175036807545,0.4978779372376746,0.08792086711384012,0.4978779372376746
49,0.5493551490667131,0.5482518881178662,0.5488035185922897,0.0011032609488469403,0.5488035185922897
50,0.5455219914727619,0.5513390328697918,0.5484305121712769,0.005817041397029876,0.5484305121712769
51,0.5415867956849497,0.5246135676197746,0.5331001816523622,0.016973228065175094,0.5331001816523622
52,0.5439328817692399,0.47463199532431627,0.5092824385467781,0.06930088644492366,0.5092824385467781
53,0.5253932649658097,0.5286172179673749,0.5270052414665923,0.003223953001565194,0.5270052414665923
54,0.5337012176953227,0.5015384901977085,0.5176198539465156,0.032162727497614285,0.5176198539465156
55,0.535943199201985,0.4690110060798688,0.5024771026409269,0.06693219312211618,0.5024771026409269
56,0.5108812528582453,0.49191803396992034,0.5013996434140828,0.018963218888324918,0.5013996434140828
57,0.5463051256467923,0.4546265635871466,0.5004658446169694,0.09167856205964575,0.5004658446169694
58,0.5141232633571212,0.4702932309575632,0.49220824715734224,0.04383003239955802,0.49220824715734224
59,0.506767700601372,0.5129078524799953,0.5098377765406836,0.006140151878623268,0.5098377765406836
60,0.49461969011987134,0.4807366048488822,0.48767814748437677,0.013883085270989137,0.48767814748437677
61,0.5308108127776008,0.5344277158037477,0.5326192642906742,0.0036169030261469226,0.5326192642906742
62,0.5272010418229928,0.5159557266038954,0.521578384213444,0.01124531521909733,0.521578384213444
63,0.5147605069211542,0.4721363203810032,0.4934484136510787,0.04262418654015093,0.4934484136510787
64,0.5213536575988801,0.5062121502184209,0.5137829039086506,0.015141507380459163,0.5137829039086506
65,0.5319303067382367,0.4719870829302904,0.5019586948342636,0.05994322380794631,0.5019586948342636
66,0.514491223958519,0.4877258414705359,0.5011085327145275,0.026765382487983103,0.5011085327145275
67,0.5122623920890876,0.5004508614228157,0.5063566267559516,0.011811530666271941,0.5063566267559516
68,0.5603501469479854,0.5017160100336523,0.5310330784908188,0.05863413691433306,0.5310330784908188
69,0.5138606270193159,0.480656069707766,0.49725834836354094,0.03320455731154992,0.49725834836354094
70,0.5542049742147594,0.49114300936549704,0.5226739917901282,0.06306196484926241,0.5226739917901282
71,0.5265931518752516,0.46834462518684766,0.49746888853104965,0.05824852668840391,0.49746888853104965
72,0.5070757303692299,0.44978424059419647,0.4784299854817132,0.057291489775033455,0.4784299854817132
73,0.5098341155051618,0.4227362218732738,0.46628516868921777,0.08709789363188797,0.46628516868921777
74,0.522451924803955,0.4599689329953013,0.4912104288996281,0.06248299180865369,0.4912104288996281
75,0.5362769585822332,0.4523387121268719,0.4943078353545526,0.08393824645536135,0.4943078353545526
76,0.5242129090863866,0.43848968601664173,0.4813512975515142,0.08572322306974489,0.4813512975515142
77,0.5067544912700334,0.41437314466289504,0.4605638179664642,0.09238134660713831,0.4605638179664642
78,0.5152306340010999,0.4647944272903363,0.49001253064571815,0.0504362067107636,0.49001253064571815
79,0.5134232088209288,0.46965781512536814,0.4915405119731485,0.043765393695560706,0.4915405119731485
80,0.5301187784290935,0.4470197554097123,0.4885692669194029,0.08309902301938121,0.4885692669194029
81,0.5186169201323082,0.48892314846937374,0.503770034300841,0.029693771662934465,0.503770034300841
82,0.5189380506376682,0.43770738905408507,0.4783227198458766,0.08123066158358311,0.4783227198458766
83,0.5049314882136657,0.4252197708166682,0.46507562951516696,0.07971171739699756,0.46507562951516696
84,0.49221252982415215,0.4493344124384491,0.47077347113130064,0.04287811738570302,0.47077347113130064
85,0.5155294784896378,0.4266639107907811,0.4710966946402094,0.08886556769885673,0.4710966946402094
86,0.4961266006052062,0.44956226453974235,0.47284443257247427,0.04656433606546384,0.47284443257247427
87,0.514778061362209,0.4766415682462223,0.49570981480421566,0.03813649311598677,0.49570981480421566
88,0.5224597823536857,0.49580852082899174,0.5091341515913388,0.026651261524693992,0.5091341515913388
89,0.5356074417079715,0.491307916573861,0.5134576791409162,0.04429952513411045,0.5134576791409162
90,0.5209760652716008,0.45773094570456024,0.48935350548808054,0.06324511956704054,0.48935350548808054
91,0.5046357176996578,0.453376961749331,0.47900633972449436,0.05125875595032675,0.47900633972449436
92,0.5235110762351011,0.4505589417478972,0.4870350089914991,0.07295213448720389,0.4870350089914991
93,0.42218653785504917,0.40212206923390137,0.41215430354447524,0.020064468621147802,0.41215430354447524
94,0.4391807066315265,0.4144267665062847,0.4268037365689056,0.02475394012524179,0.4268037365689056
95,0.3849468715320365,0.3924464523859793,0.38869666195900787,0.007499580853942811,0.38869666195900787
96,0.3936957177684422,0.4182762803456599,0.405985999057051,0.02458056257721769,0.405985999057051
97,0.4034028535551517,0.43908582869394897,0.42124434112455034,0.03568297513879726,0.42124434112455034
98,0.41195619965862645,0.42348564706323455,0.4177209233609305,0.011529447404608095,0.4177209233609305
99,0.41944249725033445,0.4382835958955812,0.4288630465729578,0.018841098645246745,0.4288630465729578
100,0.4140846645511402,0.45652462574465424,0.43530464514789724,0.042439961193514064,0.43530464514789724
101,0.41904320702196446,0.45207517764759936,0.4355591923347819,0.0330319706256349,0.4355591923347819
102,0.43165677859555684,0.45050028187219626,0.44107853023387655,0.018843503276639417,0.44107853023387655
103,0.4352046785126709,0.37194535353260183,0.40357501602263635,0.06325932498006909,0.40357501602263635
104,0.4326145293930758,0.4095499889479701,0.421082259170523,0.023064540445105697,0.421082259170523
105,0.44594315601647017,0.4170738930868269,0.43150852455164856,0.028869262929643258,0.43150852455164856
106,0.4527755492923684,0.443027193311072,0.4479013713017202,0.00974835598129642,0.4479013713017202
107,0.4678942250413601,0.41601314731277683,0.4419536861770684,0.05188107772858325,0.4419536861770684
108,0.4626255986523431,0.4304286343171721,0.4465271164847576,0.032196964335171,0.4465271164847576
109,0.4569700838437336,0.4043192809690329,0.43064468240638326,0.0526508028747007,0.43064468240638326
110,0.45213638905918263,0.4114324466124891,0.4317844178358359,0.04070394244669351,0.4317844178358359
111,0.43220651566141555,0.4072373876738144,0.41972195166761495,0.024969127987601147,0.41972195166761495
112,0.43297129289328995,0.392029714948807,0.4125005039210485,0.04094157794448294,0.4125005039210485
113,0.43414806987332344,0.37630577957101013,0.4052269247221668,0.057842290302313304,0.4052269247221668
114,0.46056601660363644,0.39572524023415373,0.4281456284188951,0.06484077636948271,0.4281456284188951
115,0.4514103770626585,0.3921230223953713,0.4217666997290149,0.05928735466728724,0.4217666997290149
116,0.44583509488273926,0.41582019390246455,0.4308276443926019,0.030014900980274706,0.4308276443926019
117,0.4202770953410646,0.39969329983386204,0.4099851975874633,0.020583795507202574,0.4099851975874633
118,0.4151340922347335,0.4037089923936953,0.4094215423142144,0.011425099841038233,0.4094215423142144
119,0.4067146771399257,0.3918408860149909,0.3992777815774583,0.01487379112493481,0.3992777815774583
120,0.42158445367134806,0.37326968337389377,0.3974270685226209,0.04831477029745429,0.3974270685226209
121,0.42995968534509915,0.3809748265806572,0.40546725596287814,0.048984858764441974,0.40546725596287814
122,0.4383904673455013,0.37246372036480546,0.4054270938551534,0.06592674698069584,0.4054270938551534
123,0.4354260543769972,0.4018391823836831,0.41863261838034016,0.033586871993314116,0.41863261838034016
124,0.3838662722024909,0.4020599083627316,0.3929630902826112,0.018193636160240667,0.3929630902826112
125,0.4124462489217868,0.4077996722521534,0.41012296058697006,0.004646576669633362,0.41012296058697006
126,0.43449654739752663,0.37443841089038143,0.40446747914395403,0.0600581365071452,0.40446747914395403
127,0.4287400041095885,0.39165333378730793,0.4101966689484482,0.03708667032228058,0.4101966689484482
128,0.4329918215182867,0.4114988873815166,0.42224535444990163,0.021492934136770114,0.42224535444990163
129,0.46374515558554197,0.4348107684475857,0.44927796201656384,0.028934387137956263,0.44927796201656384
130,0.4906875028997751,0.43720171962698084,0.46394461126337794,0.05348578327279424,0.46394461126337794
131,0.4706188088810669,0.3971492462222487,0.4338840275516578,0.07346956265881821,0.4338840275516578
132,0.46872540924003936,0.4176600922862638,0.44319275076315157,0.051065316953775586,0.44319275076315157
133,0.455920866556552,0.42462009780475796,0.440270482180655,0.03130076875179405,0.440270482180655
134,0.4376679341842544,0.4461271504399366,0.44189754231209555,0.00845921625568219,0.44189754231209555
135,0.433874593466652,0.4409882469524682,0.4374314202095601,0.007113653485816163,0.4374314202095601
136,0.44855107407714734,0.4402538434834395,0.4444024587802934,0.00829723059370785,0.4444024587802934
137,0.45210327174988196,0.43761302701797483,0.4448581493839284,0.014490244731907131,0.4448581493839284
138,0.4628228248999851,0.4524625168875117,0.45764267089374844,0.010360308012473396,0.45764267089374844
139,0.45062132903669766,0.4289475981009548,0.4397844635688262,0.021673730935742874,0.4397844635688262
140,0.4781349995998062,0.427341243153585,0.4527381213766956,0.050793756446221194,0.4527381213766956
141,0.4666997993637441,0.4260268410474641,0.4463633202056041,0.04067295831628004,0.4463633202056041
142,0.4499415755654754,0.4322108918931899,0.4410762337293327,0.01773068367228553,0.4410762337293327
143,0.4493272519170581,0.4579202906874524,0.45362377130225523,0.008593038770394301,0.45362377130225523
144,0.4614322175463202,0.43474129713828613,0.4480867573423032,0.026690920408034058,0.4480867573423032
145,0.4726932322881194,0.4429066933644608,0.4577999628262901,0.029786538923658568,0.4577999628262901
146,0.4379007407913155,0.3888549741086815,0.4133778574499985,0.04904576668263405,0.4133778574499985
147,0.46767723272399775,0.4122086285618457,0.4399429306429217,0.055468604162152046,0.4399429306429217
148,0.46007668979747796,0.41124347022709246,0.4356600800122852,0.0488332195703855,0.4356600800122852
149,0.4695351390992788,0.4214112982537867,0.4454732186765328,0.048123840845492094,0.4454732186765328
150,0.4630909378306408,0.4301674781339506,0.4466292079822957,0.032923459696690194,0.4466292079822957
