FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.4246431233581316,0.30144363731932405,0.36304338033872785,0.12319948603880754,0.36304338033872785
2,0.4092719023266317,0.26782965757113764,0.33855077994888466,0.14144224475549405,0.33855077994888466
3,0.33326917610383777,0.2799174931833232,0.3065933346435805,0.053351682920514565,0.3065933346435805
4,0.33633137124596013,0.27126191739760647,0.3037966443217833,0.06506945384835366,0.3037966443217833
5,0.3435790986022177,0.27312826306273197,0.30835368083247483,0.07045083553948572,0.30835368083247483
6,0.3139092911971452,0.23288027355228355,0.2733947823747144,0.08102901764486167,0.2733947823747144
7,0.29217552388904255,0.2552517977409352,0.2737136608149889,0.03692372614810735,0.2737136608149889
8,0.2817220246217933,0.24082617714843252,0.26127410088511294,0.04089584747336078,0.26127410088511294
9,0.2843922354388361,0.2998162498752419,0.29210424265703905,0.015424014436405786,0.29210424265703905
10,0.26792103983327836,0.27084217248768105,0.2693816061604797,0.0029211326544026917,0.2693816061604797
11,0.26854116953112417,0.23640020885476817,0.2524706891929462,0.032140960676355995,0.2524706891929462
12,0.26771811233142223,0.32956699328213657,0.2986425528067794,0.061848880950714336,0.2986425528067794
13,0.21859345839484712,0.2482841184786696,0.23343878843675836,0.029690660083822484,0.23343878843675836
14,0.2420402170417262,0.2259662694636478,0.234003243252687,0.016073947578078396,0.234003243252687
15,0.23936428013170097,0.23357887360079416,0.23647157686624756,0.0057854065309068115,0.23647157686624756
16,0.23987759241190693,0.24570084554385027,0.24278921897787858,0.005823253131943346,0.24278921897787858
17,0.26318674665354336,0.23318307285137507,0.24818490975245922,0.030003673802168285,0.24818490975245922
18,0.2322136499996692,0.22877277492152717,0.23049321246059817,0.0034408750781420305,0.23049321246059817
19,0.27925860296061344,0.23825465680363447,0.25875662988212395,0.04100394615697897,0.25875662988212395
20,0.26505602808227463,0.24158029126666217,0.2533181596744684,0.023475736815612464,0.2533181596744684
21,0.28246603175264395,0.2681602020734003,0.2753131169130221,0.014305829679243653,0.2753131169130221
22,0.29086877370778325,0.2444769142901439,0.26767284399896357,0.04639185941763935,0.26767284399896357
23,0.27723793910046296,0.252969410768227,0.26510367493434495,0.024268528332235972,0.26510367493434495
24,0.31803243191548947,0.23521669121335267,0.27662456156442106,0.08281574070213679,0.27662456156442106
25,0.33585244511747425,0.31089939949026607,0.32337592230387013,0.02495304562720818,0.32337592230387013
26,0.34911822040207485,0.3250949840266987,0.33710660221438676,0.024023236375376178,0.33710660221438676
27,0.2926140934445541,0.28781351531686217,0.2902138043807081,0.004800578127691912,0.2902138043807081
28,0.2995537584045421,0.2516098799398865,0.2755818191722143,0.04794387846465564,0.2755818191722143
29,0.32321989639305904,0.3406202879847551,0.33192009218890706,0.01740039159169604,0.33192009218890706
30,0.3978933042814423,0.416052318128275,0.4069728112048586,0.01815901384683266,0.4069728112048586
31,0.37104744926819344,0.3377691325476736,0.3544082909079335,0.03327831672051984,0.3544082909079335
32,0.3746854394851502,0.20481946460380018,0.2897524520444752,0.16986597488135002,0.2897524520444752
33,0.40960937858847907,0.2773151388138423,0.34346225870116065,0.13229423977463678,0.34346225870116065
34,0.34067997902163905,0.2968511531937295,0.31876556610768425,0.043828825827909534,0.31876556610768425
35,0.35627590021552064,0.27607251493752827,0.3161742075765245,0.08020338527799237,0.3161742075765245
36,0.3619146644337918,0.31050257785016744,0.3362086211419796,0.05141208658362434,0.3362086211419796
37,0.3056348334758613,0.2845135482160553,0.2950741908459583,0.021121285259806,0.2950741908459583
38,0.32361233432951403,0.30726109691273845,0.31543671562112624,0.016351237416775577,0.31543671562112624
39,0.3409796179583782,0.3226016209145521,0.33179061943646515,0.018377997043826144,0.33179061943646515
40,0.32131601854780917,0.28485747909894,0.3030867488233746,0.036458539448869176,0.3030867488233746
41,0.39252232974985035,0.34201339793497054,0.36726786384241045,0.05050893181487981,0.36726786384241045
42,0.3845917128124383,0.2386753943112555,0.3116335535618469,0.1459163185011828,0.3116335535618469
43,0.2767130210055517,0.2719324628338742,0.27432274191971295,0.004780558171677496,0.27432274191971295
44,0.3491210112861234,0.3288504535129587,0.33898573239954105,0.020270557773164666,0.33898573239954105
