FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.5035713441319432,0.6272353302326954,0.5654033371823193,0.12366398610075224,0.5654033371823193
2,0.5536117164948839,0.5244318148914014,0.5390217656931426,0.029179901603482494,0.5390217656931426
3,0.5402422112697943,0.5350562223090916,0.5376492167894429,0.00518598896070277,0.5376492167894429
4,0.5383159383387233,0.5872597996860508,0.5627878690123871,0.04894386134732753,0.5627878690123871
5,0.5458124219817693,0.534288893140455,0.5400506575611121,0.011523528841314246,0.5400506575611121
6,0.3772187678968659,0.35011136238086565,0.36366506513886576,0.02710740551600027,0.36366506513886576
7,0.23542546819420043,0.2660114568822399,0.25071846253822017,0.030585988688039495,0.25071846253822017
8,0.3440830378874918,0.3840233471659995,0.3640531925267456,0.039940309278507724,0.3640531925267456
9,0.3727666593441828,0.4410412799240658,0.4069039696341243,0.06827462057988298,0.4069039696341243
10,0.4016282052318631,0.4732856360471827,0.4374569206395229,0.07165743081531961,0.4374569206395229
11,0.4121123730051593,0.4700530374783892,0.4410827052417743,0.05794066447322993,0.4410827052417743
12,0.4687327724434104,0.4959665994740389,0.4823496859587246,0.027233827030628543,0.4823496859587246
13,0.4487391015436424,0.46048028309936684,0.4546096923215046,0.011741181555724456,0.4546096923215046
14,0.439064327961063,0.5006551316799894,0.4698597298205262,0.061590803718926446,0.4698597298205262
15,0.46408563400871133,0.504962352726778,0.48452399336774465,0.040876718718066696,0.48452399336774465
16,0.46699262959992777,0.5002656552022736,0.48362914240110066,0.03327302560234585,0.48362914240110066
17,0.4748938237434844,0.44658773790185163,0.460740780822668,0.028306085841632744,0.460740780822668
18,0.46593146401364033,0.4383789568529027,0.4521552104332715,0.02755250716073765,0.4521552104332715
19,0.3995037486425324,0.43322511903154953,0.41636443383704097,0.033721370389017125,0.41636443383704097
20,0.3712453298184989,0.37934520061437704,0.37529526521643797,0.00809987079587815,0.37529526521643797
21,0.3601644938129511,0.3949445835473226,0.3775545386801369,0.03478008973437147,0.3775545386801369
22,0.39081150073908993,0.3997065645897932,0.39525903266444157,0.008895063850703266,0.39525903266444157
23,0.37794834903944635,0.3801328809918463,0.37904061501564634,0.0021845319523999263,0.37904061501564634
24,0.3730794800178801,0.4142786109237924,0.39367904547083626,0.04119913090591232,0.39367904547083626
25,0.38555176872023234,0.38984838081293305,0.3877000747665827,0.004296612092700713,0.3877000747665827
26,0.37801067899422636,0.39241235940432584,0.3852115191992761,0.014401680410099482,0.3852115191992761
27,0.38536944594860445,0.3829946272015773,0.38418203657509087,0.002374818747027163,0.38418203657509087
28,0.4011969162585909,0.40431301691410176,0.40275496658634635,0.0031161006555108783,0.40275496658634635
29,0.38442017802798717,0.41924274439295894,0.4018314612104731,0.034822566364971774,0.4018314612104731
30,0.3956255079872131,0.3908908607446069,0.39325818436591,0.004734647242606194,0.39325818436591
31,0.3878159696555027,0.40212368013291455,0.3949698248942086,0.014307710477411861,0.3949698248942086
32,0.37884474281423686,0.40435641035800457,0.3916005765861207,0.025511667543767713,0.3916005765861207
33,0.3943985402503382,0.4030792679831779,0.39873890411675805,0.008680727732839677,0.39873890411675805
34,0.4047217311198068,0.4137571015861254,0.4092394163529661,0.009035370466318582,0.4092394163529661
35,0.41532992521552115,0.4120859589690945,0.4137079420923078,0.003243966246426644,0.4137079420923078
36,0.4022773995766052,0.38660051310303123,0.3944389563398182,0.01567688647357396,0.3944389563398182
37,0.39208994458284874,0.411538544945976,0.4018142447644124,0.01944860036312729,0.4018142447644124
38,0.40057721526143336,0.4174456980590024,0.4090114566602179,0.01686848279756903,0.4090114566602179
39,0.4196102949329213,0.43326816161297316,0.4264392282729472,0.013657866680051867,0.4264392282729472
40,0.42999313612064827,0.41674331153092325,0.42336822382578576,0.013249824589725012,0.42336822382578576
41,0.41117031667775356,0.4023011535697972,0.40673573512377537,0.00886916310795638,0.40673573512377537
42,0.43241304265558195,0.4049890118692785,0.4187010272624302,0.027424030786303455,0.4187010272624302
43,0.45262621406388104,0.41166349996035717,0.43214485701211913,0.04096271410352387,0.43214485701211913
44,0.4381396193032106,0.3955010149958687,0.41682031714953965,0.0426386043073419,0.41682031714953965
45,0.4651420406399771,0.41310695809609266,0.4391244993680349,0.05203508254388445,0.4391244993680349
46,0.4712763656037656,0.42373144611147534,0.44750390585762045,0.04754491949229028,0.44750390585762045
47,0.47842331176070413,0.40690795851648404,0.4426656351385941,0.07151535324422009,0.4426656351385941
48,0.4607590645159714,0.42938520394936747,0.44507213423266945,0.031373860566603906,0.44507213423266945
49,0.4756254955200626,0.42357876110586123,0.4496021283129619,0.05204673441420138,0.4496021283129619
50,0.469765832169569,0.4319174827858202,0.4508416574776946,0.037848349383748814,0.4508416574776946
