FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.5137953098166703,0.46216594555416174,0.48798062768541606,0.05162936426250858,0.48798062768541606
2,0.5025019458486683,0.4090996287153916,0.4558007872820299,0.09340231713327668,0.4558007872820299
3,0.4716810181829085,0.4351375360185485,0.4534092771007285,0.036543482164359986,0.4534092771007285
4,0.4666721044674544,0.42903332698901137,0.4478527157282329,0.03763877747844302,0.4478527157282329
5,0.47848776945669874,0.4418340102849674,0.46016088987083303,0.03665375917173136,0.46016088987083303
6,0.478201193116142,0.42526762367160614,0.4517344083938741,0.052933569444535866,0.4517344083938741
7,0.4728697069965827,0.4577802614542425,0.4653249842254126,0.015089445542340207,0.4653249842254126
8,0.4745926589739563,0.4572022391842274,0.46589744907909186,0.017390419789728884,0.46589744907909186
9,0.48374943166590756,0.43783579807757134,0.46079261487173945,0.04591363358833622,0.46079261487173945
10,0.48149865125016145,0.4304592093646553,0.4559789303074084,0.05103944188550613,0.4559789303074084
11,0.47887301250051534,0.43283982921602765,0.4558564208582715,0.04603318328448769,0.4558564208582715
12,0.46575466611846267,0.44899596194873476,0.4573753140335987,0.01675870416972791,0.4573753140335987
13,0.47106871393460953,0.43208323012878463,0.4515759720316971,0.038985483805824894,0.4515759720316971
14,0.47775038710201756,0.4006902246370528,0.4392203058695352,0.07706016246496478,0.4392203058695352
15,0.4711804709181446,0.4309981369913475,0.451089303954746,0.0401823339267971,0.451089303954746
16,0.45855767002621073,0.40212562341337565,0.4303416467197932,0.056432046612835074,0.4303416467197932
17,0.46228941954568875,0.3914864381288711,0.4268879288372799,0.07080298141681768,0.4268879288372799
18,0.459590114645756,0.4362976094038456,0.4479438620248008,0.0232925052419104,0.4479438620248008
19,0.46277890744647915,0.4288441936108663,0.4458115505286727,0.03393471383561286,0.4458115505286727
20,0.45816463329646917,0.4148471783877271,0.43650590584209814,0.04331745490874206,0.43650590584209814
21,0.4657088840688013,0.39852446613192877,0.432116675100365,0.06718441793687252,0.432116675100365
22,0.46444981519138934,0.4254999816479251,0.4449748984196572,0.03894983354346426,0.4449748984196572
23,0.4796561468229858,0.4279327092506465,0.45379442803681613,0.05172343757233927,0.45379442803681613
24,0.4856607470896753,0.41695662747396584,0.4513086872818206,0.06870411961570949,0.4513086872818206
25,0.49162490763972955,0.4086222940122997,0.45012360082601466,0.08300261362742983,0.45012360082601466
26,0.4837170969367311,0.45206936402818393,0.4678932304824575,0.031647732908547166,0.4678932304824575
27,0.5199805942952654,0.42250649115344113,0.4712435427243533,0.09747410314182431,0.4712435427243533
28,0.5225125418509211,0.43784578125108103,0.48017916155100104,0.08466676059984007,0.48017916155100104
29,0.5009990352945339,0.4387157273725844,0.46985738133355914,0.06228330792194953,0.46985738133355914
30,0.4843650516689638,0.4148336517235363,0.4495993516962501,0.06953139994542751,0.4495993516962501
31,0.4985140955952305,0.4258443808288535,0.462179238212042,0.07266971476637701,0.462179238212042
32,0.45295557865404196,0.42832100842967774,0.44063829354185985,0.024634570224364216,0.44063829354185985
33,0.45638753231889856,0.4728539763621012,0.4646207543404999,0.016466444043202633,0.4646207543404999
34,0.4715964276556878,0.3983874799557674,0.43499195380572764,0.07320894769992042,0.43499195380572764
