FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.4439416293703193,0.4985003543727406,0.47122099187152994,0.054558725002421316,0.47122099187152994
2,0.43586445079667124,0.46841472359840086,0.45213958719753605,0.03255027280172962,0.45213958719753605
3,0.48601709180982483,0.5009122475675015,0.4934646696886632,0.014895155757676692,0.4934646696886632
4,0.4820458168127129,0.4822917146852319,0.4821687657489724,0.0002458978725189964,0.4821687657489724
5,0.4810218870058487,0.46809529454358967,0.4745585907747192,0.012926592462259023,0.4745585907747192
6,0.4956400999001396,0.4587010054558542,0.4771705526779969,0.03693909444428539,0.4771705526779969
7,0.491565857206189,0.42643884419855344,0.4590023507023712,0.06512701300763557,0.4590023507023712
8,0.48436432972555443,0.5267192689034669,0.5055417993145106,0.04235493917791244,0.5055417993145106
9,0.47834300021222825,0.49775195562155555,0.4880474779168919,0.0194089554093273,0.4880474779168919
10,0.4869227224557129,0.5186834781450865,0.5028031003003997,0.03176075568937364,0.5028031003003997
11,0.4829250714560449,0.5106644862908772,0.4967947788734611,0.027739414834832332,0.4967947788734611
12,0.4794925892420078,0.5134628821855296,0.49647773571376874,0.033970292943521774,0.49647773571376874
13,0.4739264296177484,0.5130614805015957,0.4934939550596721,0.03913505088384733,0.4934939550596721
14,0.4675814232082638,0.5068626151749726,0.48722201919161817,0.03928119196670876,0.48722201919161817
15,0.4695555562885749,0.5026144943558116,0.4860850253221933,0.0330589380672367,0.4860850253221933
16,0.46067171047849304,0.4936432829722451,0.47715749672536906,0.032971572493752044,0.47715749672536906
17,0.47486353053151104,0.5011589917572953,0.4880112611444032,0.026295461225784245,0.4880112611444032
18,0.4707764938753859,0.5040152010784936,0.48739584747693976,0.03323870720310773,0.48739584747693976
19,0.45787254563767854,0.5035714306366529,0.4807219881371657,0.04569888499897434,0.4807219881371657
20,0.46964812509360393,0.4900681228094098,0.47985812395150684,0.020419997715805882,0.47985812395150684
21,0.4806533833280213,0.4990861507078518,0.48986976701793655,0.01843276737983046,0.48986976701793655
22,0.47880159776293346,0.43297151004060824,0.45588655390177085,0.04583008772232522,0.45588655390177085
23,0.4920450336465518,0.4563707550810974,0.4742078943638246,0.035674278565454354,0.4742078943638246
24,0.4846519909464661,0.46625718641716424,0.47545458868181517,0.018394804529301867,0.47545458868181517
25,0.5008339955035,0.495201321184624,0.49801765834406203,0.005632674318876041,0.49801765834406203
26,0.4800735746567751,0.4679087156728054,0.47399114516479024,0.012164858983969684,0.47399114516479024
27,0.496505633182621,0.4914919182834425,0.49399877573303175,0.005013714899178456,0.49399877573303175
28,0.4859888886080508,0.5098241532746413,0.497906520941346,0.023835264666590472,0.497906520941346
29,0.5007763355358741,0.5126649012525152,0.5067206183941946,0.011888565716641097,0.5067206183941946
30,0.49022042387523634,0.5290040337779282,0.5096122288265823,0.03878360990269181,0.5096122288265823
31,0.49509950460213914,0.527236239680636,0.5111678721413876,0.0321367350784969,0.5111678721413876
32,0.4780711600155434,0.5019310389875652,0.4900010995015543,0.023859878972021797,0.4900010995015543
33,0.4961682070708815,0.4705425251080523,0.4833553660894669,0.025625681962829217,0.4833553660894669
34,0.4839699692401868,0.5274038774489996,0.5056869233445932,0.04343390820881282,0.5056869233445932
35,0.4727306101241943,0.5284642949901561,0.5005974525571752,0.05573368486596181,0.5005974525571752
36,0.4629828146481569,0.5154803970097227,0.48923160582893976,0.05249758236156582,0.48923160582893976
37,0.48145089167003535,0.5034180960176244,0.49243449384382987,0.021967204347589087,0.49243449384382987
38,0.48525959118422374,0.5082911105756156,0.49677535087991964,0.023031519391391864,0.49677535087991964
39,0.490364150484074,0.4945283958926096,0.4924462731883418,0.004164245408535605,0.4924462731883418
40,0.4987703008987551,0.4903793084247819,0.4945748046617685,0.008390992473973236,0.4945748046617685
41,0.49184553643857587,0.48539096106057233,0.4886182487495741,0.006454575378003535,0.4886182487495741
42,0.5038870934627437,0.5059344165902804,0.5049107550265121,0.0020473231275366377,0.5049107550265121
43,0.492569983783517,0.49932426285105735,0.4959471233172872,0.006754279067540336,0.4959471233172872
44,0.488493599481683,0.4824004820711296,0.4854470407764063,0.006093117410553406,0.4854470407764063
45,0.47112094976533925,0.4714424436237816,0.47128169669456044,0.00032149385844237877,0.47128169669456044
46,0.4759266825743556,0.4626556189823706,0.46929115077836314,0.013271063591984988,0.46929115077836314
47,0.4873586233636354,0.4829013786986557,0.48513000103114556,0.004457244664979709,0.48513000103114556
48,0.5064706425022162,0.4812150143774951,0.4938428284398556,0.025255628124721097,0.4938428284398556
49,0.48512595316425117,0.5070367017163009,0.496081327440276,0.02191074855204972,0.496081327440276
50,0.49312784104538276,0.5082054072694707,0.5006666241574267,0.015077566224087957,0.5006666241574267
51,0.47716581443149625,0.47993672096536094,0.4785512676984286,0.002770906533864692,0.4785512676984286
52,0.48347535850307793,0.4988264286474987,0.4911508935752883,0.015351070144420775,0.4911508935752883
53,0.4628741195558623,0.4715333467975155,0.4672037331766889,0.008659227241653245,0.4672037331766889
54,0.47774065895155765,0.4873826159837166,0.48256163746763714,0.009641957032158976,0.48256163746763714
55,0.4809478650553463,0.4900647918668925,0.4855063284611194,0.009116926811546189,0.4855063284611194
56,0.47051795326426066,0.48475545820435884,0.4776367057343097,0.014237504940098178,0.4776367057343097
57,0.46239441939146314,0.4953195350809938,0.47885697723622844,0.03292511568953066,0.47885697723622844
58,0.47129662293931546,0.5015999452468459,0.4864482840930807,0.030303322307530467,0.4864482840930807
59,0.4665839644673505,0.49680455905172566,0.4816942617595381,0.03022059458437515,0.4816942617595381
60,0.471436431710382,0.47438626628756003,0.472911348998971,0.002949834577178012,0.472911348998971
61,0.4616132264473843,0.4259170984823334,0.44376516246485886,0.035696127965050894,0.44376516246485886
62,0.47130281941129243,0.44084478236100016,0.4560738008861463,0.030458037050292264,0.4560738008861463
63,0.4814915006440767,0.4715182653346756,0.47650488298937616,0.009973235309401085,0.47650488298937616
64,0.4632722684815721,0.4925377292001629,0.4779049988408675,0.02926546071859082,0.4779049988408675
65,0.46629648119048206,0.46429176766216634,0.46529412442632423,0.002004713528315716,0.46529412442632423
66,0.4798953076345872,0.45388425751006933,0.46688978257232827,0.026011050124517876,0.46688978257232827
67,0.49898266013456105,0.4757091223976822,0.4873458912661216,0.023273537736878847,0.4873458912661216
68,0.4954035844484544,0.5045548356250896,0.49997921003677204,0.009151251176635233,0.49997921003677204
69,0.5281844878549771,0.5046666026398191,0.516425545247398,0.023517885215157963,0.516425545247398
70,0.5211586503613442,0.5288679604233384,0.5250133053923414,0.007709310061994157,0.5250133053923414
71,0.5253948901656982,0.52102480510476,0.5232098476352292,0.004370085060938167,0.5232098476352292
