FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.40024499354798326,0.37614188495998563,0.3881934392539844,0.024103108587997635,0.3881934392539844
2,0.4184615781119015,0.46285696100186363,0.44065926955688256,0.04439538288996214,0.44065926955688256
3,0.4331706351908878,0.3871521311640681,0.41016138317747797,0.04601850402681967,0.41016138317747797
4,0.4529915924628499,0.41857331904316997,0.43578245575300995,0.03441827341967996,0.43578245575300995
5,0.4334734759237763,0.4128985057027394,0.4231859908132578,0.02057497022103688,0.4231859908132578
6,0.4539616869605298,0.3800515765368806,0.4170066317487052,0.0739101104236492,0.4170066317487052
7,0.47468795712556017,0.4150783037152975,0.4448831304204288,0.05960965341026264,0.4448831304204288
8,0.48093586023665286,0.4050148859530295,0.44297537309484114,0.07592097428362338,0.44297537309484114
9,0.48026388945950627,0.36488053458931313,0.4225722120244097,0.11538335487019313,0.4225722120244097
10,0.4569289771822414,0.36779492525983637,0.4123619512210389,0.08913405192240503,0.4123619512210389
11,0.45507785902612613,0.37642873099769625,0.41575329501191116,0.07864912802842988,0.41575329501191116
12,0.4566765720692383,0.42738511631938175,0.44203084419431005,0.029291455749856532,0.44203084419431005
13,0.45388492691186527,0.41862198495062747,0.43625345593124637,0.035262941961237804,0.43625345593124637
14,0.43438883108821263,0.39725964392103846,0.41582423750462555,0.03712918716717417,0.41582423750462555
15,0.43400059358140974,0.3869257222438301,0.4104631579126199,0.04707487133757965,0.4104631579126199
16,0.44153038807297335,0.3763213763115136,0.40892588219224346,0.06520901176145977,0.40892588219224346
17,0.4514832667412046,0.40381616843832463,0.4276497175897646,0.04766709830287996,0.4276497175897646
18,0.45395329553427194,0.38315916904094166,0.4185562322876068,0.07079412649333028,0.4185562322876068
19,0.44508514566643287,0.38931847342917764,0.4172018095478053,0.05576667223725523,0.4172018095478053
20,0.42259724742145205,0.3998492063791038,0.4112232269002779,0.022748041042348233,0.4112232269002779
21,0.42814728860086415,0.38456806701334934,0.40635767780710674,0.043579221587514816,0.40635767780710674
22,0.4511559247642244,0.3659023045688962,0.4085291146665603,0.08525362019532817,0.4085291146665603
23,0.42935200658141603,0.3847110910100101,0.40703154879571307,0.044640915571405926,0.40703154879571307
24,0.41497627540372245,0.379642292507793,0.3973092839557577,0.03533398289592943,0.3973092839557577
25,0.41675135265813434,0.4374381651981868,0.42709475892816057,0.020686812540052446,0.42709475892816057
26,0.4452117102377582,0.3698796401630875,0.40754567520042284,0.07533207007467069,0.40754567520042284
27,0.43840145633394073,0.3814236685200798,0.40991256242701024,0.056977787813860925,0.40991256242701024
28,0.42853301588114573,0.3926527428080295,0.4105928793445876,0.03588027307311625,0.4105928793445876
29,0.4119468834676829,0.382147385161379,0.397047134314531,0.02979949830630385,0.397047134314531
30,0.4132166467337829,0.359926298172921,0.38657147245335194,0.0532903485608619,0.38657147245335194
31,0.44752404057324024,0.44794936985756406,0.44773670521540215,0.00042532928432381656,0.44773670521540215
32,0.40433291670610355,0.3667342341081859,0.3855335754071447,0.037598682597917654,0.3855335754071447
33,0.4308703803854587,0.4161834923503052,0.42352693636788197,0.0146868880351535,0.42352693636788197
34,0.3886106688246923,0.3592064025049977,0.373908535664845,0.029404266319694616,0.373908535664845
35,0.42412401753289225,0.3681342976970157,0.396129157614954,0.05598971983587653,0.396129157614954
36,0.43073250510065497,0.37208185674376926,0.4014071809222121,0.058650648356885715,0.4014071809222121
37,0.424784976679815,0.3569562740968488,0.39087062538833195,0.0678287025829662,0.39087062538833195
38,0.42170494967469424,0.37717562968731716,0.3994402896810057,0.04452931998737708,0.3994402896810057
39,0.4322881724903193,0.36335557946637104,0.3978218759783452,0.06893259302394827,0.3978218759783452
40,0.42944059288322006,0.3949641802147674,0.41220238654899377,0.03447641266845264,0.41220238654899377
41,0.42005941805110397,0.37555815067032183,0.3978087843607129,0.04450126738078214,0.3978087843607129
42,0.4229695407604645,0.37109000930658054,0.39702977503352255,0.051879531453883965,0.39702977503352255
43,0.4109621540408258,0.4260319290637783,0.41849704155230205,0.01506977502295248,0.41849704155230205
44,0.42246800515325383,0.3846409186515155,0.40355446190238464,0.03782708650173833,0.40355446190238464
45,0.46523894627919615,0.3972500429214774,0.43124449460033676,0.06798890335771873,0.43124449460033676
46,0.4305930082589446,0.3800745056406012,0.4053337569497729,0.0505185026183434,0.4053337569497729
47,0.4208822924874195,0.3813384392926983,0.4011103658900589,0.0395438531947212,0.4011103658900589
48,0.4424249989988061,0.392880798060727,0.41765289852976656,0.0495442009380791,0.41765289852976656
49,0.41445399219972107,0.3942312844084675,0.4043426383040943,0.02022270779125357,0.4043426383040943
50,0.4496086907335411,0.3848088389406935,0.41720876483711733,0.06479985179284758,0.41720876483711733
51,0.4114715242320615,0.38018255059723866,0.3958270374146501,0.03128897363482286,0.3958270374146501
52,0.425365208385494,0.40369757027503,0.414531389330262,0.021667638110464016,0.414531389330262
53,0.4342721873970902,0.3732602210127918,0.403766204204941,0.0610119663842984,0.403766204204941
54,0.4503105038919361,0.3616032657815296,0.40595688483673287,0.08870723811040648,0.40595688483673287
55,0.43230780034374766,0.3974017151614845,0.41485475775261604,0.03490608518226318,0.41485475775261604
56,0.4117469203203097,0.3722364738969568,0.39199169710863324,0.039510446423352885,0.39199169710863324
57,0.4057280204222519,0.36183695160148127,0.3837824860118666,0.04389106882077065,0.3837824860118666
58,0.4286094588115002,0.37088517373176666,0.3997473162716334,0.05772428507973354,0.3997473162716334
59,0.42888574054003054,0.3830112864243431,0.40594851348218686,0.04587445411568741,0.40594851348218686
60,0.4292947897943154,0.4136257866034183,0.42146028819886683,0.01566900319089709,0.42146028819886683
61,0.4317343669727763,0.43528543777491513,0.4335099023738457,0.003551070802138845,0.4335099023738457
62,0.4205601008727297,0.4154598255670559,0.4180099632198928,0.005100275305673807,0.4180099632198928
63,0.4372678366463133,0.3636696499662996,0.40046874330630644,0.07359818668001372,0.40046874330630644
64,0.430176460074612,0.3874334916778353,0.40880497587622366,0.042742968396776715,0.40880497587622366
65,0.4230821923156221,0.3880346983341326,0.4055584453248774,0.035047493981489486,0.4055584453248774
66,0.41619911209205085,0.39413478348961445,0.4051669477908326,0.0220643286024364,0.4051669477908326
67,0.4172220463843264,0.4160201250606384,0.4166210857224824,0.0012019213236880155,0.4166210857224824
68,0.4273140772673442,0.3888567581496107,0.40808541770847745,0.038457319117733535,0.40808541770847745
69,0.42984284531685274,0.3898900581108696,0.40986645171386116,0.039952787205983165,0.40986645171386116
70,0.4141655839751745,0.4226401151307553,0.4184028495529649,0.008474531155580778,0.4184028495529649
71,0.4204240686778608,0.399673430801934,0.4100487497398974,0.020750637875926792,0.4100487497398974
72,0.4024402524443543,0.42571715556519746,0.41407870400477587,0.023276903120843184,0.41407870400477587
73,0.3981138203603283,0.3904885971307104,0.3943012087455193,0.0076252232296178946,0.3943012087455193
74,0.40912927248829684,0.43426473951744143,0.42169700600286913,0.025135467029144598,0.42169700600286913
75,0.4449925969929356,0.4007121537117002,0.4228523753523179,0.04428044328123537,0.4228523753523179
