FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.5185963269342838,0.4154121720268406,0.4670042494805622,0.1031841549074432,0.4670042494805622
2,0.4997389862764672,0.4609624579765146,0.4803507221264909,0.038776528299952595,0.4803507221264909
3,0.47232998137979293,0.43784810079204567,0.4550890410859193,0.03448188058774726,0.4550890410859193
4,0.46908187470361196,0.4835256864115899,0.4763037805576009,0.014443811707977927,0.4763037805576009
5,0.4769840216731943,0.48611498884608917,0.48154950525964174,0.009130967172894855,0.48154950525964174
6,0.4764391171909509,0.45642652156478525,0.46643281937786807,0.02001259562616564,0.46643281937786807
7,0.4928221445978939,0.4547601453522713,0.4737911449750826,0.03806199924562259,0.4737911449750826
8,0.5017007810330686,0.4526685428828747,0.47718466195797166,0.04903223815019386,0.47718466195797166
9,0.49944076949133254,0.44551761261578604,0.4724791910535593,0.053923156875546496,0.4724791910535593
10,0.49819340827678965,0.4515987509569142,0.47489607961685193,0.04659465731987544,0.47489607961685193
11,0.5047501677751846,0.4528113897651093,0.4787807787701469,0.05193877801007524,0.4787807787701469
12,0.5045607006383088,0.4692631083371829,0.48691190448774585,0.035297592301125946,0.48691190448774585
13,0.496633317615253,0.46180411064807897,0.47921871413166595,0.03482920696717401,0.47921871413166595
14,0.4689081605211554,0.46362667559397147,0.46626741805756344,0.005281484927183944,0.46626741805756344
15,0.47367004610728136,0.46455045123210037,0.46911024866969087,0.009119594875180992,0.46911024866969087
16,0.47475932577866925,0.4908044566922246,0.4827818912354469,0.01604513091355536,0.4827818912354469
17,0.4901184940836757,0.4935973225400634,0.49185790831186954,0.0034788284563876948,0.49185790831186954
18,0.49489568624438973,0.4694578850357438,0.4821767856400668,0.025437801208645916,0.4821767856400668
19,0.4662435256049314,0.46038268243700514,0.46331310402096826,0.005860843167926233,0.46331310402096826
20,0.46357651517128606,0.44368835216274427,0.45363243366701517,0.019888163008541793,0.45363243366701517
21,0.46266557522193863,0.41364879819843614,0.4381571867101874,0.04901677702350249,0.4381571867101874
22,0.4559349427325056,0.4361700903772853,0.4460525165548955,0.019764852355220297,0.4460525165548955
23,0.5339119709018628,0.44524259033182967,0.48957728061684624,0.08866938057003315,0.48957728061684624
24,0.5326949306504494,0.4648190344895316,0.49875698256999046,0.06787589616091777,0.49875698256999046
25,0.5331690156806963,0.47398647052459286,0.5035777431026446,0.05918254515610344,0.5035777431026446
26,0.5269821246415413,0.4687428753900868,0.497862500015814,0.05823924925145446,0.497862500015814
27,0.5280843744683291,0.4471373655712841,0.48761087001980663,0.08094700889704504,0.48761087001980663
