FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0,0,0,0,0
2,0,0,0,0,0
3,0,0,0,0,0
4,0,0,0,0,0
5,0,0,0,0,0
6,0,0,0,0,0
7,0,0,0,0,0
8,0,0,0,0,0
9,0,0,0,0,0
10,0,0,0,0,0
11,0,0,0,0,0
12,0,0,0,0,0
13,0,0,0,0,0
14,0,0,0,0,0
15,0,0,0,0,0
16,0,0,0,0,0
17,0,0,0,0,0
18,0,0,0,0,0
19,0,0,0,0,0
20,0.15182723249864055,0.49057203900783,0.3211996357532353,0.3387448065091894,0.3211996357532353
21,0.2873025665556933,0.4466366274080147,0.366969596981854,0.15933406085232138,0.366969596981854
22,0.18113368860038276,0.3461368184070593,0.263635253503721,0.16500312980667653,0.263635253503721
23,0.16391409215237102,0.3814156811431148,0.2726648866477429,0.2175015889907438,0.2726648866477429
24,0.11858258486806054,0.42309666065979706,0.2708396227639288,0.3045140757917365,0.2708396227639288
25,0.20627894477810227,0.3569137103796767,0.28159632757888947,0.1506347656015744,0.28159632757888947
26,0.30900297116936815,0.3521255476016288,0.3305642593854985,0.04312257643226064,0.3305642593854985
27,0.23493844057748628,0.30934796385707125,0.2721432022172788,0.07440952327958497,0.2721432022172788
28,0.08080041001383087,0.33038817181276514,0.205594290913298,0.24958776179893427,0.205594290913298
29,0.1496571139261887,0.34851768268818,0.24908739830718435,0.19886056876199132,0.24908739830718435
30,0.20210798527703638,0.3761229626152668,0.28911547394615156,0.1740149773382304,0.28911547394615156
31,0.14385425102290864,0.29842223075132274,0.2211382408871157,0.1545679797284141,0.2211382408871157
32,0.1490342466655713,0.37185447223749807,0.26044435945153466,0.22282022557192677,0.26044435945153466
33,0.24242908062072424,0.35590339678463706,0.29916623870268066,0.11347431616391282,0.29916623870268066
34,0.21109050826171175,0.24876193019843343,0.2299262192300726,0.03767142193672168,0.2299262192300726
35,0.17900669273187245,0.27482996804644594,0.2269183303891592,0.09582327531457349,0.2269183303891592
36,0.1245497450627648,0.3109447375489956,0.2177472413058802,0.18639499248623081,0.2177472413058802
37,0.1870066498028029,0.286493313797075,0.23674998179993895,0.09948666399427208,0.23674998179993895
38,0.11115662033903231,0.27497004713933293,0.1930633337391826,0.16381342680030062,0.1930633337391826
39,0.11541314683738889,0.23969074501111542,0.17755194592425216,0.12427759817372654,0.17755194592425216
40,0.06052055094417471,0.20612948980803125,0.13332502037610297,0.14560893886385654,0.13332502037610297
41,0,0,0,0,0
42,0.33273961201764973,0.22718622067040672,0.27996291634402826,0.10555339134724301,0.27996291634402826
43,0,0,0,0,0
44,0.34199666695147296,0.29982985571909676,0.32091326133528486,0.0421668112323762,0.32091326133528486
45,0.12030065556895286,0.2680207491590646,0.19416070236400873,0.14772009359011173,0.19416070236400873
46,0,0,0,0,0
47,0,0,0,0,0
48,0,0,0,0,0
49,0,0,0,0,0
50,0,0,0,0,0
51,0,0,0,0,0
52,0.26556805475360407,0.2819765864578418,0.27377232060572293,0.016408531704237728,0.27377232060572293
53,0.30978272681574154,0.33488164603335757,0.3223321864245495,0.025098919217616034,0.3223321864245495
54,0.2964406352233952,0.29357713730252394,0.29500888626295957,0.0028634979208712608,0.29500888626295957
55,0,0,0,0,0
56,0,0,0,0,0
57,0,0,0,0,0
58,0,0,0,0,0
59,0,0,0,0,0
60,0,0,0,0,0
61,0,0,0,0,0
62,0,0,0,0,0
63,0,0,0,0,0
64,0,0,0,0,0
65,0,0,0,0,0
66,0,0,0,0,0
67,0,0,0,0,0
68,0,0,0,0,0
69,0,0,0,0,0
70,0,0,0,0,0
71,0,0,0,0,0
72,0,0,0,0,0
73,0,0,0,0,0
74,0,0,0,0,0
75,0,0,0,0,0
76,0,0,0,0,0
77,0,0,0,0,0
78,0,0,0,0,0
79,0,0,0,0,0
80,0,0,0,0,0
81,0,0,0,0,0
82,0,0,0,0,0
83,0.1520500765342117,0.15931485366745252,0.1556824651008321,0.007264777133240807,0.1556824651008321
84,0,0,0,0,0
85,0,0,0,0,0
86,0,0,0,0,0
87,0,0,0,0,0
88,0,0,0,0,0
89,0,0,0,0,0
90,0,0,0,0,0
91,0,0,0,0,0
92,0,0,0,0,0
93,0,0,0,0,0
94,0,0,0,0,0
95,0,0,0,0,0
96,0,0,0,0,0
97,0,0,0,0,0
98,0.4149295661052246,0.3364736040926403,0.3757015850989325,0.07845596201258426,0.3757015850989325
99,0.3770621029327555,0.3006442605878767,0.3388531817603161,0.0764178423448788,0.3388531817603161
100,0,0,0,0,0
101,0,0,0,0,0
102,0,0,0,0,0
103,0,0,0,0,0
104,0,0,0,0,0
105,0,0,0,0,0
106,0,0,0,0,0
107,0,0,0,0,0
108,0,0,0,0,0
109,0.2922814137211122,0.15991842862099664,0.22609992117105443,0.13236298510011557,0.22609992117105443
110,0,0,0,0,0
111,0,0,0,0,0
112,0,0,0,0,0
113,0,0,0,0,0
114,0,0,0,0,0
115,0,0,0,0,0
116,0,0,0,0,0
117,0,0,0,0,0
118,0,0,0,0,0
119,0,0,0,0,0
120,0,0,0,0,0
121,0,0,0,0,0
122,0,0,0,0,0
123,0,0,0,0,0
124,0,0,0,0,0
125,0,0,0,0,0
126,0,0,0,0,0
127,0,0,0,0,0
128,0,0,0,0,0
129,0,0,0,0,0
130,0,0,0,0,0
131,0,0,0,0,0
132,0,0,0,0,0
133,0,0,0,0,0
134,0,0,0,0,0
135,0,0,0,0,0
136,0,0,0,0,0
137,0,0,0,0,0
138,0,0,0,0,0
139,0,0,0,0,0
140,0,0,0,0,0
141,0,0,0,0,0
142,0,0,0,0,0
143,0,0,0,0,0
144,0,0,0,0,0
145,0,0,0,0,0
146,0,0,0,0,0
147,0,0,0,0,0
148,0,0,0,0,0
149,0,0,0,0,0
150,0,0,0,0,0
151,0,0,0,0,0
152,0,0,0,0,0
153,0,0,0,0,0
154,0,0,0,0,0
155,0,0,0,0,0
156,0,0,0,0,0
157,0,0,0,0,0
158,0,0,0,0,0
159,0,0,0,0,0
160,0,0,0,0,0
161,0.3758114754395754,0.18411187813654978,0.2799616767880626,0.1916995973030256,0.2799616767880626
162,0,0,0,0,0
163,0.36014939965746273,0.25973654307582567,0.30994297136664417,0.10041285658163707,0.30994297136664417
164,0.28499055072351426,0.2738062344417075,0.2793983925826109,0.011184316281806772,0.2793983925826109
165,0,0,0,0,0
166,0.25341087501031206,0.20482493209234304,0.22911790355132755,0.04858594291796903,0.22911790355132755
167,0.21250452011073295,0.25452304418837024,0.2335137821495516,0.04201852407763729,0.2335137821495516
168,0,0,0,0,0
169,0.342912094361364,0.271987792102373,0.30744994323186847,0.07092430225899099,0.30744994323186847
170,0.26099759010987655,0.10705535725335548,0.184026473681616,0.1539422328565211,0.184026473681616
171,0.29703844946120006,0.15078114050071795,0.223909794980959,0.1462573089604821,0.223909794980959
172,0.2316257415233489,0.16760174191078575,0.1996137417170673,0.06402399961256314,0.1996137417170673
173,0.3429986782686788,0.1636974817662171,0.25334808001744796,0.1793011965024617,0.25334808001744796
174,0.2669321011730723,0.1973362394291646,0.23213417030111844,0.06959586174390772,0.23213417030111844
175,0.29880558289445147,0.1905370462764639,0.24467131458545768,0.10826853661798758,0.24467131458545768
176,0.32445043577838256,0.20662159838701025,0.2655360170826964,0.11782883739137232,0.2655360170826964
177,0.2427781903888931,0.18440283549510256,0.21359051294199782,0.05837535489379053,0.21359051294199782
178,0.18611017310494118,0.18905646071617938,0.1875833169105603,0.002946287611238191,0.1875833169105603
179,0.23258324804701808,0.11076962010444083,0.17167643407572947,0.12181362794257725,0.17167643407572947
180,0.24119653463437737,0.15161773869055875,0.19640713666246806,0.08957879594381862,0.19640713666246806
181,0.3280406765676759,0.18340017795312594,0.2557204272604009,0.14464049861454994,0.2557204272604009
182,0.3145670785645903,0.2449616677401101,0.2797643731523502,0.06960541082448021,0.2797643731523502
183,0.29273305788156817,0.20331324882889584,0.248023153355232,0.08941980905267233,0.248023153355232
184,0.3457579150594846,0.28422792542358055,0.3149929202415326,0.06152998963590406,0.3149929202415326
185,0.26269849629245057,0.16670248264392035,0.21470048946818546,0.09599601364853022,0.21470048946818546
186,0.2961357156030685,0.1780523532835526,0.23709403444331056,0.11808336231951591,0.23709403444331056
187,0.350955077331678,0.10331435624613973,0.22713471678890887,0.2476407210855383,0.22713471678890887
188,0.3349340434588949,0.18826662827304377,0.2616003358659693,0.1466674151858511,0.2616003358659693
189,0.30542022276519154,0.12827354401898022,0.21684688339208588,0.17714667874621132,0.21684688339208588
190,0.33038462593633927,0.15751048705116835,0.24394755649375383,0.17287413888517092,0.24394755649375383
191,0.28774322645161843,0.19915380913072891,0.24344851779117366,0.08858941732088951,0.24344851779117366
192,0.3229202334504814,0.25209424518699697,0.28750723931873917,0.07082598826348441,0.28750723931873917
193,0.3188770030645606,0.21459733253914173,0.2667371678018512,0.1042796705254189,0.2667371678018512
194,0.3022421053162635,0.19878711553835204,0.25051461042730777,0.10345498977791145,0.25051461042730777
195,0.3040850894176368,0.15709537154260844,0.23059023048012262,0.14698971787502835,0.23059023048012262
196,0.31040784402394755,0.1919031977388354,0.2511555208813915,0.11850464628511215,0.2511555208813915
197,0.2991594746727533,0.1986568902019236,0.24890818243733842,0.10050258447082969,0.24890818243733842
198,0.24951464117217934,0.18269424276370766,0.21610444196794348,0.06682039840847168,0.21610444196794348
199,0.20929362644350868,0.2327177577531439,0.2210056920983263,0.02342413130963522,0.2210056920983263
200,0.298900598167682,0.14148746235744383,0.2201940302625629,0.15741313581023816,0.2201940302625629
201,0.2813399072762105,0.1390679611126724,0.21020393419444144,0.1422719461635381,0.21020393419444144
202,0.334210199053829,0.16703977718183347,0.25062498811783124,0.16717042187199552,0.25062498811783124
203,0.3158044530576235,0.1192929575858721,0.2175487053217478,0.1965114954717514,0.2175487053217478
204,0.332071665032876,0.17149084889224303,0.2517812569625595,0.16058081614063296,0.2517812569625595
205,0.308096763356123,0.13050527402094636,0.2193010186885347,0.17759148933517666,0.2193010186885347
206,0.28997710280958644,0.1386184124153907,0.21429775761248857,0.15135869039419575,0.21429775761248857
207,0.2981455290737437,0.21551243678535684,0.25682898292955025,0.08263309228838686,0.25682898292955025
208,0.3215150953916231,0.11969436639249023,0.22060473089205668,0.20182072899913286,0.22060473089205668
209,0.3248718521660964,0.11360518429679828,0.21923851823144733,0.2112666678692981,0.21923851823144733
210,0.28253672773631394,0.14006489110496417,0.21130080942063906,0.14247183663134977,0.21130080942063906
211,0.315982771057724,0.20132657571654647,0.2586546733871352,0.11465619534117752,0.2586546733871352
212,0.3653670098891633,0.13770793979358195,0.2515374748413726,0.22765907009558137,0.2515374748413726
213,0.3534858369085762,0.14024061905895516,0.2468632279837657,0.21324521784962105,0.2468632279837657
214,0.31966183164184997,0.15157321113430322,0.2356175213880766,0.16808862050754675,0.2356175213880766
215,0.28834433058246406,0.12964084952565877,0.2089925900540614,0.1587034810568053,0.2089925900540614
216,0.2935544866370124,0.31225188660405867,0.3029031866205355,0.01869739996704628,0.3029031866205355
217,0.25794461033301797,0.31781482808189265,0.2878797192074553,0.05987021774887469,0.2878797192074553
218,0,0,0,0,0
219,0.39564239405133056,0.35704668789703214,0.37634454097418135,0.038595706154298415,0.37634454097418135
220,0.39006596830797075,0.335756145779836,0.36291105704390336,0.054309822528134766,0.36291105704390336
221,0,0,0,0,0
222,0,0,0,0,0
223,0,0,0,0,0
224,0.3780455497360708,0.29265982445203187,0.3353526870940513,0.08538572528403893,0.3353526870940513
225,0.35792930817697693,0.2547800013052228,0.3063546547410999,0.10314930687175411,0.3063546547410999
226,0.5068722785629148,0.30432242413080973,0.40559735134686226,0.2025498544321051,0.40559735134686226
227,0,0,0,0,0
228,0,0,0,0,0
229,0,0,0,0,0
230,0,0,0,0,0
231,0,0,0,0,0
232,0,0,0,0,0
233,0,0,0,0,0
234,0.16327363009712634,0.19992196572082777,0.18159779790897707,0.03664833562370143,0.18159779790897707
235,0,0,0,0,0
236,0,0,0,0,0
237,0,0,0,0,0
238,0,0,0,0,0
239,0,0,0,0,0
240,0,0,0,0,0
241,0,0,0,0,0
242,0,0,0,0,0
243,0,0,0,0,0
244,0,0,0,0,0
245,0,0,0,0,0
246,0,0,0,0,0
247,0,0,0,0,0
248,0,0,0,0,0
249,0,0,0,0,0
250,0,0,0,0,0
251,0,0,0,0,0
252,0,0,0,0,0
253,0,0,0,0,0
254,0,0,0,0,0
255,0,0,0,0,0
256,0,0,0,0,0
257,0,0,0,0,0
258,0,0,0,0,0
259,0,0,0,0,0
260,0,0,0,0,0
261,0,0,0,0,0
262,0,0,0,0,0
263,0,0,0,0,0
264,0,0,0,0,0
265,0,0,0,0,0
266,0,0,0,0,0
267,0,0,0,0,0
268,0,0,0,0,0
269,0,0,0,0,0
270,0,0,0,0,0
271,0,0,0,0,0
272,0,0,0,0,0
273,0,0,0,0,0
274,0,0,0,0,0
275,0,0,0,0,0
276,0,0,0,0,0
277,0,0,0,0,0
278,0,0,0,0,0
279,0,0,0,0,0
280,0,0,0,0,0
281,0,0,0,0,0
282,0,0,0,0,0
283,0,0,0,0,0
284,0,0,0,0,0
285,0,0,0,0,0
286,0,0,0,0,0
287,0,0,0,0,0
288,0,0,0,0,0
289,0,0,0,0,0
290,0,0,0,0,0
291,0,0,0,0,0
292,0,0,0,0,0
293,0,0,0,0,0
294,0,0,0,0,0
295,0,0,0,0,0
296,0,0,0,0,0
297,0,0,0,0,0
298,0,0,0,0,0
299,0,0,0,0,0
300,0,0,0,0,0
301,0,0,0,0,0
302,0,0,0,0,0
303,0,0,0,0,0
304,0,0,0,0,0
305,0,0,0,0,0
306,0,0,0,0,0
307,0,0,0,0,0
308,0,0,0,0,0
309,0,0,0,0,0
310,0,0,0,0,0
311,0,0,0,0,0
312,0,0,0,0,0
313,0,0,0,0,0
314,0,0,0,0,0
315,0,0,0,0,0
316,0,0,0,0,0
317,0,0,0,0,0
318,0,0,0,0,0
319,0,0,0,0,0
320,0,0,0,0,0
321,0,0,0,0,0
322,0,0,0,0,0
323,0,0,0,0,0
324,0,0,0,0,0
325,0,0,0,0,0
326,0,0,0,0,0
327,0,0,0,0,0
328,0,0,0,0,0
329,0,0,0,0,0
330,0,0,0,0,0
331,0,0,0,0,0
332,0,0,0,0,0
333,0,0,0,0,0
334,0,0,0,0,0
335,0,0,0,0,0
336,0,0,0,0,0
337,0,0,0,0,0
338,0,0,0,0,0
339,0,0,0,0,0
340,0,0,0,0,0
341,0,0,0,0,0
342,0,0,0,0,0
343,0,0,0,0,0
