FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.49307841856482015,0.5741518190118245,0.5336151187883224,0.0810734004470044,0.5336151187883224
2,0.5321403399651391,0.5556349119066817,0.5438876259359104,0.023494571941542586,0.5438876259359104
3,0.5030512921843333,0.5036056117655197,0.5033284519749265,0.0005543195811863466,0.5033284519749265
4,0.49560841864543953,0.5174642392880873,0.5065363289667634,0.02185582064264774,0.5065363289667634
5,0.5299923724954283,0.4918638231645962,0.5109280978300123,0.038128549330832096,0.5109280978300123
6,0.5705003810646078,0.48207023472476385,0.5262853078946859,0.08843014633984392,0.5262853078946859
7,0.5360692562053783,0.4355563277076125,0.4858127919564954,0.10051292849776577,0.4858127919564954
8,0.5594995701939757,0.4634840110413922,0.5114917906176839,0.09601555915258347,0.5114917906176839
9,0.5462301938482079,0.4634834861643133,0.5048568400062606,0.08274670768389464,0.5048568400062606
10,0.5512614620103196,0.457861614497341,0.5045615382538302,0.09339984751297858,0.5045615382538302
11,0.5424546023769156,0.48464181609225426,0.5135482092345849,0.0578127862846613,0.5135482092345849
12,0.5498759299983976,0.48336206361516587,0.5166189968067818,0.06651386638323176,0.5166189968067818
13,0.5421813222047347,0.5246047753711954,0.533393048787965,0.017576546833539264,0.533393048787965
14,0.5157735235080875,0.43235435594957,0.47406393972882876,0.08341916755851747,0.47406393972882876
15,0.541837759019588,0.42911422045310826,0.4854759897363481,0.11272353856647971,0.4854759897363481
16,0.4919169447769242,0.4065412275590122,0.4492290861679682,0.08537571721791204,0.4492290861679682
17,0.4874000672215277,0.5232709538018299,0.5053355105116788,0.035870886580302186,0.5053355105116788
18,0.5024016886543314,0.49617009377352156,0.4992858912139265,0.0062315948808098764,0.4992858912139265
19,0.4742691177935981,0.5096277627104293,0.4919484402520137,0.03535864491683122,0.4919484402520137
20,0.4909610799803625,0.5165606577735425,0.5037608688769525,0.02559957779318006,0.5037608688769525
21,0.48902515733476853,0.5027106657178513,0.49586791152630993,0.013685508383082745,0.49586791152630993
22,0.49401493474239455,0.5005245588874289,0.4972697468149117,0.0065096241450343095,0.4972697468149117
23,0.501080323100225,0.43857456628144587,0.4698274446908354,0.06250575681877912,0.4698274446908354
24,0.4827022425250639,0.4767890870027599,0.4797456647639119,0.005913155522303981,0.4797456647639119
25,0.5127676242561647,0.5066417004823915,0.5097046623692781,0.00612592377377319,0.5097046623692781
26,0.5390671657999652,0.49002172719745984,0.5145444464987126,0.04904543860250532,0.5145444464987126
27,0.5457808152811597,0.47898704186893226,0.512383928575046,0.06679377341222748,0.512383928575046
28,0.5196353023525223,0.4219743362030035,0.4708048192777629,0.0976609661495188,0.4708048192777629
29,0.5248750240623206,0.49994336588956384,0.5124091949759422,0.02493165817275672,0.5124091949759422
30,0.5344315487776159,0.4914750860438065,0.5129533174107113,0.042956462733809375,0.5129533174107113
31,0.5558870485953903,0.49787041074681143,0.5268787296711008,0.058016637848578856,0.5268787296711008
32,0.5537356126276941,0.49997671211201444,0.5268561623698542,0.053758900515679664,0.5268561623698542
33,0.5619799919430115,0.5430110078349039,0.5524954998889577,0.018968984108107656,0.5524954998889577
34,0.5773737169153176,0.4637394984185936,0.5205566076669556,0.113634218496724,0.5205566076669556
35,0.5591087585161785,0.4867078209355262,0.5229082897258523,0.07240093758065225,0.5229082897258523
36,0.5497843827542012,0.4818056045097781,0.5157949936319897,0.06797877824442305,0.5157949936319897
37,0.5414309596179108,0.4968209842655728,0.5191259719417418,0.04460997535233796,0.5191259719417418
38,0.55830571005556,0.4918737194528108,0.5250897147541853,0.06643199060274918,0.5250897147541853
39,0.5414660975366045,0.5067677396844065,0.5241169186105055,0.03469835785219799,0.5241169186105055
40,0.5305489995219895,0.47957847941105797,0.5050637394665237,0.05097052011093156,0.5050637394665237
41,0.5276096648154076,0.47102861286421355,0.4993191388398106,0.05658105195119406,0.4993191388398106
42,0.515243340439876,0.4569746899711947,0.48610901520553534,0.05826865046868124,0.48610901520553534
43,0.5178866933887617,0.5157247661291322,0.516805729758947,0.0021619272596294925,0.516805729758947
44,0.49568928420556624,0.4803695902696666,0.4880294372376164,0.015319693935899659,0.4880294372376164
45,0.5293072022311022,0.5805496657746329,0.5549284340028675,0.05124246354353068,0.5549284340028675
46,0.5540159652619245,0.5157237043852897,0.5348698348236072,0.03829226087663484,0.5348698348236072
47,0.5547056609897614,0.5768350397830527,0.5657703503864071,0.022129378793291354,0.5657703503864071
48,0.5474020548212398,0.465564412309095,0.5064832335651674,0.08183764251214481,0.5064832335651674
49,0.5514519875711769,0.5642876663507032,0.55786982696094,0.012835678779526294,0.55786982696094
50,0.5548181482716795,0.5557414267249239,0.5552797874983018,0.0009232784532443583,0.5552797874983018
51,0.5753779538051911,0.5096292608468554,0.5425036073260232,0.06574869295833563,0.5425036073260232
52,0.5313820144953628,0.48581877359010267,0.5086003940427327,0.04556324090526015,0.5086003940427327
53,0.5462746831349699,0.4607531171506051,0.5035139001427875,0.08552156598436478,0.5035139001427875
54,0.543067555343232,0.5039077722031527,0.5234876637731924,0.039159783140079285,0.5234876637731924
55,0.5521886300433464,0.4554589113492049,0.5038237706962756,0.09672971869414149,0.5038237706962756
56,0.5083832405986233,0.45321566583564893,0.48079945321713613,0.05516757476297435,0.48079945321713613
57,0.4509021514340833,0.4608497644427654,0.45587595793842434,0.009947613008682077,0.45587595793842434
58,0.4395722111410095,0.4827219184722418,0.4611470648066256,0.0431497073312323,0.4611470648066256
59,0.43120302206581,0.5192210608348016,0.4752120414503058,0.08801803876899156,0.4752120414503058
