FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0,0,0,0,0
2,0,0,0,0,0
3,0,0,0,0,0
4,0,0,0,0,0
5,0,0,0,0,0
6,0,0,0,0,0
7,0,0,0,0,0
8,0,0,0,0,0
9,0,0,0,0,0
10,0,0,0,0,0
11,0,0,0,0,0
12,0,0,0,0,0
13,0,0,0,0,0
14,0,0,0,0,0
15,0,0,0,0,0
16,0,0,0,0,0
17,0,0,0,0,0
18,0,0,0,0,0
19,0,0,0,0,0
20,0,0,0,0,0
21,0,0,0,0,0
22,0,0,0,0,0
23,0,0,0,0,0
24,0,0,0,0,0
25,0,0,0,0,0
26,0,0,0,0,0
27,0,0,0,0,0
28,0,0,0,0,0
29,0,0,0,0,0
30,0,0,0,0,0
31,0.39963292273630996,0.4897659740836879,0.4446994484099989,0.09013305134737792,0.4446994484099989
32,0.4446203026052328,0.5516790489309625,0.49814967576809766,0.10705874632572976,0.49814967576809766
33,0.45751292881120825,0.5249055133929957,0.49120922110210197,0.06739258458178748,0.49120922110210197
34,0.4438390816515078,0.4804762638491651,0.4621576727503365,0.03663718219765727,0.4621576727503365
35,0.474696453738583,0.47563565039249006,0.4751660520655365,0.0009391966539070706,0.4751660520655365
36,0.37343487509902573,0.33432150263457977,0.3538781888668028,0.03911337246444596,0.3538781888668028
37,0.2749325356323951,0.2949072725282235,0.2849199040803093,0.019974736895828404,0.2849199040803093
38,0.2948953151300734,0.2728205352217013,0.28385792517588737,0.02207477990837209,0.28385792517588737
39,0.26777070392614594,0.24932885469620908,0.2585497793111775,0.018441849229936857,0.2585497793111775
40,0.25545676174804477,0.2557518508805141,0.25560430631427944,0.00029508913246933943,0.25560430631427944
41,0.31109326691156747,0.2925647037976668,0.3018289853546171,0.018528563113900665,0.3018289853546171
42,0.31376482744959233,0.337897440787979,0.32583113411878567,0.024132613338386677,0.32583113411878567
43,0.3338246638321958,0.35100134391004156,0.34241300387111867,0.017176680077845785,0.34241300387111867
44,0.3219684293747606,0.37377474055935983,0.3478715849670602,0.05180631118459922,0.3478715849670602
45,0.41788068073337314,0.3726820675565276,0.39528137414495035,0.04519861317684554,0.39528137414495035
46,0.4131334583566778,0.37242850039915376,0.3927809793779158,0.040704957957524046,0.3927809793779158
47,0.4278291946094679,0.4106017285233154,0.41921546156639167,0.0172274660861525,0.41921546156639167
48,0.42315574517517685,0.37567740148671147,0.39941657333094416,0.047478343688465374,0.39941657333094416
49,0.4201508980435787,0.3580930503852045,0.3891219742143916,0.06205784765837419,0.3891219742143916
50,0.42249691132500344,0.34200610102616774,0.38225150617558556,0.0804908102988357,0.38225150617558556
51,0.434863463606961,0.3590155580937609,0.39693951085036094,0.07584790551320009,0.39693951085036094
52,0.4295822093501418,0.36079905311794136,0.3951906312340416,0.06878315623220044,0.3951906312340416
53,0.42477171127518376,0.3796394657613978,0.4022055885182908,0.045132245513785973,0.4022055885182908
54,0.41620785281855843,0.37636745632747814,0.3962876545730183,0.03984039649108029,0.3962876545730183
55,0.412799800586451,0.39743734819773363,0.4051185743920923,0.015362452388717363,0.4051185743920923
56,0.4322783047860829,0.3849398427290705,0.4086090737575767,0.04733846205701242,0.4086090737575767
57,0.4182519527869463,0.38817822684820724,0.4032150898175768,0.030073725938739082,0.4032150898175768
58,0.4174063042967663,0.38248128252716884,0.39994379341196756,0.03492502176959744,0.39994379341196756
59,0.3163610213056391,0.340957134908907,0.328659078107273,0.02459611360326791,0.328659078107273
60,0.2448055008990337,0.2566336780349525,0.25071958946699313,0.011828177135918827,0.25071958946699313
61,0.09769625163388837,0.2056380903202165,0.15166717097705243,0.10794183868632812,0.15166717097705243
62,0.1852339944651941,0.1594360407121137,0.17233501758865388,0.025797953753080388,0.17233501758865388
63,0.2210416624887791,0.22739490996598405,0.22421828622738157,0.0063532474772049485,0.22421828622738157
64,0.26577471495197,0.32925582203698717,0.2975152684944786,0.06348110708501714,0.2975152684944786
65,0.311190294833672,0.3252016385689541,0.31819596670131306,0.014011343735282122,0.31819596670131306
66,0.28404691908189866,0.30924023379995125,0.296643576440925,0.025193314718052584,0.296643576440925
67,0.3832368601958469,0.3066626855427388,0.34494977286929285,0.07657417465310812,0.34494977286929285
68,0.35477647121587447,0.29026032545828834,0.3225183983370814,0.06451614575758613,0.3225183983370814
69,0.3412398791068201,0.3708086017719329,0.3560242404393765,0.029568722665112845,0.3560242404393765
70,0.34824825584544006,0.34067587270156025,0.3444620642735001,0.007572383143879813,0.3444620642735001
71,0.341564949713219,0.3452800489815769,0.34342249934739794,0.003715099268357891,0.34342249934739794
72,0.33132043353567353,0.34313502225808445,0.337227727896879,0.011814588722410924,0.337227727896879
73,0.36608585300443325,0.32804912066747705,0.3470674868359551,0.0380367323369562,0.3470674868359551
74,0.30033017984244087,0.2930541732094657,0.29669217652595326,0.007276006632975174,0.29669217652595326
75,0.28196958210820566,0.27983415764152214,0.2809018698748639,0.002135424466683522,0.2809018698748639
76,0.30571227211214413,0.3012411333655855,0.30347670273886485,0.004471138746558634,0.30347670273886485
77,0.3224203662806237,0.2953256445042751,0.30887300539244944,0.027094721776348585,0.30887300539244944
78,0.3215620903803247,0.3084790354178893,0.31502056289910696,0.013083054962435392,0.31502056289910696
79,0.31470983244777256,0.2962677681698273,0.30548880030879993,0.018442064277945258,0.30548880030879993
80,0.15484727047436753,0.26061976196433184,0.20773351621934968,0.10577249148996432,0.20773351621934968
81,0.12663176718144406,0.23555538463471523,0.18109357590807965,0.10892361745327117,0.18109357590807965
82,0.05643165296789877,0.22723498254893137,0.14183331775841507,0.17080332958103261,0.14183331775841507
83,0.2609130248254074,0.2433016330505711,0.25210732893798926,0.01761139177483631,0.25210732893798926
84,0.35832110886790636,0.32242058512794153,0.34037084699792397,0.03590052373996483,0.34037084699792397
85,0.4061198679292713,0.23545781297491394,0.3207888404520926,0.17066205495435735,0.3207888404520926
86,0.22238247876223377,0.20294099961364,0.2126617391879369,0.01944147914859376,0.2126617391879369
87,0.3610786684913915,0.2463138434291503,0.3036962559602709,0.11476482506224117,0.3036962559602709
88,0.36034393297583783,0.2252086618095399,0.29277629739268884,0.13513527116629792,0.29277629739268884
89,0.3539375265434425,0.3014823687685937,0.32770994765601813,0.052455157774848826,0.32770994765601813
90,0.23429083590649222,0.2735884918081443,0.25393966385731825,0.0392976559016521,0.25393966385731825
91,0.3342776783587062,0.3380772177491641,0.3361774480539351,0.0037995393904579067,0.3361774480539351
92,0.18166381534201592,0.2721339778878912,0.22689889661495355,0.09047016254587525,0.22689889661495355
93,0.13685126359973093,0.3637142503731431,0.250282756986437,0.22686298677341216,0.250282756986437
94,0.0801738769896661,0.4448099870810641,0.26249193203536514,0.364636110091398,0.0801738769896661
95,0.12934557610811018,0.42831785278138296,0.2788317144447466,0.29897227667327275,0.2788317144447466
96,0.17398159208926783,0.3103967971125866,0.24218919460092722,0.13641520502331878,0.24218919460092722
97,0.08215613995739457,0.33760812202510254,0.20988213099124856,0.25545198206770797,0.20988213099124856
98,0.10350703955374228,0.26112142966201013,0.1823142346078762,0.15761439010826783,0.1823142346078762
99,0.23468146416029478,0.23366751651285983,0.2341744903365773,0.001013947647434954,0.2341744903365773
100,0.2183429155437151,0.1940226109881503,0.2061827632659327,0.024320304555564803,0.2061827632659327
101,0.21497561924587258,0.19056713206772405,0.20277137565679831,0.02440848717814853,0.20277137565679831
102,0.20174173874029142,0.1605010384163991,0.18112138857834525,0.04124070032389232,0.18112138857834525
103,0.3209878119181534,0.19685847414878385,0.25892314303346864,0.12412933776936955,0.25892314303346864
104,0.326414262220083,0.2775924359443064,0.3020033490821947,0.048821826275776636,0.3020033490821947
105,0.37098766322105275,0.32956289666948313,0.35027527994526797,0.041424766551569625,0.35027527994526797
106,0.3221868240408436,0.36467555786163597,0.34343119095123975,0.04248873382079238,0.34343119095123975
107,0.344719110358916,0.33761002022027337,0.3411645652895947,0.0071090901386426375,0.3411645652895947
108,0.2609200975975369,0.42034908292767226,0.34063459026260456,0.15942898533013533,0.34063459026260456
109,0.26299849802475067,0.44226570065713244,0.35263209934094153,0.17926720263238177,0.35263209934094153
110,0.33310005252009073,0.49373947621945913,0.4134197643697749,0.1606394236993684,0.4134197643697749
111,0.34009851019787607,0.48310415928637007,0.41160133474212307,0.143005649088494,0.41160133474212307
112,0.4163830089057562,0.49688229166969855,0.45663265028772737,0.08049928276394236,0.45663265028772737
113,0.41274480003007213,0.5440053303245773,0.47837506517732475,0.13126053029450518,0.47837506517732475
114,0.3538708228621121,0.5570917370491287,0.4554812799556204,0.20322091418701665,0.4554812799556204
115,0.35331703025660516,0.5209908299284047,0.4371539300925049,0.16767379967179957,0.4371539300925049
116,0.36202338689475105,0.20178093920059978,0.2819021630476754,0.16024244769415127,0.2819021630476754
117,0.37259637101704973,0.10763868822061719,0.24011752961883345,0.26495768279643256,0.24011752961883345
118,0.37360536053236676,0.041592955888881906,0.20759915821062433,0.33201240464348486,0.20759915821062433
119,0.33464702033500987,0.1112424127328943,0.2229447165339521,0.22340460760211556,0.2229447165339521
120,0.23791660007833468,0.12207578984209981,0.17999619496021724,0.11584081023623487,0.17999619496021724
121,0.31742773697766996,0.28272917161577715,0.30007845429672353,0.03469856536189281,0.30007845429672353
122,0.27045464598110563,0.3725417344586273,0.3214981902198665,0.10208708847752168,0.3214981902198665
123,0.22158027531992086,0.4324253516103745,0.3270028134651477,0.21084507629045363,0.3270028134651477
124,0.2809836906164756,0.5129357009100444,0.39695969576325996,0.23195201029356877,0.39695969576325996
125,0.22925692229368608,0.5617467804224677,0.3955018513580769,0.3324898581287816,0.3955018513580769
126,0.16874424404781002,0.5653457011345119,0.367044972591161,0.39660145708670186,0.16874424404781002
127,0.16074932471750913,0.5595752279453203,0.36016227633141473,0.3988259032278112,0.16074932471750913
128,0.18728026707941287,0.5503065009331849,0.3687933840062989,0.36302623385377203,0.18728026707941287
129,0.12116898532574351,0.423312597425011,0.27224079137537727,0.3021436120992675,0.27224079137537727
130,0.18225323034233806,0.1487046204211074,0.16547892538172274,0.033548609921230654,0.16547892538172274
131,0.2727578922805886,0.12269856452347458,0.19772822840203158,0.15005932775711403,0.19772822840203158
132,0.3752186236640574,0.14971994157661997,0.2624692826203387,0.22549868208743742,0.2624692826203387
133,0.3210382286626003,0.19020155037783212,0.2556198895202162,0.13083667828476817,0.2556198895202162
134,0.24151012193603477,0.05503289317077813,0.14827150755340646,0.18647722876525663,0.14827150755340646
135,0.3204991958306606,0.03001253417555775,0.1752558650031092,0.29048666165510284,0.1752558650031092
136,0.33188379916927085,0.062168251476838174,0.19702602532305452,0.26971554769243267,0.19702602532305452
137,0.2772414789847091,0.08675422590596549,0.18199785244533728,0.1904872530787436,0.18199785244533728
138,0.16220849238996107,0.12132048065895464,0.14176448652445786,0.04088801173100644,0.14176448652445786
139,0.241728076744841,0.26988804171543956,0.2558080592301403,0.028159964970598556,0.2558080592301403
140,0.051331959279000146,0.3875667616732975,0.21944936047614882,0.33623480239429737,0.21944936047614882
141,0.09101701082652461,0.4657030062190095,0.27836000852276704,0.3746859953924849,0.09101701082652461
142,0.23836099714069636,0.5724821806062522,0.4054215888734743,0.33412118346555586,0.4054215888734743
143,0.27738463049919404,0.5949675775041223,0.4361761040016582,0.3175829470049283,0.4361761040016582
144,0.3817824522999266,0.5628188687424828,0.4723006605212047,0.1810364164425562,0.4723006605212047
145,0.44496446631455316,0.5719822553076166,0.5084733608110849,0.12701778899306343,0.5084733608110849
146,0.397522125637145,0.5645996086161664,0.48106086712665574,0.16707748297902142,0.48106086712665574
147,0.28585438994825474,0.448327626745988,0.3670910083471214,0.16247323679773323,0.3670910083471214
148,0.37307099390672055,0.13541501837915118,0.2542430061429359,0.23765597552756937,0.2542430061429359
149,0.5280723931332192,0.054453302073740745,0.29126284760348,0.4736190910594784,0.054453302073740745
150,0.563722190165257,0.02891449520299669,0.2963183426841269,0.5348076949622603,0.02891449520299669
151,0.37353485989605867,0.08225339719287718,0.22789412854446792,0.2912814627031815,0.22789412854446792
152,0.335034913040764,0.11678536523916527,0.22591013913996463,0.21824954780159872,0.22591013913996463
153,0.3776541990631744,0.11488270841553758,0.24626845373935596,0.26277149064763683,0.24626845373935596
154,0.47099001489798337,0.06399202549710221,0.2674910201975428,0.40699798940088117,0.06399202549710221
155,0.4471533862804812,0.09650303016654517,0.27182820822351317,0.350650356113936,0.09650303016654517
156,0.3513363379919875,0.15582297469915354,0.2535796563455705,0.19551336329283395,0.2535796563455705
157,0.2022194147209896,0.0975877064840581,0.14990356060252386,0.10463170823693149,0.14990356060252386
158,0.30081895166690176,0.17381206788713494,0.23731550977701835,0.12700688377976682,0.23731550977701835
159,0.3639654461065061,0.18700243605936911,0.2754839410829376,0.176963010047137,0.2754839410829376
160,0.313163952432079,0.20589818161671672,0.2595310670243979,0.10726577081536229,0.2595310670243979
161,0.38160713873172364,0.3072338261213592,0.34442048242654144,0.07437331261036445,0.34442048242654144
162,0,0,0,0,0
163,0,0,0,0,0
164,0,0,0,0,0
165,0,0,0,0,0
166,0,0,0,0,0
167,0,0,0,0,0
168,0,0,0,0,0
169,0,0,0,0,0
170,0,0,0,0,0
171,0,0,0,0,0
172,0,0,0,0,0
173,0,0,0,0,0
174,0,0,0,0,0
175,0,0,0,0,0
176,0,0,0,0,0
177,0,0,0,0,0
178,0,0,0,0,0
179,0.26950893623165106,0.24819265088391199,0.2588507935577815,0.021316285347739078,0.2588507935577815
180,0.3774778679813243,0.35291947405032575,0.36519867101582504,0.024558393930998568,0.36519867101582504
181,0.11521502317247097,0.3261858888058715,0.22070045598917123,0.21097086563340056,0.22070045598917123
182,0.3334321670212315,0.33511999221567684,0.3342760796184542,0.0016878251944453249,0.3342760796184542
183,0.3035146406346242,0.3496922081183905,0.32660342437650736,0.046177567483766335,0.32660342437650736
184,0.298647905687223,0.32360912075384557,0.31112851322053425,0.024961215066622577,0.31112851322053425
185,0.272760997106208,0.35040984075021464,0.31158541892821134,0.07764884364400665,0.31158541892821134
186,0.3420266253346842,0.3532743410569867,0.34765048319583547,0.011247715722302487,0.34765048319583547
187,0.31871365696476156,0.34521719551389746,0.3319654262393295,0.026503538549135897,0.3319654262393295
188,0.3233574560560363,0.3654266788782047,0.3443920674671205,0.042069222822168406,0.3443920674671205
189,0.3443470334683223,0.35594558177913393,0.3501463076237281,0.01159854831081164,0.3501463076237281
190,0.36249033372483924,0.34335394097612254,0.3529221373504809,0.019136392748716702,0.3529221373504809
