FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.4836307241843177,0.5037206017581021,0.4936756629712099,0.020089877573784387,0.4936756629712099
2,0.47804203615176105,0.39649929369977943,0.43727066492577027,0.08154274245198162,0.43727066492577027
3,0.483060715804556,0.4412364711994927,0.46214859350202436,0.04182424460506329,0.46214859350202436
4,0.49186661497006756,0.43988822855894644,0.46587742176450697,0.051978386411121125,0.46587742176450697
5,0.528712320515781,0.43381330527213546,0.4812628128939582,0.09489901524364552,0.4812628128939582
6,0.5754451043759584,0.44984614089458663,0.5126456226352725,0.12559896348137178,0.5126456226352725
7,0.528698598777669,0.4953946882618174,0.5120466435197432,0.03330391051585163,0.5120466435197432
8,0.4983864863717776,0.45476470329767765,0.47657559483472767,0.04362178307409997,0.47657559483472767
9,0.5003814808017896,0.4399445075868077,0.47016299419429863,0.06043697321498187,0.47016299419429863
10,0.5137362709350128,0.4590823592240525,0.48640931507953267,0.054653911710960346,0.48640931507953267
11,0.5156326453156385,0.4634786982294794,0.48955567177255893,0.05215394708615906,0.48955567177255893
12,0.5227314970337018,0.4890767675788582,0.5059041323062801,0.0336547294548436,0.5059041323062801
13,0.47100517967068667,0.4355334222791608,0.45326930097492374,0.03547175739152586,0.45326930097492374
14,0.4922691292282603,0.4408134013262278,0.46654126527724404,0.05145572790203251,0.46654126527724404
15,0.5055109068782643,0.435681211102983,0.4705960589906236,0.06982969577528125,0.4705960589906236
16,0.5306460195801973,0.4294940955331419,0.4800700575566696,0.10115192404705542,0.4800700575566696
17,0.5009813163371675,0.37761248780373485,0.43929690207045113,0.12336882853343262,0.43929690207045113
18,0.487789654575557,0.42553450021383116,0.4566620773946941,0.06225515436172585,0.4566620773946941
19,0.4819816976966406,0.38910565179512313,0.43554367474588185,0.09287604590151749,0.43554367474588185
20,0.5150182878446383,0.3338052979460578,0.42441179289534803,0.18121298989858053,0.42441179289534803
21,0.5043704729140804,0.3386285140226034,0.4214994934683419,0.16574195889147703,0.4214994934683419
22,0.48525206439824725,0.33167507436173915,0.4084635693799932,0.1535769900365081,0.4084635693799932
23,0.474964862045879,0.3601331838523864,0.4175490229491327,0.1148316781934926,0.4175490229491327
24,0.523111323016997,0.37692782789707724,0.45001957545703714,0.1461834951199198,0.45001957545703714
25,0.5054487181376079,0.34432507524999634,0.42488689669380214,0.1611236428876116,0.42488689669380214
26,0.49719866229294135,0.43066415064471536,0.46393140646882836,0.06653451164822599,0.46393140646882836
27,0.4945368323422126,0.4210245825489763,0.4577807074455944,0.07351224979323628,0.4577807074455944
28,0.47464774209477417,0.44428572860139254,0.45946673534808335,0.030362013493381634,0.45946673534808335
29,0.4923671871117504,0.41469203209486416,0.4535296096033073,0.07767515501688627,0.4535296096033073
30,0.4466937040645751,0.3831116179649895,0.4149026610147823,0.0635820860995856,0.4149026610147823
31,0.535956307718322,0.37706400138768376,0.4565101545530029,0.15889230633063828,0.4565101545530029
32,0.49394106816867184,0.3574019492840709,0.4256715087263714,0.13653911888460096,0.4256715087263714
33,0.47781581899109316,0.45352323442297604,0.4656695267070346,0.024292584568117115,0.4656695267070346
34,0.4736990581977613,0.35089740944023873,0.412298233819,0.12280164875752259,0.412298233819
