FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.4976076047468003,0.4744442377811214,0.4860259212639608,0.023163366965678944,0.4860259212639608
2,0.5271861653720948,0.4508913769885432,0.489038771180319,0.07629478838355164,0.489038771180319
3,0.5266265749869712,0.4569700477454092,0.49179831136619023,0.06965652724156196,0.49179831136619023
4,0.5559760961468386,0.4487900046397974,0.502383050393318,0.10718609150704123,0.502383050393318
5,0.5313199897389815,0.442133961722089,0.48672697573053525,0.08918602801689252,0.48672697573053525
6,0.5428870511791525,0.43551522691525096,0.48920113904720175,0.10737182426390152,0.48920113904720175
7,0.5508786975514615,0.47421472744594245,0.512546712498702,0.07666397010551901,0.512546712498702
8,0.5562932488051121,0.46021732259473763,0.5082552856999248,0.09607592621037447,0.5082552856999248
9,0.5122501204184996,0.4233920244210649,0.4678210724197822,0.08885809599743472,0.4678210724197822
10,0.5394971627163433,0.46240010903666084,0.5009486358765021,0.07709705367968245,0.5009486358765021
11,0.5081140040982846,0.42290485236446757,0.4655094282313761,0.08520915173381699,0.4655094282313761
12,0.46775409752386865,0.3958177592914902,0.43178592840767943,0.07193633823237844,0.43178592840767943
13,0.46615320706150576,0.37780348267910574,0.4219783448703057,0.08834972438240002,0.4219783448703057
14,0.4573310167825395,0.3678101456628787,0.41257058122270907,0.08952087111966084,0.41257058122270907
15,0.4771168153135442,0.38520751415959487,0.43116216473656954,0.09190930115394935,0.43116216473656954
16,0.4520108318421011,0.4003001748573179,0.42615550334970953,0.05171065698478322,0.42615550334970953
17,0.4586056241175833,0.4213279428301859,0.4399667834738846,0.037277681287397446,0.4399667834738846
18,0.4628708191786528,0.3713248041975008,0.4170978116880768,0.091546014981152,0.4170978116880768
19,0.4616756827467271,0.3791829935467207,0.4204293381467239,0.08249268920000641,0.4204293381467239
20,0.4805971171090158,0.4050987137487563,0.442847915428886,0.07549840336025954,0.442847915428886
21,0.48332342076944,0.42156718948960004,0.45244530512952,0.06175623127983998,0.45244530512952
22,0.49969774315845944,0.4337863901488345,0.466742066653647,0.06591135300962492,0.466742066653647
23,0.5059380556685432,0.43457429548833987,0.47025617557844157,0.07136376018020335,0.47025617557844157
24,0.5039022214205549,0.4050824351046138,0.45449232826258434,0.09881978631594107,0.45449232826258434
25,0.5328424403580893,0.42771391987295737,0.4802781801155233,0.10512852048513188,0.4802781801155233
26,0.5035583645826375,0.4408644483761744,0.47221140647940596,0.06269391620646309,0.47221140647940596
27,0.4838319677494719,0.4168527796981267,0.45034237372379926,0.06697918805134523,0.45034237372379926
28,0.5007624319331396,0.47083122746657563,0.4857968296998576,0.029931204466564,0.4857968296998576
29,0.519798199059726,0.40846546911133824,0.46413183408553216,0.11133272994838778,0.46413183408553216
30,0.5144992587189566,0.42621960908868417,0.4703594339038204,0.08827964963027246,0.4703594339038204
31,0.5220013424007605,0.4522381592747115,0.48711975083773595,0.06976318312604896,0.48711975083773595
32,0.5450637902497069,0.4304312316258822,0.48774751093779456,0.11463255862382465,0.48774751093779456
33,0.51474303014482,0.4414966129648475,0.4781198215548338,0.07324641717997254,0.4781198215548338
34,0.520069159168958,0.48344021473707494,0.5017546869530165,0.03662894443188308,0.5017546869530165
35,0.5129409058705208,0.4375509890422144,0.4752459474563676,0.07538991682830637,0.4752459474563676
36,0.5702054938409441,0.44755815980026287,0.5088818268206035,0.12264733404068123,0.5088818268206035
37,0.5088953227317783,0.4702554166192879,0.48957536967553306,0.03863990611249041,0.48957536967553306
38,0.4919115843204074,0.47043688279776846,0.48117423355908795,0.021474701522638917,0.48117423355908795
39,0.49227901249307565,0.4822826164769986,0.48728081448503713,0.009996396016077047,0.48728081448503713
40,0.4676330194489757,0.49486748152794724,0.4812502504884615,0.027234462078971566,0.4812502504884615
41,0.44917585464101023,0.43600108223707246,0.4425884684390413,0.013174772403937773,0.4425884684390413
42,0.4341526832305937,0.40180793705536155,0.41798031014297765,0.03234474617523214,0.41798031014297765
43,0.4588261829414145,0.41928020144034384,0.4390531921908791,0.03954598150107064,0.4390531921908791
44,0.45994344469909004,0.42282418471476046,0.4413838147069252,0.03711925998432958,0.4413838147069252
45,0.46134506722269064,0.3640595834035586,0.4127023253131246,0.09728548381913205,0.4127023253131246
46,0.43947213979772193,0.3807828709592666,0.4101275053784943,0.05868926883845532,0.4101275053784943
47,0.442307660316145,0.40540094867621557,0.4238543044961803,0.036906711639929424,0.4238543044961803
48,0.44267238810208,0.39759956691632364,0.42013597750920184,0.04507282118575634,0.42013597750920184
49,0.45868947341476923,0.417574128531483,0.4381318009731261,0.04111534488328622,0.4381318009731261
50,0.4801931025315006,0.3821729437991215,0.43118302316531104,0.09802015873237913,0.43118302316531104
51,0.47505543210484813,0.42359599505317325,0.4493257135790107,0.05145943705167488,0.4493257135790107
52,0.47966197437797964,0.3702627907094018,0.42496238254369073,0.10939918366857782,0.42496238254369073
53,0.44891250403353156,0.3814229866460195,0.4151677453397755,0.06748951738751208,0.4151677453397755
54,0.4639011549697734,0.390101609765753,0.4270013823677632,0.07379954520402043,0.4270013823677632
55,0.49646134104015016,0.36725813173229,0.4318597363862201,0.12920320930786017,0.4318597363862201
56,0.4408906724110731,0.2561243893880837,0.3485075308995784,0.18476628302298942,0.3485075308995784
57,0.399828991434768,0.23928298820095587,0.31955598981786193,0.16054600323381216,0.31955598981786193
58,0.4302929565639518,0.327546827805881,0.3789198921849164,0.10274612875807076,0.3789198921849164
59,0.42456618949392544,0.39728977725347187,0.4109279833736986,0.027276412240453574,0.4109279833736986
60,0.5291373724790922,0.40427291630031437,0.4667051443897033,0.12486445617877784,0.4667051443897033
61,0.5112939181765507,0.46770518639073816,0.4894995522836444,0.04358873178581252,0.4894995522836444
62,0.4996712071919595,0.5126106382027975,0.5061409226973785,0.012939431010837998,0.5061409226973785
63,0.5001951705564192,0.5096651671127331,0.5049301688345762,0.009469996556313975,0.5049301688345762
64,0.5118468888977097,0.571964136721472,0.5419055128095909,0.060117247823762265,0.5419055128095909
65,0.5078932389125214,0.5004522928124234,0.5041727658624724,0.007440946100097934,0.5041727658624724
66,0.4924655735773965,0.5390108445147315,0.515738209046064,0.04654527093733496,0.515738209046064
67,0.552223551950263,0.5557696733928119,0.5539966126715374,0.003546121442548955,0.5539966126715374
68,0.5495725223030721,0.5016961743904474,0.5256343483467598,0.04787634791262463,0.5256343483467598
69,0.5112265263269413,0.5408903135668905,0.5260584199469159,0.029663787239949224,0.5260584199469159
70,0.5398402545753815,0.5086485987234328,0.5242444266494072,0.03119165585194872,0.5242444266494072
71,0.5377957267663859,0.4203995423725342,0.47909763456946003,0.11739618439385169,0.47909763456946003
72,0.4145737030955493,0.34308324472574503,0.37882847391064717,0.07149045836980428,0.37882847391064717
73,0.09247215372404305,0.414558212843484,0.25351518328376355,0.32208605911944094,0.25351518328376355
74,0.07480853057648958,0.3560604527697697,0.21543449167312964,0.28125192219328016,0.21543449167312964
75,0.0848245991411689,0.3199438535053292,0.20238422632324907,0.2351192543641603,0.20238422632324907
76,0.2475769437251019,0.3451975326530655,0.2963872381890837,0.09762058892796363,0.2963872381890837
77,0.39913121872068785,0.40793746105003026,0.40353433988535903,0.008806242329342406,0.40353433988535903
78,0.3994138279290301,0.4397685338225541,0.41959118087579206,0.04035470589352402,0.41959118087579206
79,0.44452969876044474,0.40830941368760404,0.4264195562240244,0.0362202850728407,0.4264195562240244
80,0.457794930402458,0.42877065565199296,0.4432827930272255,0.02902427475046504,0.4432827930272255
81,0.46749361141085743,0.3846286474850858,0.4260611294479716,0.08286496392577164,0.4260611294479716
82,0.4423701248768637,0.3915583662391682,0.4169642455580159,0.05081175863769555,0.4169642455580159
83,0.45209750445878616,0.38340790052752893,0.41775270249315755,0.06868960393125723,0.41775270249315755
84,0.4862649397918945,0.4023014198344957,0.4442831798131951,0.08396351995739881,0.4442831798131951
85,0.48114202260138267,0.4091797888129588,0.4451609057071707,0.07196223378842387,0.4451609057071707
86,0.49994346307307674,0.4102304827584206,0.4550869729157487,0.08971298031465613,0.4550869729157487
87,0.5231327240969177,0.3996046292266864,0.46136867666180204,0.12352809487023131,0.46136867666180204
88,0.48342566615869087,0.4181844458918041,0.45080505602524745,0.06524122026688678,0.45080505602524745
89,0.4583957106991458,0.34409802447183124,0.40124686758548855,0.11429768622731457,0.40124686758548855
90,0.322661994506609,0.30867559016337465,0.3156687923349918,0.013986404343234338,0.3156687923349918
91,0.22132972095307232,0.3204995485238618,0.27091463473846705,0.09916982757078949,0.27091463473846705
92,0.36272541308802597,0.3286897179727464,0.3457075655303862,0.034035695115279596,0.3457075655303862
93,0.40217947291444595,0.3381465701882377,0.37016302155134184,0.06403290272620826,0.37016302155134184
94,0.4475441381620634,0.3512536575103907,0.39939889783622706,0.09629048065167267,0.39939889783622706
95,0.4494135584434839,0.3983961985215614,0.4239048784825227,0.05101735992192252,0.4239048784825227
96,0.47867979027723995,0.380392743778683,0.42953626702796144,0.09828704649855696,0.42953626702796144
97,0.45156768807935055,0.3433899236436656,0.3974788058615081,0.10817776443568494,0.3974788058615081
98,0.4951488142254481,0.42780557451888385,0.46147719437216594,0.06734323970656425,0.46147719437216594
99,0.4969385295972389,0.37520651197720895,0.4360725207872239,0.12173201762002994,0.4360725207872239
100,0.4917239027478972,0.37806305349552444,0.4348934781217108,0.11366084925237274,0.4348934781217108
101,0.49495286872185923,0.4161311108713697,0.4555419897966145,0.0788217578504895,0.4555419897966145
102,0.4926724331003588,0.41990241106278764,0.45628742208157325,0.07277002203757116,0.45628742208157325
103,0.4981622391718864,0.3901924042759896,0.444177321723938,0.10796983489589679,0.444177321723938
104,0.4997811341645093,0.41251838307236083,0.4561497586184351,0.08726275109214848,0.4561497586184351
105,0.5054953865862197,0.36160642453740743,0.4335509055618136,0.1438889620488123,0.4335509055618136
106,0.4885566237873702,0.4080794402338474,0.4483180320106088,0.08047718355352279,0.4483180320106088
107,0.4864151574584388,0.3970408767978543,0.4417280171281466,0.08937428066058445,0.4417280171281466
108,0.47238174130465105,0.4051775175349171,0.4387796294197841,0.06720422376973395,0.4387796294197841
109,0.49705722351577464,0.3959595093591904,0.4465083664374825,0.10109771415658425,0.4465083664374825
110,0.47670674057141255,0.4101112065318614,0.443408973551637,0.06659553403955115,0.443408973551637
111,0.5208518777918287,0.37080796222614487,0.4458299200089868,0.15004391556568386,0.4458299200089868
112,0.5034670459716425,0.37313356653796925,0.43830030625480587,0.13033347943367324,0.43830030625480587
113,0.5066677235312325,0.3782652273031579,0.4424664754171952,0.12840249622807454,0.4424664754171952
114,0.49523588799759277,0.3698687682381444,0.4325523281178686,0.12536711975944836,0.4325523281178686
115,0.4990590082406183,0.3744564452478862,0.43675772674425223,0.12460256299273209,0.43675772674425223
116,0.4525357397466024,0.39266100538276066,0.4225983725646815,0.05987473436384172,0.4225983725646815
117,0.4889491372433579,0.3973706745755827,0.4431599059094703,0.0915784626677752,0.4431599059094703
118,0.4837290847219014,0.382177065789975,0.4329530752559382,0.10155201893192639,0.4329530752559382
