FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.4847095262379985,0.30607832071528285,0.3953939234766407,0.17863120552271566,0.3953939234766407
2,0.39082658674775644,0.3036642131421939,0.34724539994497516,0.08716237360556256,0.34724539994497516
3,0.3653331186786999,0.35250734771915354,0.35892023319892674,0.012825770959546345,0.35892023319892674
4,0.38831816848323697,0.33926112277145265,0.36378964562734484,0.04905704571178432,0.36378964562734484
5,0.4479646854472704,0.33583512455762,0.3918999050024452,0.11212956088965043,0.3918999050024452
6,0.45945648296986064,0.36940398558564064,0.4144302342777506,0.09005249738422,0.4144302342777506
7,0.44585595948809936,0.37688336644661663,0.411369662967358,0.06897259304148273,0.411369662967358
8,0.44554906547215734,0.38580119092546167,0.4156751281988095,0.05974787454669567,0.4156751281988095
9,0.46331043056344384,0.35761560606754195,0.4104630183154929,0.1056948244959019,0.4104630183154929
10,0.47422081222139245,0.39194170861531685,0.43308126041835465,0.0822791036060756,0.43308126041835465
11,0.46321566994526187,0.39616306746026486,0.42968936870276336,0.067052602484997,0.42968936870276336
12,0.4607948613357403,0.3947093901359927,0.4277521257358665,0.06608547119974761,0.4277521257358665
13,0.43793781453627745,0.4167700230434426,0.42735391878986,0.021167791492834875,0.42735391878986
14,0.4149808323133533,0.43133268833895455,0.4231567603261539,0.01635185602560124,0.4231567603261539
15,0.47258904429763593,0.4463701409361783,0.4594795926169071,0.026218903361457657,0.4594795926169071
16,0.4986358930606425,0.4801603121489597,0.4893981026048011,0.018475580911682776,0.4893981026048011
17,0.4134535912762953,0.45932038802622666,0.436386989651261,0.04586679674993138,0.436386989651261
18,0.4319722827927787,0.500925979176703,0.46644913098474083,0.06895369638392429,0.46644913098474083
19,0.4352072873204578,0.4955057669068804,0.46535652711366915,0.06029847958642259,0.46535652711366915
20,0.44969899121071844,0.5057262403839027,0.47771261579731056,0.056027249173184246,0.47771261579731056
