FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.5497130556801243,0.42309305308904505,0.48640305438458464,0.12662000259107925,0.48640305438458464
2,0.4917955908453539,0.4579885274600826,0.47489205915271826,0.033807063385271285,0.47489205915271826
3,0.5042826514602907,0.42874320056072396,0.4665129260105073,0.07553945089956676,0.4665129260105073
4,0.4613793875781269,0.49142283837919437,0.4764011129786606,0.03004345080106746,0.4764011129786606
5,0.4664818905271512,0.4821364514933947,0.4743091710102729,0.015654560966243458,0.4743091710102729
6,0.4593394803576354,0.4670500208501149,0.46319475060387516,0.00771054049247949,0.46319475060387516
7,0.4688262985148361,0.5257929490205863,0.49730962376771115,0.05696665050575017,0.49730962376771115
8,0.45964129427767103,0.4737367659056214,0.4666890300916462,0.014095471627950384,0.4666890300916462
9,0.48941937753375675,0.5383302942431304,0.5138748358884435,0.04891091670937364,0.5138748358884435
10,0.4668592209240439,0.43086656568968057,0.44886289330686224,0.03599265523436335,0.44886289330686224
11,0.4807469456087073,0.4463939362502382,0.46357044092947275,0.03435300935846908,0.46357044092947275
12,0.4879650340953101,0.43479621375854033,0.46138062392692525,0.053168820336769784,0.46138062392692525
13,0.5248911007601746,0.46190836242095884,0.4933997315905667,0.0629827383392158,0.4933997315905667
14,0.5283437631808456,0.46560773505741415,0.4969757491191299,0.06273602812343149,0.4969757491191299
15,0.48393197619628986,0.44604283774666065,0.4649874069714752,0.03788913844962921,0.4649874069714752
16,0.49781729033327227,0.44841466130106367,0.47311597581716797,0.0494026290322086,0.47311597581716797
17,0.4909638217156275,0.4461076172263548,0.46853571947099115,0.044856204489272744,0.46853571947099115
18,0.5012058959870994,0.448849054947112,0.4750274754671057,0.05235684103998739,0.4750274754671057
19,0.5015808939549424,0.43491485989759293,0.4682478769262677,0.0666660340573495,0.4682478769262677
20,0.4785455491664058,0.4499625385815843,0.46425404387399505,0.02858301058482149,0.46425404387399505
21,0.4723273390926587,0.44811099531232135,0.46021916720249,0.02421634378033738,0.46021916720249
22,0.49033664843817476,0.49387508797905433,0.49210586820861457,0.0035384395408795677,0.49210586820861457
23,0.4633108774627365,0.42615111508086045,0.44473099627179846,0.03715976238187607,0.44473099627179846
24,0.49198434318174034,0.4787083372607964,0.4853463402212684,0.013276005920943912,0.4853463402212684
25,0.5067994006902714,0.44029347684458753,0.47354643876742947,0.06650592384568388,0.47354643876742947
