FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.508654562042192,0.45519500476733255,0.48192478340476225,0.053459557274859404,0.48192478340476225
2,0.5385167163267491,0.4386911768822276,0.48860394660448836,0.09982553944452155,0.48860394660448836
3,0.5336037850474333,0.4310237208832805,0.48231375296535695,0.10258006416415283,0.48231375296535695
4,0.5082964852600638,0.42427190648384255,0.46628419587195313,0.08402457877622121,0.46628419587195313
5,0.5253195504639597,0.4104332161242322,0.467876383294096,0.1148863343397275,0.467876383294096
6,0.5225926122525861,0.4072865795355364,0.46493959589406125,0.11530603271704976,0.46493959589406125
7,0.5423133303698974,0.48316883187695225,0.5127410811234248,0.05914449849294512,0.5127410811234248
8,0.5222452908625644,0.4962863339484596,0.509265812405512,0.025958956914104825,0.509265812405512
9,0.5587190833524868,0.4344041313352082,0.49656160734384747,0.12431495201727855,0.49656160734384747
10,0.5644086070854595,0.42472856038961126,0.49456858373753537,0.13968004669584821,0.49456858373753537
11,0.5557428733385602,0.46008596890183207,0.5079144211201961,0.09565690443672814,0.5079144211201961
12,0.5569931009234299,0.47599169616760406,0.516492398545517,0.08100140475582585,0.516492398545517
13,0.5276489912825899,0.4420199318116714,0.4848344615471306,0.08562905947091853,0.4848344615471306
14,0.5340713527017401,0.4476864892488537,0.4908789209752969,0.08638486345288643,0.4908789209752969
15,0.5883697966798187,0.5072114260220776,0.5477906113509481,0.08115837065774112,0.5477906113509481
16,0.5299173946110088,0.4783807719691708,0.5041490832900898,0.05153662264183806,0.5041490832900898
17,0.4876093523916251,0.4254554678237644,0.45653241010769474,0.062153884567860695,0.45653241010769474
18,0.4974206229587769,0.4644636578963156,0.48094214042754624,0.03295696506246132,0.48094214042754624
19,0.4894545240315275,0.4669917656377892,0.47822314483465833,0.02246275839373829,0.47822314483465833
20,0.5504695218231171,0.4664945967132587,0.5084820592681879,0.08397492510985843,0.5084820592681879
21,0.537599475621454,0.4526310310339973,0.49511525332772566,0.08496844458745673,0.49511525332772566
22,0.5369542459722573,0.45353744945675534,0.4952458477145063,0.08341679651550193,0.4952458477145063
23,0.5174036857654191,0.4554351845302367,0.48641943514782787,0.06196850123518238,0.48641943514782787
24,0.5299151366110952,0.47034098527325074,0.500128060942173,0.059574151337844494,0.500128060942173
25,0.5091698922459352,0.45541261445146397,0.4822912533486996,0.05375727779447126,0.4822912533486996
26,0.5521896718857948,0.45771170648494275,0.5049506891853688,0.09447796540085207,0.5049506891853688
27,0.5274283153080036,0.4728431735584843,0.5001357444332439,0.054585141749519284,0.5001357444332439
28,0.545891557581062,0.44165157482537154,0.49377156620321677,0.10423998275569046,0.49377156620321677
29,0.5847545915957142,0.47719612748674817,0.5309753595412312,0.10755846410896602,0.5309753595412312
30,0.526594102627148,0.4644580021982237,0.4955260524126859,0.06213610042892431,0.4955260524126859
31,0.5560378087720019,0.43267764152206006,0.494357725147031,0.12336016724994187,0.494357725147031
32,0.4956814130614446,0.467177614042844,0.4814295135521443,0.028503799018600562,0.4814295135521443
33,0.48091781926394533,0.4309000992338205,0.4559089592488829,0.050017720030124835,0.4559089592488829
34,0.5063644843565933,0.4427353690781429,0.4745499267173681,0.06362911527845039,0.4745499267173681
35,0.49321813260513386,0.4216385701516547,0.45742835137839427,0.07157956245347918,0.45742835137839427
36,0.49675709968186904,0.44333752580181046,0.47004731274183975,0.05341957388005858,0.47004731274183975
37,0.5659293654485393,0.43898900401454144,0.5024591847315404,0.1269403614339979,0.5024591847315404
38,0.55364718791448,0.4386150952754727,0.49613114159497634,0.11503209263900727,0.49613114159497634
39,0.5328505093389848,0.42688109259229173,0.47986580096563825,0.10596941674669308,0.47986580096563825
40,0.5413227008179682,0.4437842420650756,0.4925534714415219,0.09753845875289258,0.4925534714415219
41,0.5328678393507614,0.4291464454516381,0.4810071424011998,0.10372139389912333,0.4810071424011998
42,0.5754879245640157,0.42872293553675633,0.502105430050386,0.14676498902725932,0.502105430050386
43,0.5596041832191547,0.4591166832627687,0.5093604332409617,0.100487499956386,0.5093604332409617
44,0.5201785117201615,0.5051297661282823,0.5126541389242218,0.015048745591879187,0.5126541389242218
45,0.5342666756472021,0.4317531398005024,0.4830099077238522,0.1025135358466997,0.4830099077238522
46,0.5661205217378658,0.4525046038160571,0.5093125627769615,0.11361591792180864,0.5093125627769615
47,0.5612837862756915,0.4100049060402014,0.4856443461579465,0.15127888023549013,0.4856443461579465
48,0.5453993832024964,0.41346678326266223,0.47943308323257927,0.13193259993983414,0.47943308323257927
49,0.49084913575612527,0.4666363764674372,0.47874275611178124,0.024212759288688046,0.47874275611178124
50,0.5260538187029998,0.42492384356639995,0.47548883113469986,0.10112997513659988,0.47548883113469986
51,0.5386618346603639,0.4703843361467813,0.5045230854035726,0.06827749851358256,0.5045230854035726
52,0.5234175102395124,0.41845046762700694,0.47093398893325966,0.1049670426125055,0.47093398893325966
53,0.5541217185645566,0.45240563081070684,0.5032636746876318,0.10171608775384977,0.5032636746876318
54,0.5056316748742354,0.4273104480719177,0.4664710614730766,0.07832122680231773,0.4664710614730766
55,0.5047822894833788,0.4450182358523634,0.4749002626678711,0.05976405363101539,0.4749002626678711
56,0.4998798518610995,0.4127204949793818,0.45630017342024065,0.08715935688171772,0.45630017342024065
57,0.5245526888363089,0.3986522264555987,0.4616024576459538,0.12590046238071018,0.4616024576459538
58,0.49368224285075024,0.4423488640961138,0.46801555347343204,0.05133337875463645,0.46801555347343204
59,0.5091239810296022,0.40640760989625796,0.45776579546293006,0.10271637113334425,0.45776579546293006
60,0.5048934356476706,0.44218584773595637,0.4735396416918135,0.06270758791171427,0.4735396416918135
61,0.48016186798870614,0.4215695798061089,0.45086572389740753,0.05859228818259726,0.45086572389740753
62,0.48492322883195177,0.42779817143433996,0.4563607001331459,0.05712505739761181,0.4563607001331459
63,0.48813619765697125,0.4053566204510426,0.4467464090540069,0.08277957720592866,0.4467464090540069
64,0.5161901502623347,0.416500290499654,0.46634522038099435,0.09968985976268074,0.46634522038099435
65,0.4655723682008703,0.4120137558760195,0.4387930620384449,0.05355861232485076,0.4387930620384449
66,0.46928294468705983,0.4430256283801315,0.4561542865335957,0.026257316306928347,0.4561542865335957
67,0.4660542850765203,0.4547512827232304,0.4604027838998753,0.011303002353289904,0.4604027838998753
68,0.4916380600564477,0.44632469938334357,0.4689813797198956,0.04531336067310415,0.4689813797198956
69,0.514869444418587,0.42801879678922294,0.47144412060390495,0.08685064762936401,0.47144412060390495
70,0.5342911489408859,0.4201108385678915,0.47720099375438874,0.11418031037299442,0.47720099375438874
71,0.5359837077394449,0.45680632613417205,0.4963950169368085,0.07917738160527288,0.4963950169368085
72,0.5118526321347323,0.522585595144375,0.5172191136395536,0.01073296300964266,0.5172191136395536
73,0.5483729742074801,0.49422273924512844,0.5212978567263042,0.05415023496235166,0.5212978567263042
74,0.5041778175664996,0.47098760414871893,0.4875827108576093,0.03319021341778067,0.4875827108576093
75,0.5410421755653443,0.47046378031621827,0.5057529779407812,0.07057839524912601,0.5057529779407812
76,0.50399800110855,0.42354461378072206,0.463771307444636,0.08045338732782792,0.463771307444636
77,0.4963714319069716,0.4335705983974451,0.46497101515220834,0.06280083350952648,0.46497101515220834
78,0.5351477117419022,0.4304311012529253,0.48278940649741375,0.10471661048897696,0.48278940649741375
79,0.4704407035577432,0.4891009745120942,0.4797708390349187,0.01866027095435102,0.4797708390349187
80,0.5474845134914789,0.4410720522970504,0.4942782828942646,0.10641246119442849,0.4942782828942646
81,0.5390861199606642,0.40390574870160056,0.4714959343311324,0.13518037125906368,0.4714959343311324
82,0.49819018075662497,0.39566813078888863,0.4469291557727568,0.10252204996773634,0.4469291557727568
83,0.535370915046088,0.4376968480323969,0.4865338815392425,0.09767406701369113,0.4865338815392425
84,0.5211100543950482,0.41134780082722494,0.46622892761113655,0.10976225356782326,0.46622892761113655
