FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.4468984060616266,0.5196661337216392,0.4832822698916329,0.07276772766001255,0.4832822698916329
2,0.4938073612301131,0.4760351342153911,0.48492124772275214,0.017772227014721975,0.48492124772275214
3,0.518304707283332,0.4104716364892046,0.4643881718862683,0.1078330707941274,0.4643881718862683
4,0.4977352136258625,0.40190567270619226,0.4498204431660274,0.09582954091967022,0.4498204431660274
5,0.4869990736623151,0.4278774405286365,0.4574382570954758,0.059121633133678575,0.4574382570954758
6,0.49051267246476454,0.44847975558690617,0.46949621402583536,0.04203291687785837,0.46949621402583536
7,0.49181328049828477,0.44355180389497834,0.4676825421966315,0.04826147660330643,0.4676825421966315
8,0.48685622948720664,0.4498559312293213,0.468356080358264,0.03700029825788531,0.468356080358264
9,0.48223295577148984,0.46901252278064165,0.47562273927606574,0.013220432990848185,0.47562273927606574
10,0.5054462247513373,0.4979817691158567,0.501713996933597,0.0074644556354805935,0.501713996933597
11,0.4899634056330716,0.483145184549855,0.4865542950914633,0.0068182210832166135,0.4865542950914633
12,0.5074174815554916,0.42934062283958624,0.46837905219753895,0.07807685871590536,0.46837905219753895
13,0.5030922285421128,0.38808060327404925,0.445586415908081,0.11501162526806352,0.445586415908081
14,0.5120168355062124,0.39973472116811365,0.455875778337163,0.1122821143380987,0.455875778337163
15,0.5143112693405126,0.39504491170849954,0.4546780905245061,0.1192663576320131,0.4546780905245061
16,0.5048564006071098,0.4456316587323926,0.4752440296697512,0.05922474187471721,0.4752440296697512
17,0.49028860911578914,0.4521820887489649,0.47123534893237706,0.038106520366824215,0.47123534893237706
18,0.5280280575992622,0.4393553974370464,0.48369172751815426,0.08867266016221581,0.48369172751815426
19,0.5371622780526638,0.4909759741318931,0.5140691260922785,0.04618630392077072,0.5140691260922785
20,0.5150760497619041,0.5047333763598453,0.5099047130608747,0.010342673402058855,0.5099047130608747
21,0.5492852250514036,0.47502660054025136,0.5121559127958275,0.07425862451115228,0.5121559127958275
22,0.5358285293538199,0.4187710988005081,0.477299814077164,0.11705743055331175,0.477299814077164
23,0.5119317518705133,0.40705943022559843,0.4594955910480559,0.10487232164491489,0.4594955910480559
24,0.5885664279985506,0.40632686325788414,0.4974466456282174,0.1822395647406665,0.4974466456282174
25,0.5809165961894923,0.4039171233757506,0.49241685978262145,0.17699947281374173,0.49241685978262145
26,0.5508996781410053,0.4154057598517386,0.4831527189963719,0.13549391828926666,0.4831527189963719
27,0.5515061915354365,0.41414458560104145,0.482825388568239,0.137361605934395,0.482825388568239
28,0.5689163260377473,0.433021411045819,0.5009688685417831,0.13589491499192835,0.5009688685417831
29,0.5681330576187625,0.42963708574301235,0.49888507168088747,0.1384959718757502,0.49888507168088747
30,0.5964860069958818,0.4601410844302192,0.5283135457130506,0.1363449225656626,0.5283135457130506
31,0.5546563640391328,0.4667302297359396,0.5106932968875362,0.08792613430319318,0.5106932968875362
32,0.5651169658909285,0.45018672336223486,0.5076518446265816,0.11493024252869366,0.5076518446265816
33,0.5655028504860808,0.45104682328508944,0.5082748368855852,0.1144560272009914,0.5082748368855852
34,0.5583793807881454,0.46183779361529115,0.5101085872017183,0.09654158717285427,0.5101085872017183
35,0.564588254007316,0.45274421300071094,0.5086662335040135,0.11184404100660511,0.5086662335040135
36,0.5455965795641317,0.45551314568071716,0.5005548626224244,0.0900834338834145,0.5005548626224244
37,0.5371904003065405,0.4582080180543543,0.4976992091804474,0.07898238225218623,0.4976992091804474
38,0.5744732822829933,0.46849626780204207,0.5214847750425177,0.10597701448095126,0.5214847750425177
39,0.5886415734946071,0.46376702044831425,0.5262042969714606,0.12487455304629286,0.5262042969714606
40,0.5921946479841215,0.4491943723101617,0.5206945101471416,0.1430002756739598,0.5206945101471416
41,0.6029074903331781,0.4286239454614655,0.5157657178973218,0.17428354487171266,0.5157657178973218
42,0.5872206395561451,0.42966801738204485,0.5084443284690949,0.15755262217410027,0.5084443284690949
43,0.5799883794866937,0.42504421523993136,0.5025162973633125,0.15494416424676233,0.5025162973633125
44,0.5769051665686429,0.42896551470511535,0.5029353406368791,0.14793965186352753,0.5029353406368791
45,0.5944309380220195,0.43346052035381716,0.5139457291879184,0.16097041766820236,0.5139457291879184
46,0.5742365235510731,0.41697731551712675,0.49560691953409997,0.15725920803394638,0.49560691953409997
47,0.5631440079417771,0.43178622427523233,0.49746511610850475,0.13135778366654477,0.49746511610850475
48,0.571208700505935,0.4219477316138836,0.49657821605990926,0.14926096889205137,0.49657821605990926
49,0.5600483677166003,0.43614591693014276,0.49809714232337154,0.12390245078645751,0.49809714232337154
50,0.5439805497613597,0.41504464655731166,0.47951259815933567,0.12893590320404802,0.47951259815933567
51,0.5423318765962071,0.4444372220452776,0.4933845493207423,0.0978946545509295,0.4933845493207423
52,0.5437290310522283,0.4486193914914977,0.496174211271863,0.09510963956073054,0.496174211271863
53,0.5445119784592224,0.42767426269745507,0.48609312057833876,0.11683771576176732,0.48609312057833876
54,0.5446543363041184,0.38311015042572977,0.4638822433649241,0.16154418587838865,0.4638822433649241
55,0.5115183560130839,0.37752500049329485,0.4445216782531894,0.13399335551978908,0.4445216782531894
56,0.5076348590705682,0.3868755677101344,0.4472552133903513,0.12075929136043373,0.4472552133903513
57,0.49730542859208343,0.38451238103419,0.4409089048131367,0.11279304755789343,0.4409089048131367
58,0.5152800611362249,0.40409545035621225,0.45968775574621856,0.11118461078001268,0.45968775574621856
59,0.52227943085079,0.40253058388216983,0.46240500736647994,0.11974884696862015,0.46240500736647994
60,0.5236620800906132,0.36770462818047234,0.4456833541355428,0.15595745191014088,0.4456833541355428
61,0.5353224724988037,0.39818312605273914,0.4667527992757714,0.13713934644606457,0.4667527992757714
62,0.5384144185873553,0.3573549171603089,0.4478846678738321,0.18105950142704635,0.4478846678738321
63,0.5141603453422973,0.38314705589026493,0.44865370061628107,0.13101328945203233,0.44865370061628107
64,0.5118389356494828,0.3937763303346176,0.4528076329920502,0.11806260531486518,0.4528076329920502
65,0.4985282531590805,0.42944292245417315,0.4639855878066268,0.06908533070490736,0.4639855878066268
66,0.5085670256112126,0.4446135231238762,0.4765902743675444,0.06395350248733639,0.4765902743675444
67,0.554649422794325,0.4126705338815314,0.48365997833792823,0.14197888891279364,0.48365997833792823
68,0.5441247245343726,0.4130902344490544,0.47860747949171345,0.13103449008531814,0.47860747949171345
69,0.522612194346604,0.4389902525604385,0.4808012234535213,0.0836219417861655,0.4808012234535213
70,0.48088092974944513,0.417499136570262,0.44919003315985356,0.06338179317918313,0.44919003315985356
71,0.4615892820968964,0.4137019513572037,0.43764561672705005,0.0478873307396927,0.43764561672705005
72,0.5090565984097493,0.3692153093299699,0.4391359538698596,0.13984128907977939,0.4391359538698596
73,0.47817250571987463,0.3548238040901937,0.41649815490503417,0.12334870162968092,0.41649815490503417
74,0.5205389163894898,0.39117263528908924,0.4558557758392895,0.12936628110040055,0.4558557758392895
75,0.5261638665262348,0.36246732472543464,0.4443155956258347,0.16369654180080018,0.4443155956258347
76,0.49178431680195933,0.3669347996370717,0.42935955821951555,0.12484951716488762,0.42935955821951555
77,0.5019454080736568,0.3589509196452182,0.4304481638594375,0.14299448842843865,0.4304481638594375
78,0.5054633299233509,0.36405151961118065,0.43475742476726575,0.1414118103121702,0.43475742476726575
79,0.5052932013000536,0.35159798384841195,0.42844559257423276,0.15369521745164166,0.42844559257423276
80,0.5309990184280485,0.3537882858334795,0.442393652130764,0.17721073259456904,0.442393652130764
81,0.4797017830378756,0.3636564927894779,0.4216791379136767,0.11604529024839766,0.4216791379136767
82,0.48478832576404435,0.3711060189015024,0.42794717233277335,0.11368230686254194,0.42794717233277335
83,0.4797869237362017,0.3747173363227132,0.42725213002945744,0.10506958741348849,0.42725213002945744
84,0.5018332319610522,0.38049623375660974,0.44116473285883095,0.12133699820444249,0.44116473285883095
85,0.49368509119506443,0.3915127715938793,0.4425989313944719,0.10217231960118511,0.4425989313944719
86,0.49436264651375994,0.40002118955958665,0.4471919180366733,0.09434145695417329,0.4471919180366733
87,0.4711679944612433,0.40746385124310547,0.43931592285217436,0.06370414321813783,0.43931592285217436
88,0.4958180263329191,0.41182685574863115,0.4538224410407751,0.08399117058428796,0.4538224410407751
