FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0,0,0,0,0
2,0,0,0,0,0
3,0,0,0,0,0
4,0,0,0,0,0
5,0,0,0,0,0
6,0,0,0,0,0
7,0,0,0,0,0
8,0,0,0,0,0
9,0,0,0,0,0
10,0,0,0,0,0
11,0,0,0,0,0
12,0,0,0,0,0
13,0,0,0,0,0
14,0,0,0,0,0
15,0,0,0,0,0
16,0,0,0,0,0
17,0,0,0,0,0
18,0,0,0,0,0
19,0,0,0,0,0
20,0,0,0,0,0
21,0,0,0,0,0
22,0,0,0,0,0
23,0,0,0,0,0
24,0,0,0,0,0
25,0,0,0,0,0
26,0,0,0,0,0
27,0,0,0,0,0
28,0,0,0,0,0
29,0,0,0,0,0
30,0,0,0,0,0
31,0,0,0,0,0
32,0,0,0,0,0
33,0,0,0,0,0
34,0,0,0,0,0
35,0,0,0,0,0
36,0,0,0,0,0
37,0,0,0,0,0
38,0,0,0,0,0
39,0,0,0,0,0
40,0,0,0,0,0
41,0,0,0,0,0
42,0,0,0,0,0
43,0,0,0,0,0
44,0,0,0,0,0
45,0,0,0,0,0
46,0.8149160667869323,0.5623410175590038,0.6886285421729681,0.2525750492279285,0.6886285421729681
47,0,0,0,0,0
48,0,0,0,0,0
49,0,0,0,0,0
50,0,0,0,0,0
51,0,0,0,0,0
52,0,0,0,0,0
53,0,0,0,0,0
54,0,0,0,0,0
55,0,0,0,0,0
56,0,0,0,0,0
57,0,0,0,0,0
58,0,0,0,0,0
59,0,0,0,0,0
60,0,0,0,0,0
61,0,0,0,0,0
62,0,0,0,0,0
63,0,0,0,0,0
64,0,0,0,0,0
65,0,0,0,0,0
66,0,0,0,0,0
67,0,0,0,0,0
68,0.4052128121553725,1.3676592394638805,0.8864360258096264,0.9624464273085079,0.4052128121553725
69,0.3670952868621533,0.84398326520199,0.6055392760320717,0.47688797833983665,0.3670952868621533
70,0.4710944871374306,1.4134443414740934,0.9422694143057619,0.9423498543366629,0.4710944871374306
71,0.5023403037403044,0.8948183117917334,0.698579307766019,0.3924780080514291,0.5023403037403044
72,0.3010244159759615,1.4351120355484404,0.868068225762201,1.1340876195724787,0.3010244159759615
73,0.2642062380743505,1.0380483049303462,0.6511272715023484,0.7738420668559957,0.2642062380743505
74,0.30433850623708214,1.1069021850523058,0.7056203456446939,0.8025636788152236,0.30433850623708214
75,0.4212691115434643,0.7694677131425914,0.5953684123430278,0.34819860159912713,0.5953684123430278
76,0.5076393657470667,0.7562315684584912,0.6319354671027789,0.24859220271142446,0.6319354671027789
77,0.48031008578396084,0.7480335623621079,0.6141718240730344,0.2677234765781471,0.6141718240730344
78,0.4286808426115147,0.9337644356263388,0.6812226391189268,0.5050835930148241,0.4286808426115147
79,0.4256841443338575,0.9271887015859028,0.6764364229598802,0.5015045572520453,0.4256841443338575
80,0.32599830503716865,0.750544238458402,0.5382712717477853,0.42454593342123337,0.32599830503716865
81,0.3911558321618072,0.6927457925388135,0.5419508123503104,0.3015899603770063,0.5419508123503104
82,0.31130732613287015,0.7182731900711029,0.5147902581019865,0.40696586393823275,0.31130732613287015
83,0.2999523775231942,0.9833922011432406,0.6416722893332174,0.6834398236200463,0.2999523775231942
84,0.18314325483250932,1.124871402880137,0.6540073288563232,0.9417281480476276,0.18314325483250932
85,0.2023347832215938,1.1979349780759692,0.7001348806487815,0.9956001948543753,0.2023347832215938
86,0.22272461937602483,1.3173085317159654,0.7700165755459951,1.0945839123399406,0.22272461937602483
87,0.2702028922679664,1.3659642357589237,0.8180835640134451,1.0957613434909572,0.2702028922679664
88,0.28091717099978747,1.3308267598005576,0.8058719654001726,1.0499095888007701,0.28091717099978747
89,0.3417914453298069,1.3127254753559863,0.8272584603428965,0.9709340300261794,0.3417914453298069
90,0.2484936587016311,0.9897851260166939,0.6191393923591625,0.7412914673150628,0.2484936587016311
91,0.12179424354575852,0.772895216258808,0.44734472990228324,0.6511009727130495,0.12179424354575852
92,0.08078314457053802,0.608445667472253,0.34461440602139554,0.527662522901715,0.08078314457053802
93,0.12751713325456743,0.40181721340116994,0.2646671733278687,0.2743000801466025,0.2646671733278687
94,0.13448237131988436,0.2850502368224522,0.20976630407116825,0.15056786550256782,0.20976630407116825
95,0.18987222471655713,0.18487442451699457,0.18737332461677586,0.004997800199562558,0.18737332461677586
96,0.1009134055346171,0.21926572435719882,0.16008956494590795,0.11835231882258172,0.16008956494590795
97,0.21265712208700863,0.368975939870152,0.2908165309785803,0.15631881778314335,0.2908165309785803
98,0,0,0,0,0
99,0,0,0,0,0
100,0,0,0,0,0
101,0,0,0,0,0
102,0,0,0,0,0
103,0,0,0,0,0
104,0,0,0,0,0
105,0,0,0,0,0
106,0.23611497615682397,0.26065281540611485,0.2483838957814694,0.02453783924929087,0.2483838957814694
107,0.26534092190017844,0.19027516396142835,0.2278080429308034,0.07506575793875009,0.2278080429308034
108,0,0,0,0,0
109,0,0,0,0,0
110,0.2942275158664505,0.17654651768676902,0.23538701677660978,0.1176809981796815,0.23538701677660978
111,0.2351589859503464,0.17247756002774997,0.2038182729890482,0.06268142592259643,0.2038182729890482
112,0.2802461104335831,0.17583350375434245,0.22803980709396277,0.10441260667924065,0.22803980709396277
113,0.2068347365513673,0.19967942626370694,0.20325708140753712,0.007155310287660366,0.20325708140753712
114,0.19294963284464908,0.19013265001498833,0.1915411414298187,0.0028169828296607524,0.1915411414298187
115,0.2514120972893413,0.2224629503350161,0.2369375238121787,0.028949146954325183,0.2369375238121787
116,0,0,0,0,0
117,0.1654277025567461,0.11282557438808782,0.13912663847241696,0.05260212816865828,0.13912663847241696
118,0.11103155882659628,0.1746053564898348,0.14281845765821555,0.06357379766323852,0.14281845765821555
119,0.14213011331267314,0.17977143439404702,0.1609507738533601,0.037641321081373885,0.1609507738533601
120,0.1338003314048105,0.2225288631755657,0.1781645972901881,0.08872853177075518,0.1781645972901881
121,0.14054387616988503,0.20943046902543458,0.1749871725976598,0.06888659285554954,0.1749871725976598
122,0.13122039249535952,0.2124332342515021,0.1718268133734308,0.08121284175614257,0.1718268133734308
123,0.12561716692341998,0.20548534257748247,0.16555125475045124,0.07986817565406248,0.16555125475045124
124,0.13316614242003502,0.21033833432647456,0.1717522383732548,0.07717219190643954,0.1717522383732548
125,0.10435542933107352,0.27315401807772605,0.18875472370439977,0.16879858874665254,0.18875472370439977
126,0.1154199624371483,0.32129289529968247,0.2183564288684154,0.20587293286253416,0.2183564288684154
127,0.09855622624031635,0.2515612658674355,0.17505874605387592,0.15300503962711914,0.17505874605387592
128,0.1076760752278035,0.20752003188928975,0.1575980535585466,0.09984395666148625,0.1575980535585466
129,0,0,0,0,0
130,0.08221980447638053,0.24282934561859776,0.16252457504748913,0.16060954114221723,0.16252457504748913
131,0.12256061432410723,0.18284136694909753,0.15270099063660236,0.0602807526249903,0.15270099063660236
132,0,0,0,0,0
133,0.11696486915010966,0.1809272361703619,0.14894605266023578,0.06396236702025225,0.14894605266023578
134,0,0,0,0,0
135,0.10823021099551988,0.1791749866855001,0.14370259884051,0.07094477568998023,0.14370259884051
136,0.11636544768006916,0.17763251785726,0.14699898276866458,0.06126707017719084,0.14699898276866458
137,0.1955734963099318,0.15539529688592313,0.17548439659792747,0.04017819942400866,0.17548439659792747
138,0,0,0,0,0
139,0,0,0,0,0
140,0,0,0,0,0
141,0,0,0,0,0
142,0,0,0,0,0
143,0,0,0,0,0
144,0.21101309239201818,0.21483453502743732,0.21292381370972774,0.003821442635419142,0.21292381370972774
145,0.29545099657692336,0.31581139820722026,0.3056311973920718,0.020360401630296898,0.3056311973920718
146,0.2870855075689105,0.24470025538554488,0.26589288147722767,0.04238525218336561,0.26589288147722767
147,0.33585665237597373,0.23171513860282036,0.28378589548939703,0.10414151377315337,0.28378589548939703
148,0,0,0,0,0
149,0,0,0,0,0
150,0,0,0,0,0
151,0,0,0,0,0
152,0,0,0,0,0
153,0,0,0,0,0
154,0,0,0,0,0
155,0,0,0,0,0
156,0,0,0,0,0
157,0,0,0,0,0
158,0,0,0,0,0
159,0.299843592749566,0.15132680792988723,0.22558520033972662,0.14851678481967878,0.22558520033972662
160,0,0,0,0,0
161,0.2805798325157412,0.24042501172324904,0.26050242211949515,0.04015482079249216,0.26050242211949515
162,0,0,0,0,0
163,0,0,0,0,0
164,0,0,0,0,0
165,0,0,0,0,0
166,0,0,0,0,0
167,0,0,0,0,0
168,0,0,0,0,0
169,0,0,0,0,0
170,0,0,0,0,0
171,0,0,0,0,0
172,0,0,0,0,0
173,0.2702640176466997,0.26128890029114266,0.2657764589689212,0.00897511735555706,0.2657764589689212
174,0,0,0,0,0
175,0.26091325080096917,0.1630711521576455,0.21199220147930734,0.09784209864332366,0.21199220147930734
176,0,0,0,0,0
177,0,0,0,0,0
178,0,0,0,0,0
179,0,0,0,0,0
180,0,0,0,0,0
181,0.23562688050503955,0.29126047101237074,0.26344367575870514,0.05563359050733119,0.26344367575870514
182,0,0,0,0,0
183,0,0,0,0,0
184,0,0,0,0,0
185,0,0,0,0,0
186,0.2628587026815244,0.22323089065464358,0.24304479666808398,0.039627812026880815,0.24304479666808398
187,0,0,0,0,0
188,0,0,0,0,0
189,0,0,0,0,0
190,0,0,0,0,0
191,0,0,0,0,0
192,0,0,0,0,0
193,0,0,0,0,0
194,0,0,0,0,0
195,0,0,0,0,0
196,0,0,0,0,0
197,0,0,0,0,0
198,0,0,0,0,0
199,0,0,0,0,0
200,0,0,0,0,0
201,0,0,0,0,0
202,0,0,0,0,0
203,0,0,0,0,0
204,0,0,0,0,0
205,0,0,0,0,0
206,0,0,0,0,0
207,0,0,0,0,0
208,0,0,0,0,0
209,0,0,0,0,0
210,0,0,0,0,0
211,0,0,0,0,0
212,0,0,0,0,0
213,0,0,0,0,0
214,0,0,0,0,0
215,0,0,0,0,0
216,0.21690040196638422,0.7624215703519456,0.48966098615916487,0.5455211683855614,0.21690040196638422
217,0.12278931891866782,0.3568714933161063,0.23983040611738704,0.23408217439743847,0.23983040611738704
218,0.13301400340493522,0.23300912748940553,0.18301156544717037,0.09999512408447031,0.18301156544717037
219,0.15085836056522547,0.21008209202650927,0.18047022629586737,0.05922373146128379,0.18047022629586737
220,0.1799538069320483,0.19225508856300824,0.18610444774752827,0.012301281630959948,0.18610444774752827
221,0.2677643652961209,0.17630663287651455,0.22203549908631773,0.09145773241960636,0.22203549908631773
222,0.2233359736552168,0.14910134984402912,0.18621866174962295,0.07423462381118767,0.18621866174962295
223,0.22102760429309284,0.1557902185457044,0.18840891141939864,0.06523738574738844,0.18840891141939864
224,0.3932590034443778,0.20629635218978065,0.2997776778170792,0.18696265125459716,0.2997776778170792
225,0.48125056823122475,0.23131452612355488,0.35628254717738983,0.24993604210766987,0.35628254717738983
226,0.4667053258276206,0.23617232638735375,0.35143882610748717,0.23053299944026684,0.35143882610748717
227,0.41216043259229324,0.16858899742855504,0.2903747150104241,0.2435714351637382,0.2903747150104241
228,0.42310240233680874,0.17607447666521717,0.29958843950101294,0.24702792567159157,0.29958843950101294
229,0.40117466253411727,0.16993671024464496,0.2855556863893811,0.2312379522894723,0.2855556863893811
230,0.32618591767548194,0.17194747224341983,0.24906669495945088,0.1542384454320621,0.24906669495945088
231,0.44547992288449656,0.16235404900538475,0.30391698594494065,0.2831258738791118,0.30391698594494065
232,0.5163367830576816,0.160672152718975,0.33850446788832833,0.3556646303387066,0.160672152718975
233,0.5111209209582686,0.15593947779293008,0.3335301993755993,0.3551814431653385,0.15593947779293008
234,0.3145718955864837,0.17461582988881838,0.24459386273765105,0.1399560656976653,0.24459386273765105
235,0.28994638250917526,0.15585469460627685,0.22290053855772607,0.1340916879028984,0.22290053855772607
236,0.364982157186413,0.1637222220775632,0.26435218963198814,0.20125993510884982,0.26435218963198814
237,0.32649067333257564,0.1447836104080289,0.23563714187030227,0.18170706292454675,0.23563714187030227
238,0.3787079597866184,0.14454231619907384,0.26162513799284615,0.23416564358754458,0.26162513799284615
239,0.3262348963877604,0.19840970560133994,0.2623223009945502,0.12782519078642043,0.2623223009945502
240,0.4600017256546861,0.1373034012313927,0.2986525634430394,0.3226983244232934,0.2986525634430394
241,0.32671944173604656,0.17508740824699828,0.2509034249915224,0.15163203348904827,0.2509034249915224
242,0.34467842628056844,0.16566402568720745,0.255171225983888,0.179014400593361,0.255171225983888
243,0.30318673689095393,0.16129409970862382,0.23224041829978886,0.1418926371823301,0.23224041829978886
244,0.26742141848142315,0.21423107358100563,0.24082624603121439,0.05319034490041752,0.24082624603121439
245,0.22655747598434192,0.20907206636538392,0.21781477117486292,0.017485409618958003,0.21781477117486292
246,0.21360778050516055,0.2143717270081154,0.21398975375663798,0.0007639465029548598,0.21398975375663798
247,0.09414579308756671,0.2656506232201125,0.1798982081538396,0.1715048301325458,0.1798982081538396
248,0.10920666053184432,0.33620234666933646,0.22270450360059038,0.22699568613749216,0.22270450360059038
249,0.16232215874639364,0.3686284892200103,0.26547532398320195,0.20630633047361666,0.26547532398320195
250,0,0,0,0,0
251,0,0,0,0,0
252,0,0,0,0,0
253,0,0,0,0,0
254,0,0,0,0,0
255,0,0,0,0,0
256,0,0,0,0,0
257,0,0,0,0,0
258,0,0,0,0,0
259,0,0,0,0,0
260,0,0,0,0,0
261,0,0,0,0,0
262,0,0,0,0,0
263,0,0,0,0,0
264,0,0,0,0,0
265,0,0,0,0,0
266,0,0,0,0,0
267,0,0,0,0,0
268,0,0,0,0,0
269,0,0,0,0,0
270,0,0,0,0,0
271,0,0,0,0,0
272,0,0,0,0,0
273,0,0,0,0,0
274,0,0,0,0,0
275,0,0,0,0,0
276,0,0,0,0,0
277,0,0,0,0,0
278,0,0,0,0,0
279,0,0,0,0,0
280,0,0,0,0,0
281,0,0,0,0,0
282,0,0,0,0,0
283,0,0,0,0,0
284,0,0,0,0,0
285,0,0,0,0,0
286,0,0,0,0,0
287,0,0,0,0,0
288,0,0,0,0,0
289,0,0,0,0,0
290,0,0,0,0,0
291,0,0,0,0,0
292,0,0,0,0,0
293,0,0,0,0,0
294,0,0,0,0,0
295,0,0,0,0,0
296,0,0,0,0,0
297,0,0,0,0,0
298,0,0,0,0,0
299,0,0,0,0,0
300,0,0,0,0,0
301,0,0,0,0,0
302,0,0,0,0,0
303,0,0,0,0,0
304,0.23001348943476826,0.439440445581069,0.33472696750791864,0.20942695614630072,0.33472696750791864
305,0.11339515544173748,0.5102463356994251,0.3118207455705813,0.3968511802576876,0.11339515544173748
