FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.4833742502877535,0.43185331587547127,0.4576137830816124,0.05152093441228223,0.4576137830816124
2,0.4942031844190898,0.4148786772750113,0.45454093084705055,0.07932450714407846,0.45454093084705055
3,0.5108636592062613,0.40450891515277326,0.4576862871795173,0.10635474405348805,0.4576862871795173
4,0.4825745844845114,0.36781999783594654,0.425197291160229,0.11475458664856486,0.425197291160229
5,0.5062742534837054,0.40667848070424595,0.45647636709397565,0.09959577277945941,0.45647636709397565
6,0.4951046265817192,0.3804510897277793,0.43777785815474923,0.11465353685393992,0.43777785815474923
7,0.49882972513419693,0.41663102203820734,0.45773037358620217,0.08219870309598959,0.45773037358620217
8,0.5398866703396793,0.4303776901752067,0.485132180257443,0.10950898016447258,0.485132180257443
9,0.5142673568428907,0.47686623520997373,0.4955667960264322,0.03740112163291698,0.4955667960264322
10,0.5438433042857276,0.3940961547713486,0.4689697295285381,0.149747149514379,0.4689697295285381
11,0.5082387698006493,0.4183170732762176,0.46327792153843345,0.08992169652443172,0.46327792153843345
12,0.5232685151418013,0.43357913640775797,0.4784238257747796,0.08968937873404331,0.4784238257747796
13,0.4837502859233733,0.40568683388588067,0.444718559904627,0.07806345203749265,0.444718559904627
14,0.480588041617973,0.3766972626724433,0.42864265214520814,0.10389077894552973,0.42864265214520814
15,0.5003214276598797,0.3916424018628021,0.4459819147613409,0.10867902579707767,0.4459819147613409
16,0.4766706959715488,0.3950506756113846,0.43586068579146675,0.08162002036016419,0.43586068579146675
17,0.49004539507123984,0.3958045032745758,0.4429249491729078,0.09424089179666406,0.4429249491729078
18,0.4620422573354474,0.48657186904416494,0.4743070631898062,0.024529611708717536,0.4743070631898062
19,0.5287022639210107,0.5030871282810871,0.5158946961010489,0.02561513563992357,0.5158946961010489
20,0.505010693712005,0.4494027566582794,0.4772067251851422,0.05560793705372563,0.4772067251851422
21,0.5313277760022088,0.41365580385682355,0.4724917899295162,0.11767197214538527,0.4724917899295162
22,0.48295275298264406,0.382264027107365,0.4326083900450045,0.10068872587527905,0.4326083900450045
23,0.5057314878191738,0.426533395854528,0.4661324418368509,0.07919809196464578,0.4661324418368509
24,0.49900790001749723,0.3888230183989681,0.44391545920823267,0.11018488161852913,0.44391545920823267
25,0.474307786458733,0.3996090301973437,0.43695840832803834,0.07469875626138933,0.43695840832803834
26,0.4760223469750548,0.42323418788567746,0.4496282674303661,0.05278815908937734,0.4496282674303661
27,0.4802105118181154,0.3766465320365156,0.4284285219273155,0.10356397978159981,0.4284285219273155
28,0.4741281026556538,0.41662607139495017,0.445377087025302,0.057502031260703634,0.445377087025302
29,0.46613817439881267,0.3949078693488073,0.43052302187381,0.07123030505000538,0.43052302187381
30,0.46978085865292196,0.3750046581675585,0.42239275841024027,0.09477620048536345,0.42239275841024027
31,0.46064086165131596,0.3992323926902916,0.4299366271708038,0.061408468961024365,0.4299366271708038
32,0.4522622855162134,0.40688718997269857,0.429574737744456,0.04537509554351482,0.429574737744456
33,0.44600871259266206,0.43247794789772753,0.4392433302451948,0.013530764694934527,0.4392433302451948
34,0.4804147468321007,0.4623363148139783,0.4713755308230395,0.018078432018122426,0.4713755308230395
35,0.45893398898828835,0.3685403157451743,0.41373715236673136,0.09039367324311404,0.41373715236673136
36,0.47592873741494807,0.3883703527308109,0.4321495450728795,0.08755838468413718,0.4321495450728795
37,0.4763846817723319,0.4098627577267119,0.4431237197495219,0.06652192404562002,0.4431237197495219
38,0.4519139358133211,0.42042499609138057,0.43616946595235084,0.031488939721940556,0.43616946595235084
39,0.4637989918454133,0.3912663480382416,0.4275326699418275,0.07253264380717167,0.4275326699418275
40,0.4425420585733914,0.3991527300248345,0.42084739429911294,0.04338932854855693,0.42084739429911294
41,0.478111387035492,0.4019717132543914,0.44004155014494173,0.07613967378110059,0.44004155014494173
42,0.46431003652436215,0.415355962155036,0.4398329993396991,0.04895407436932614,0.4398329993396991
43,0.45640459073216477,0.3896681316996473,0.42303636121590604,0.06673645903251746,0.42303636121590604
