FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.4452920912086431,0.44872585838691287,0.447008974797778,0.0034337671782697643,0.447008974797778
2,0.45013629321986826,0.4311568965764378,0.44064659489815305,0.018979396643430457,0.44064659489815305
3,0.44503949212285937,0.4364975822301171,0.44076853717648823,0.008541909892742283,0.44076853717648823
4,0.4566639100429309,0.47020676710939363,0.46343533857616226,0.013542857066462743,0.46343533857616226
5,0.4586944460806178,0.4084268801332017,0.43356066310690977,0.050267565947416104,0.43356066310690977
6,0.4494352253018052,0.4799189400221967,0.4646770826620009,0.03048371472039152,0.4646770826620009
7,0.47831697911849674,0.43486404421916425,0.45659051166883047,0.043452934899332496,0.45659051166883047
8,0.4822966082215246,0.4329809882523822,0.4576387982369534,0.04931561996914241,0.4576387982369534
9,0.4733228932488959,0.4542189699745537,0.4637709316117248,0.019103923274342238,0.4637709316117248
10,0.4860576139892897,0.4669101704091778,0.47648389219923376,0.01914744358011189,0.47648389219923376
11,0.456868545826461,0.42521475050199403,0.44104164816422753,0.03165379532446699,0.44104164816422753
12,0.46052530522852636,0.4300423555048428,0.4452838303666846,0.03048294972368354,0.4452838303666846
13,0.4861924689133392,0.4368257473710998,0.4615091081422195,0.04936672154223942,0.4615091081422195
14,0.4765958578458323,0.4408700092388006,0.4587329335423165,0.03572584860703171,0.4587329335423165
15,0.4908505810377029,0.4544229541950229,0.47263676761636286,0.03642762684268003,0.47263676761636286
16,0.4901498520774763,0.5099054568990833,0.5000276544882798,0.019755604821606987,0.5000276544882798
17,0.45871424517498044,0.4682069841175198,0.4634606146462501,0.00949273894253938,0.4634606146462501
18,0.4642445265789349,0.4653818958075953,0.46481321119326513,0.0011373692286604231,0.46481321119326513
19,0.4621532312732219,0.4762964784875354,0.4692248548803787,0.014143247214313537,0.4692248548803787
20,0.4562911974026246,0.44025188709069035,0.44827154224665744,0.01603931031193423,0.44827154224665744
21,0.44353615606479124,0.46171007971280703,0.45262311788879916,0.01817392364801579,0.45262311788879916
22,0.4645109400538018,0.41784535911266457,0.4411781495832332,0.04666558094113721,0.4411781495832332
23,0.44828313545031023,0.4577718479568783,0.45302749170359424,0.009488712506568076,0.45302749170359424
24,0.4336125141326192,0.42460019179267394,0.42910635296264654,0.009012322339945256,0.42910635296264654
25,0.4390241535789528,0.40512502421815216,0.4220745888985525,0.03389912936080064,0.4220745888985525
26,0.45298452620879764,0.4556221363427213,0.4543033312757595,0.0026376101339236624,0.4543033312757595
27,0.45472717779720256,0.4505095645588784,0.4526183711780405,0.004217613238324147,0.4526183711780405
28,0.48741137986242733,0.458231665580615,0.47282152272152117,0.02917971428181232,0.47282152272152117
29,0.47375644873574085,0.4803350785155252,0.477045763625633,0.006578629779784351,0.477045763625633
30,0.4417187335727753,0.3813810074246566,0.41154987049871594,0.06033772614811872,0.41154987049871594
31,0.4403965552998177,0.41354208549331567,0.42696932039656665,0.026854469806502024,0.42696932039656665
32,0.44058711979367904,0.4160044823516834,0.4282958010726812,0.024582637441995625,0.4282958010726812
33,0.44550324117573303,0.3684654624607714,0.4069843518182522,0.07703777871496165,0.4069843518182522
34,0.4521101109005066,0.4319530339386891,0.4420315724195979,0.02015707696181751,0.4420315724195979
35,0.44100723695026434,0.468591253280525,0.45479924511539466,0.02758401633026064,0.45479924511539466
36,0.4459195226887548,0.4696266715575072,0.45777309712313097,0.023707148868752415,0.45777309712313097
37,0.4386433654221778,0.44714440418604795,0.44289388480411285,0.00850103876387015,0.44289388480411285
38,0.4393281056729913,0.41807277865529024,0.42870044216414077,0.021255327017701053,0.42870044216414077
39,0.4452923907575305,0.39834689622139724,0.4218196434894639,0.04694549453613328,0.4218196434894639
40,0.4566249493558466,0.37756021063777495,0.41709257999681076,0.07906473871807163,0.41709257999681076
41,0.4679984233667635,0.4238384798254436,0.44591845159610355,0.04415994354131991,0.44591845159610355
42,0.45201253353115967,0.3959798391524651,0.42399618634181235,0.05603269437869457,0.42399618634181235
43,0.4238828553256919,0.43715887756753913,0.4305208664466155,0.013276022241847207,0.4305208664466155
44,0.459074305816575,0.40406796727379224,0.43157113654518364,0.05500633854278275,0.43157113654518364
45,0.4389625847830382,0.4294937884097066,0.4342281865963724,0.00946879637333159,0.4342281865963724
46,0.45537294804406586,0.43541069247901976,0.4453918202615428,0.019962255565046105,0.4453918202615428
