FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
12,0.22248211086521066,0.2557836830700999,0.23913289696765527,[0.416475   0.37505549],[0.43110496 0.3645235 ],[0.44857073 0.36050496],[0.4650889 0.3613503],[0.44941062 0.37176675],[0.43213782 0.37565726],0.3549461364746094,0.44677358865737915,1663312387209
13,0.2286788653364082,0.2535790375336718,0.24112895143503998,[0.41822138 0.37520334],[0.43242499 0.36463022],[0.4496235  0.36126748],[0.46629876 0.36276785],[0.44968063 0.37268168],[0.43278188 0.37592244],0.35535919666290283,0.44610244035720825,1663312387231
14,0.24500556797133427,0.2503772963038522,0.24769143213759323,[0.41683182 0.37699813],[0.43177092 0.36515924],[0.44953018 0.36179382],[0.466043   0.36391306],[0.44947132 0.37424952],[0.43205896 0.37765199],0.3569064736366272,0.4488333463668823,1663312387254
15,0.23256378964158494,0.25137725630596897,0.24197052297377697,[0.41702265 0.37919217],[0.43224066 0.36746407],[0.44975588 0.36392838],[0.46590602 0.36569703],[0.44935906 0.3756817 ],[0.43206936 0.37929034],0.35730665922164917,0.44982659816741943,1663312387273
16,0.21566121225488655,0.28893084146233755,0.2522960268586121,[0.41445836 0.38219023],[0.42944303 0.3712849 ],[0.44675392 0.36784336],[0.46262634 0.36890203],[0.4461326  0.37844747],[0.42934003 0.38221413],0.3574182093143463,0.451235294342041,1663312387293
17,0.22616933684702534,0.2408424675424768,0.23350590219475106,[0.4112075  0.38099426],[0.42605266 0.36975175],[0.44348559 0.366328  ],[0.4594532  0.36782587],[0.44290587 0.37753499],[0.42596406 0.38115114],0.35528162121772766,0.4518786072731018,1663312387314
18,0.22629417300256544,0.27153705428648667,0.24891561364452605,[0.4098264 0.3829883],[0.42332348 0.37192458],[0.43997532 0.3683207 ],[0.45622218 0.3694104 ],[0.44004416 0.37914044],[0.42400467 0.38296255],0.3539336919784546,0.45357149839401245,1663312387335
19,0.2387803688413249,0.28101122816475316,0.259895798503039,[0.40705848 0.38397011],[0.42165416 0.37228519],[0.43923324 0.36881599],[0.45522371 0.37022102],[0.43847007 0.38070235],[0.42160824 0.3842949 ],0.35191699862480164,0.45540687441825867,1663312387355
20,0.22502285717680837,0.2386957636431923,0.23185931041000035,[0.40776479 0.38574776],[0.42193207 0.37500465],[0.43903732 0.37162706],[0.45544007 0.3728334 ],[0.43882823 0.38271239],[0.42212278 0.38614503],0.3523249626159668,0.45668670535087585,1663312387375
21,0.2418079294998721,0.25801169796030016,0.24990981373008614,[0.40210223 0.38919303],[0.41807523 0.37675515],[0.43684295 0.37307149],[0.45310223 0.37482896],[0.43599844 0.38583618],[0.4177742  0.38958302],0.3483281433582306,0.4606253504753113,1663312387398
22,0.23216495157862005,0.2781643089250769,0.25516463025184843,[0.4013617  0.39285132],[0.41739342 0.38047588],[0.43648964 0.3764585 ],[0.45327741 0.37794042],[0.43609723 0.38897789],[0.41760278 0.39302918],0.34492379426956177,0.46469220519065857,1663312387417
23,0.22837910392667937,0.2834259025595643,0.2559025032431218,[0.40201041 0.39471006],[0.41762194 0.3824451 ],[0.43664816 0.37831005],[0.4542532  0.37962192],[0.43668652 0.39075905],[0.41808987 0.39482477],0.34644004702568054,0.46818313002586365,1663312387438
24,0.22432193943551004,0.33397001681383925,0.2791459781246747,[0.39877424 0.39714703],[0.4144204  0.38519731],[0.43347612 0.38088351],[0.45061642 0.38167724],[0.43365273 0.39304522],[0.41515189 0.39728433],0.34386807680130005,0.4733983874320984,1663312387462
25,0.22494554101635994,0.3387597667771791,0.2818526538967695,[0.39889064 0.39940208],[0.41461933 0.38679597],[0.43358082 0.38234082],[0.45133457 0.3831867 ],[0.43430874 0.39468187],[0.41543847 0.39910236],0.34169504046440125,0.4738050103187561,1663312387480
26,0.22465486791703373,0.3370871182519247,0.2808709930844792,[0.40043086 0.40071365],[0.41510859 0.38955495],[0.43299812 0.38567063],[0.44989002 0.38646472],[0.43292168 0.39735442],[0.4154042  0.40099341],0.34032681584358215,0.47407859563827515,1663312387505
27,0.23819596704069235,0.3249805073910301,0.28158823721586124,[0.4007363  0.40527266],[0.41501012 0.39313838],[0.43308514 0.38921267],[0.45056108 0.39064673],[0.43317819 0.40164667],[0.41546685 0.40543321],0.3405766487121582,0.47699353098869324,1663312387525
28,0.23919812874070617,0.3511225022891982,0.2951603155149522,[0.39852464 0.40645865],[0.41296509 0.39409643],[0.4313806 0.3906512],[0.4485268  0.39231968],[0.43054155 0.40311664],[0.41278964 0.40646031],0.34188544750213623,0.48187676072120667,1663312387547
29,0.21682891653425132,0.3226274164636667,0.26972816649895903,[0.39705902 0.40869868],[0.41375032 0.39731258],[0.43321767 0.39339584],[0.45027295 0.39410773],[0.43370774 0.40543681],[0.41447437 0.40916795],0.340581476688385,0.48096737265586853,1663312387565
30,0.22442200321810984,0.3522078428385292,0.2883149230283195,[0.3993302  0.40962708],[0.41286051 0.39837581],[0.43026105 0.3945241 ],[0.44734815 0.3954677 ],[0.43126297 0.4057661 ],[0.41422221 0.4094761 ],0.3449915051460266,0.4824272394180298,1663312387584
31,0.21249437068766655,0.36179307352256035,0.28714372210511346,[0.40125296 0.40939483],[0.41727388 0.39854982],[0.43574992 0.39488983],[0.45229656 0.39582172],[0.43610942 0.40611848],[0.4178814  0.40974575],0.3476167321205139,0.4808781147003174,1663312387603
32,0.19742169681348223,0.3717713288415474,0.2845965128275148,[0.40258694 0.41034335],[0.41857442 0.3997952 ],[0.43751475 0.39569545],[0.45498407 0.39606357],[0.43791488 0.40651247],[0.41932961 0.4103871 ],0.3445054888725281,0.48288777470588684,1663312387622
33,0.20461327077586255,0.3030745723425953,0.25384392155922897,[0.41419065 0.40585858],[0.43069127 0.3957243 ],[0.44892016 0.39275306],[0.46540457 0.39451784],[0.44859517 0.40342405],[0.43040186 0.40651026],0.3570294976234436,0.47366055846214294,1663312387641
34,0.19991775264339048,0.309022303058671,0.25447002785103073,[0.41809526 0.40172839],[0.43480486 0.39150921],[0.45358747 0.38805133],[0.47022471 0.38935912],[0.45287097 0.39888448],[0.43450135 0.40206996],0.35868746042251587,0.4673529863357544,1663312387662
35,0.20441853331475138,0.2852350057163199,0.2448267695155356,[0.4243618  0.39408788],[0.44058523 0.38368165],[0.45927763 0.38028935],[0.47658464 0.38196784],[0.45977822 0.3912102 ],[0.44122797 0.39464861],0.3625466525554657,0.46116507053375244,1663312387681
36,0.2155805177845164,0.3183344868468665,0.26695750231569143,[0.43060234 0.38287804],[0.44574037 0.37270892],[0.46335652 0.3703987 ],[0.47924134 0.3725585 ],[0.46288341 0.38102946],[0.44547015 0.3835023 ],0.3664233982563019,0.4486241340637207,1663312387701
37,0.21671419420066398,0.3706923358929117,0.29370326504678784,[0.4345957  0.37811014],[0.45213124 0.36804342],[0.47099248 0.36672896],[0.48649278 0.36974639],[0.46868962 0.37773454],[0.45025533 0.37942991],0.3733047544956207,0.4447751045227051,1663312387722
38,0.12919598629999351,0.2806374508602863,0.2049167185801399,[0.43601176 0.37600332],[0.45191535 0.37046114],[0.47011885 0.36883402],[0.48627695 0.36886004],[0.46839559 0.37517211],[0.45063564 0.37688535],0.37435638904571533,0.4398421049118042,1663312387744
39,0.14947974205569203,0.27845911806446666,0.21396943006007935,[0.43296325 0.37849307],[0.45025173 0.3728143 ],[0.46881387 0.37109303],[0.48486289 0.3712247 ],[0.46710786 0.3786824 ],[0.44871846 0.38055241],0.37081658840179443,0.44256576895713806,1663312387764
40,0.13849499813779237,0.28809444481106017,0.21329472147442627,[0.43312675 0.38279483],[0.44849089 0.37712082],[0.46583077 0.37519655],[0.48217565 0.37573901],[0.46426427 0.381993  ],[0.44727603 0.38376188],0.37278860807418823,0.44577470421791077,1663312387787
41,0.19132791594880824,0.2858102967667884,0.23856910635779832,[0.43346611 0.38710988],[0.44991609 0.37923062],[0.4680267  0.37728366],[0.48401415 0.3791261 ],[0.46687883 0.38702086],[0.44906819 0.38897145],0.37370064854621887,0.4496033191680908,1663312387808
42,0.19513345319859943,0.251665249221456,0.2233993512100277,[0.43391985 0.38435766],[0.452142   0.37622559],[0.47126639 0.37473843],[0.48698705 0.37687764],[0.46926811 0.38494506],[0.45042995 0.38659996],0.37397074699401855,0.4493068754673004,1663312387829
43,0.1920209806767874,0.2822688417759661,0.23714491122637676,[0.43793559 0.38630149],[0.45436549 0.3789351 ],[0.47263467 0.37765467],[0.48821363 0.37968087],[0.47015211 0.38719353],[0.45258871 0.38838851],0.37532925605773926,0.4537928104400635,1663312387854
44,0.21396813261201922,0.32319954540204676,0.268583839007033,[0.43770784 0.38840514],[0.45484072 0.37975857],[0.47331208 0.37791842],[0.48922426 0.38027456],[0.47157016 0.3890686 ],[0.45336035 0.390692  ],0.37370967864990234,0.4532075524330139,1663312387875
45,0.18652054361333328,0.26688997306210904,0.22670525833772115,[0.43620977 0.39101583],[0.45394304 0.3833667 ],[0.47334868 0.38164777],[0.48946258 0.38354707],[0.47158962 0.39166343],[0.45263493 0.39317077],0.3737226128578186,0.45736929774284363,1663312387896
46,0.2097887667998771,0.273558054764567,0.24167341078222204,[0.43974164 0.39015508],[0.45735556 0.38148189],[0.47662449 0.37981966],[0.49270612 0.38245866],[0.47475445 0.39098495],[0.45594791 0.39252785],0.37646761536598206,0.45733752846717834,1663312387919
47,0.21234895855462702,0.26316901855575625,0.23775898855519162,[0.44474795 0.38780966],[0.46357352 0.37898663],[0.48353377 0.37753135],[0.49952841 0.38065764],[0.48113894 0.3891677 ],[0.46160597 0.39040065],0.38301289081573486,0.4548390507698059,1663312387936
48,0.21072741119316588,0.28906204997811097,0.24989473058563844,[0.44580001 0.38692239],[0.46337748 0.37800032],[0.48282155 0.37654632],[0.49880832 0.37946892],[0.4808757  0.38771659],[0.46200779 0.38913831],0.38331338763237,0.4543307423591614,1663312387955
49,0.21747138633576626,0.2781806530920229,0.24782601971389456,[0.44367936 0.38654906],[0.46068546 0.37779504],[0.47973123 0.37677413],[0.4954218  0.38000873],[0.47707155 0.38786277],[0.45893213 0.38893887],0.38176462054252625,0.4520350396633148,1663312387974
50,0.205400199448709,0.26351112386031317,0.2344556616545111,[0.4408901  0.38672531],[0.45939729 0.37860769],[0.4789443  0.37766534],[0.49451974 0.38060021],[0.47628593 0.38849631],[0.45718282 0.3894048 ],0.37779009342193604,0.4508015215396881,1663312387993
51,0.21772080650533265,0.27180223473677495,0.2447615206210538,[0.43816361 0.38873413],[0.45517287 0.38006562],[0.47430575 0.37889931],[0.49025613 0.38194191],[0.47187954 0.3902078 ],[0.45347568 0.39124697],0.3740794360637665,0.45467257499694824,1663312388013
52,0.19727090582635035,0.3031800559682312,0.2502254808972908,[0.43204823 0.39126527],[0.44866323 0.38296795],[0.46719208 0.38145435],[0.48305437 0.383555  ],[0.46534279 0.391527  ],[0.44726393 0.39298233],0.3711416721343994,0.45862823724746704,1663312388032
53,0.20205961506216194,0.3174227216766964,0.2597411683694292,[0.42716628 0.39361215],[0.4444153 0.385205 ],[0.46352038 0.38341704],[0.47886094 0.38532615],[0.46120045 0.39387715],[0.44279945 0.39552242],0.3697083592414856,0.4614369869232178,1663312388054
54,0.20740399634841852,0.3244132378656507,0.2659086171070346,[0.42400312 0.40009332],[0.44072151 0.39104062],[0.45928195 0.38936809],[0.47532246 0.39165348],[0.4568882  0.40003654],[0.43881842 0.40150896],0.36473870277404785,0.46935510635375977,1663312388073
55,0.2155798324567939,0.258463887235103,0.23702185984594845,[0.41686228 0.39646995],[0.43292624 0.38737988],[0.45139727 0.38494366],[0.46668077 0.3864966 ],[0.4501113  0.39605215],[0.43227097 0.39808309],0.35695362091064453,0.4628368616104126,1663312388092
56,0.2137712845920028,0.2848059476178267,0.24928861610491476,[0.41550735 0.39909744],[0.43293941 0.38927078],[0.4519428  0.38640234],[0.46698797 0.38772354],[0.45061252 0.39769882],[0.43188998 0.40038776],0.35624489188194275,0.466912180185318,1663312388113
57,0.17606332838326194,0.2854630841295156,0.23076320625638877,[0.41384119 0.40036705],[0.43147683 0.39264473],[0.45101017 0.38973626],[0.46666563 0.38995564],[0.4493092  0.39931491],[0.43031758 0.40180188],0.3561795949935913,0.4703201353549957,1663312388132
58,0.19016599487371813,0.3534324578231066,0.27179922634841236,[0.4118014  0.40698513],[0.42881638 0.39765528],[0.4475795  0.39428756],[0.46383297 0.39509624],[0.44717222 0.40458602],[0.42866173 0.40764686],0.35616782307624817,0.474913090467453,1663312388154
59,0.19893961945253982,0.3831127749917934,0.2910261972221666,[0.41228917 0.41096404],[0.42940187 0.40192086],[0.44858184 0.39868167],[0.46480343 0.39949012],[0.44846797 0.40952867],[0.42973149 0.41245535],0.3565160036087036,0.47979623079299927,1663312388175
60,0.20681860225323534,0.3615115933395624,0.28416509779639887,[0.41435984 0.41369557],[0.43164024 0.40484199],[0.45047289 0.40180916],[0.46623269 0.40286368],[0.45002258 0.41291416],[0.43163842 0.41564721],0.3595936596393585,0.48367762565612793,1663312388193
61,0.2072540016952634,0.34226941404415195,0.27476170786970766,[0.41541576 0.41762999],[0.43267176 0.4084655 ],[0.45189056 0.40524223],[0.46792778 0.40621585],[0.45133683 0.41654277],[0.43268424 0.41942632],0.3630833029747009,0.48923957347869873,1663312388213
62,0.21054570488152108,0.3483216346588986,0.27943366977020984,[0.41604868 0.4202376 ],[0.43379706 0.4108476 ],[0.45287052 0.4078398 ],[0.46856377 0.4089196 ],[0.45184016 0.4192555 ],[0.4330813  0.42198393],0.36694133281707764,0.49153944849967957,1663312388235
63,0.19660564176633072,0.373543339618012,0.2850744906921714,[0.41431788 0.42237535],[0.4323065  0.41359267],[0.4514282  0.41074488],[0.46658042 0.41144022],[0.44948852 0.42128104],[0.43080869 0.423765  ],0.3668579161167145,0.49521270394325256,1663312388255
64,0.1993392854989657,0.3445697276174622,0.27195450655821396,[0.41687685 0.42420292],[0.43495977 0.41438469],[0.45393193 0.41145512],[0.46901938 0.41267926],[0.45259136 0.42205495],[0.43381545 0.42492825],0.3706846535205841,0.4974275827407837,1663312388273
65,0.20907009137241458,0.362193509303806,0.2856318003381103,[0.41814616 0.42168003],[0.43589798 0.4121612 ],[0.45492789 0.40957811],[0.46995786 0.41107666],[0.45331016 0.42054966],[0.4346607  0.42311496],0.3697979748249054,0.4930606484413147,1663312388293
66,0.20141821531426224,0.34587505423374876,0.2736466347740055,[0.42078805 0.42049253],[0.43776205 0.41084754],[0.45646662 0.40802062],[0.47214317 0.40963513],[0.45578498 0.41862538],[0.43737635 0.42135882],0.3700772821903229,0.49300408363342285,1663312388315
67,0.20586505689225804,0.377718007562531,0.2917915322273945,[0.41992962 0.4208419 ],[0.43672267 0.41087642],[0.45554805 0.4076308 ],[0.47123021 0.40900972],[0.45545712 0.41846988],[0.43708628 0.42170739],0.37217816710472107,0.49267908930778503,1663312388338
68,0.20492484138522413,0.35722182924487317,0.28107333531504863,[0.42013848 0.41971976],[0.43757701 0.40960041],[0.45694128 0.40617645],[0.47279981 0.40725279],[0.45605406 0.41743439],[0.43721196 0.42048123],0.37170517444610596,0.49276202917099,1663312388357
69,0.2581392866778126,0.34223059823543056,0.3001849424566216,[0.41615421 0.42250761],[0.43250117 0.40999553],[0.45164382 0.40652961],[0.46750394 0.40809938],[0.4509781  0.42043224],[0.43239295 0.42361113],0.3711501657962799,0.4985473155975342,1663312388376
70,0.2644341892378883,0.3437145806147794,0.3040743849263339,[0.41658509 0.42374411],[0.43220818 0.40995243],[0.45151395 0.40630692],[0.46761921 0.40809435],[0.4510496  0.42045924],[0.43267941 0.42401546],0.37171217799186707,0.5003072619438171,1663312388398
71,0.2688966812381833,0.33717815153769093,0.30303741638793713,[0.4168143  0.42362708],[0.43247694 0.40895519],[0.4521603  0.40458819],[0.46857622 0.40648532],[0.45262533 0.41923067],[0.43389782 0.42356035],0.3736378848552704,0.49828794598579407,1663312388418
72,0.261604478724305,0.3690551259522583,0.3153298023382817,[0.41656992 0.42176947],[0.43170869 0.40688145],[0.4512327  0.40235728],[0.46783423 0.40424624],[0.45167375 0.41665292],[0.43300965 0.42086425],0.3734530508518219,0.49777454137802124,1663312388440
73,0.2811205188071849,0.361109601730914,0.32111506026904946,[0.42162597 0.41631368],[0.43596026 0.40025046],[0.45555094 0.39533111],[0.47242188 0.39723015],[0.45658109 0.41067302],[0.43791047 0.41525635],0.37943196296691895,0.49154210090637207,1663312388461
74,0.2896910896916514,0.3553390596816122,0.3225150746866318,[0.42398441 0.41709667],[0.4383637  0.40069175],[0.45853212 0.39558792],[0.47583696 0.39733809],[0.45948038 0.41177422],[0.44037101 0.41650042],0.3816574513912201,0.4951777756214142,1663312388483
75,0.28729150161388894,0.3739840409663867,0.3306377712901378,[0.42616051 0.41898921],[0.44052044 0.40313408],[0.46026126 0.39820895],[0.47745839 0.39996085],[0.46150425 0.41401443],[0.44261661 0.41857553],0.38441893458366394,0.49758613109588623,1663312388506
76,0.24161367540184686,0.3034768818568378,0.2725452786293423,[0.42579383 0.42281482],[0.44246414 0.41002384],[0.46221054 0.40569586],[0.47848928 0.40643126],[0.46203184 0.41924593],[0.44283164 0.42313367],0.3819751739501953,0.4997944235801697,1663312388526
77,0.2090151951612615,0.34782588825551064,0.27842054170838604,[0.42722046 0.43177444],[0.44417101 0.42052707],[0.46320319 0.41543818],[0.47937083 0.41515079],[0.46308473 0.42724273],[0.44427538 0.43160266],0.38137373328208923,0.5081301927566528,1663312388546
78,0.20145555170114043,0.36711444307700153,0.284284997389071,[0.42424124 0.43527231],[0.44100091 0.42391849],[0.46037769 0.41902339],[0.47679308 0.41903102],[0.46064717 0.43028796],[0.44159782 0.43479618],0.3804783821105957,0.5119458436965942,1663312388565
79,0.23317381303261636,0.3559878842817042,0.2945808486571603,[0.42073372 0.43501836],[0.43670848 0.4225665 ],[0.45547923 0.41803929],[0.47177055 0.41898638],[0.45591936 0.43063891],[0.43747205 0.43488312],0.37751418352127075,0.5112305879592896,1663312388587
80,0.2302421425865462,0.33460117452321864,0.28242165855488244,[0.41710934 0.43350565],[0.43326402 0.42177099],[0.45150343 0.41767159],[0.46670353 0.41850576],[0.4509986  0.42973402],[0.43312272 0.4335562 ],0.37282490730285645,0.5100608468055725,1663312388610
81,0.24831848161674858,0.34683885647092877,0.2975786690438387,[0.41219351 0.43318456],[0.42848328 0.4207176 ],[0.44711253 0.41691276],[0.46219361 0.41820741],[0.44656536 0.42989376],[0.42846948 0.43364707],0.37075334787368774,0.5094816088676453,1663312388633
82,0.24541754896797285,0.3697144113567734,0.30756598016237313,[0.40884909 0.43236545],[0.42666069 0.41916704],[0.44639942 0.41519678],[0.46157566 0.41659069],[0.44559202 0.42874223],[0.4262175  0.43260372],0.36590850353240967,0.5090100765228271,1663312388654
83,0.22777223291620005,0.3710106417686404,0.29939143734242024,[0.4068636  0.43308392],[0.4236832  0.42147106],[0.4423354  0.41757369],[0.45732278 0.41845554],[0.44205597 0.42960107],[0.42364928 0.43337324],0.3635365962982178,0.50987309217453,1663312388675
84,0.22428644066853073,0.3812423184650458,0.30276437956678826,[0.40929633 0.43392873],[0.42560136 0.42228156],[0.44402361 0.41814488],[0.45976168 0.41884524],[0.44422573 0.43000996],[0.42610329 0.43403095],0.36503908038139343,0.5087733864784241,1663312388696
85,0.2231274849412736,0.3892170385551208,0.3061722617481972,[0.41000226 0.43282714],[0.42643127 0.42166305],[0.44475189 0.41786504],[0.46017048 0.4186877 ],[0.44426608 0.42959565],[0.42625973 0.43318111],0.364035427570343,0.506742537021637,1663312388714
86,0.2392040107155504,0.37990199948277475,0.30955300509916256,[0.41028094 0.43051168],[0.42635602 0.41877225],[0.44493535 0.41501316],[0.46059582 0.41614431],[0.44460556 0.42762312],[0.42648369 0.43119049],0.3651962876319885,0.5050436854362488,1663312388733
87,0.22935136282952132,0.36446337695850395,0.2969073698940126,[0.41236857 0.43164685],[0.42763457 0.4205209 ],[0.44539496 0.41675848],[0.46132264 0.41779971],[0.44553515 0.42847359],[0.42808008 0.43213281],0.3645322620868683,0.5045101642608643,1663312388751
88,0.23704009769047701,0.3312410758738728,0.2841405867821749,[0.40744448 0.43614826],[0.42150849 0.42439589],[0.43944153 0.42077142],[0.45623571 0.42242908],[0.43932468 0.43282041],[0.42190531 0.43636772],0.36070823669433594,0.5104057788848877,1663312388770
89,0.22792265846571672,0.3262418021943818,0.27708223033004925,[0.40528759 0.43871659],[0.42059481 0.4263899 ],[0.43956318 0.4229151 ],[0.45663232 0.42480031],[0.43892863 0.43500879],[0.42033166 0.43852642],0.3568582832813263,0.5116097927093506,1663312388793
90,0.2281267220715001,0.3798396624863474,0.30398319227892373,[0.40649334 0.44647875],[0.42235589 0.43449357],[0.44118038 0.43074241],[0.45804915 0.43237203],[0.44051063 0.44304287],[0.42207178 0.44655871],0.3592984080314636,0.5209360122680664,1663312388812
91,0.22652942335432763,0.31451013589720145,0.27051977962576457,[0.40298265 0.44893196],[0.41865987 0.43683714],[0.43756682 0.43323904],[0.454532   0.43474993],[0.43662727 0.44542134],[0.41797283 0.4488216 ],0.35808277130126953,0.5231466889381409,1663312388836
92,0.21130194265199373,0.35674142165989237,0.28402168215594303,[0.41359437 0.45638001],[0.42991874 0.44425339],[0.44880947 0.43995348],[0.46591344 0.44086137],[0.44836783 0.45152852],[0.42930746 0.45571601],0.3694823980331421,0.5267127752304077,1663312388860
93,0.22267723492947625,0.34073159348746135,0.2817044142084688,[0.41778257 0.45705   ],[0.43477526 0.44443133],[0.45400429 0.44038841],[0.47016892 0.44152328],[0.45280379 0.45247266],[0.43356392 0.45656094],0.37767407298088074,0.5289953351020813,1663312388880
94,0.24129668122370482,0.3022699077162281,0.27178329446996646,[0.4199011  0.45538765],[0.43658867 0.44231972],[0.45560652 0.43867663],[0.47130036 0.44030443],[0.45400536 0.45144156],[0.43505552 0.45521486],0.3804112672805786,0.5291125178337097,1663312388900
95,0.22420128529109243,0.2900629786797453,0.25713213198541884,[0.42547333 0.45430335],[0.44275072 0.44389632],[0.46125609 0.44040757],[0.47594535 0.44136155],[0.45931724 0.45219985],[0.4410913  0.45518839],0.3847002387046814,0.5285148620605469,1663312388922
96,0.2133204732856471,0.3281031296241091,0.2707118014548781,[0.42267552 0.4497785 ],[0.43887159 0.44032934],[0.45712039 0.43591982],[0.47144657 0.43516228],[0.45498011 0.44717473],[0.43770343 0.45052812],0.3852026164531708,0.5269792675971985,1663312388943
97,0.17562168634776895,0.3406697808800438,0.25814573361390636,[0.42019975 0.4499228 ],[0.43635026 0.44239703],[0.45421502 0.43911693],[0.46896994 0.43754238],[0.45191583 0.44793987],[0.43445706 0.45074087],0.3832365870475769,0.5264597535133362,1663312388973
98,0.21471047703658752,0.331211976304927,0.2729612266707573,[0.41346949 0.44782037],[0.42833149 0.43835962],[0.44597453 0.43576902],[0.46008563 0.43573004],[0.4439837  0.44589043],[0.42740634 0.44868317],0.3759828507900238,0.5230647921562195,1663312388994
99,0.24069067042085618,0.4194380682976992,0.3300643693592777,[0.40805906 0.44934088],[0.42612153 0.43796098],[0.44544253 0.4350144 ],[0.45944634 0.43584353],[0.44311196 0.44756323],[0.4244419  0.45066294],0.3695383667945862,0.5227494239807129,1663312389018
100,0.10893238504141105,0.442873306399227,0.27590284572031903,[0.39966923 0.45392475],[0.41585344 0.44934878],[0.43340752 0.44497284],[0.44770968 0.44095075],[0.43099481 0.45037657],[0.41346043 0.45365149],0.36218440532684326,0.5278921723365784,1663312389046
101,0.19449742136169917,0.3525885043191251,0.27354296284041213,[0.38721424 0.45343161],[0.40456012 0.44485128],[0.4223657 0.4425253],[0.43586433 0.44361553],[0.41935113 0.45176888],[0.4018217  0.45403498],0.34696730971336365,0.5191347599029541,1663312389066
102,0.21211190856209217,0.34517762147142694,0.27864476501675955,[0.38514248 0.45144385],[0.40309075 0.44346586],[0.4213025  0.44239178],[0.43452397 0.4444012 ],[0.41619509 0.45188856],[0.39877886 0.45290539],0.3472902178764343,0.5182385444641113,1663312389087
103,0.213445772928969,0.2982011403400086,0.2558234566344888,[0.38210008 0.45116639],[0.40050367 0.44396806],[0.41841462 0.44382262],[0.43100896 0.44656372],[0.41331854 0.45302793],[0.3961331  0.45345938],0.34106171131134033,0.5150662660598755,1663312389108
104,0.17620708149511086,0.39946789797741333,0.2878374897362621,[0.37992522 0.45234326],[0.39440405 0.44693801],[0.40977702 0.44683766],[0.42349926 0.44953817],[0.40749741 0.45401201],[0.39226115 0.45450035],0.33739936351776123,0.5087065696716309,1663312389124
105,0.19631073536591273,0.3335288688961687,0.2649198021310407,[0.38517204 0.45409879],[0.39944956 0.44730735],[0.41500843 0.44666767],[0.42895764 0.45003024],[0.41368791 0.45498991],[0.3978672  0.45600343],0.34390050172805786,0.5101901292800903,1663312389148
