FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
45,0.23816578865391225,0.25652231953071153,0.2473440540923119,[0.45156205 0.35321552],[0.47108614 0.34447074],[0.49038246 0.34537098],[0.50519419 0.35055679],[0.48648399 0.35742709],[0.46750039 0.35686997],0.3897353708744049,0.41389837861061096,1663313827974
46,0.21640297118910923,0.25006597723132745,0.23323447421021834,[0.45857093 0.34593859],[0.47849232 0.33825254],[0.49814615 0.33920744],[0.51313066 0.34396124],[0.49399504 0.35013446],[0.47467107 0.34956491],0.3977639973163605,0.40464842319488525,1663313827992
47,0.21283535619969493,0.22564564389288144,0.2192405000462882,[0.45881099 0.34712255],[0.4789665  0.33991757],[0.4983283  0.34129626],[0.51287943 0.34629861],[0.49389088 0.35175818],[0.47483665 0.35081521],0.3989208936691284,0.40261369943618774,1663313828013
48,0.22001822693718023,0.20754703891012416,0.21378263292365218,[0.46181583 0.34819838],[0.48212209 0.34067479],[0.50170106 0.34212425],[0.51646298 0.3475863 ],[0.49647593 0.35298491],[0.47735852 0.35168448],0.39974719285964966,0.40520933270454407,1663313828034
49,0.22250518451179235,0.1751873458243405,0.19884626516806642,[0.46242332 0.35047987],[0.48330623 0.34309122],[0.50316226 0.34440634],[0.51822066 0.34983236],[0.49818882 0.3557823 ],[0.47862646 0.354592  ],0.40132424235343933,0.40611693263053894,1663313828053
50,0.2266990189070505,0.20439969697041563,0.21554935793873306,[0.46582085 0.34969753],[0.48598367 0.34196591],[0.50571895 0.3431564 ],[0.5204128  0.34855407],[0.50125688 0.35466573],[0.4819065  0.35369053],0.40848568081855774,0.406120240688324,1663313828073
51,0.21827419561806213,0.2440897593703773,0.2311819774942197,[0.47051343 0.3506805 ],[0.49004894 0.34298813],[0.50883371 0.34391421],[0.52299994 0.34878495],[0.50506425 0.35454133],[0.48652282 0.35409379],0.41283100843429565,0.4042172431945801,1663313828102
52,0.2128978879732399,0.1841595420678525,0.1985287150205462,[0.47281066 0.35285249],[0.49220902 0.34647939],[0.5111962  0.34744567],[0.52565134 0.35199589],[0.50659913 0.3577942 ],[0.48814562 0.35689336],0.4148639440536499,0.4089794456958771,1663313828132
53,0.22081460683154105,0.13335476178843778,0.17708468430998942,[0.47750512 0.35141122],[0.4943122  0.34532034],[0.51202804 0.34670129],[0.5265457  0.35190117],[0.50709391 0.35657841],[0.49029699 0.35514975],0.42852312326431274,0.40738868713378906,1663313828158
54,0.22434753824899123,0.13065987047250266,0.17750370436074694,[0.48723492 0.35396522],[0.50364059 0.34670004],[0.5212937 0.347754 ],[0.53691137 0.35308206],[0.51687288 0.35812476],[0.49987042 0.35705441],0.4373188614845276,0.41030433773994446,1663313828181
55,0.242057247438584,0.17147607098134784,0.20676665920996593,[0.49991933 0.35337144],[0.51842165 0.34488875],[0.53749877 0.34601754],[0.5525291 0.3524611],[0.53257918 0.3579548 ],[0.51458192 0.35684922],0.45622968673706055,0.41326090693473816,1663313828203
56,0.28800215545135643,0.25105600956595103,0.2695290825086537,[0.51734656 0.35036045],[0.53439057 0.33957756],[0.55281115 0.3393738 ],[0.56656539 0.34459567],[0.54790324 0.35317981],[0.53057152 0.35293391],0.48292237520217896,0.4168119430541992,1663313828225
57,0.2775214787504678,0.24448209156417214,0.26100178515732,[0.51823509 0.34679347],[0.53706968 0.33482021],[0.55684388 0.3336069 ],[0.57037884 0.33832523],[0.55319005 0.34815535],[0.53409439 0.34882867],0.48588523268699646,0.4145088195800781,1663313828248
58,0.2887808773031824,0.2325162329411818,0.2606485551221821,[0.51995569 0.34365261],[0.53851652 0.33150473],[0.55826354 0.33018979],[0.5720681  0.33494085],[0.55461293 0.3454892 ],[0.5353983 0.3459591],0.4871513545513153,0.41282525658607483,1663313828268
59,0.28181994900734914,0.21164616879712253,0.24673305890223585,[0.51855278 0.34391433],[0.53705961 0.33170956],[0.55686319 0.33028847],[0.57062912 0.3351056 ],[0.55379343 0.34518391],[0.53461432 0.34606355],0.48607656359672546,0.412108838558197,1663313828298
60,0.27662709336475433,0.23545511884316297,0.25604110610395864,[0.51757646 0.3453508 ],[0.53614235 0.3337121 ],[0.55568588 0.33246529],[0.5693599  0.33693531],[0.55198681 0.34684658],[0.53305817 0.3475484 ],0.48559966683387756,0.4139444828033447,1663313828323
61,0.26691347712153746,0.22682054939448573,0.24686701325801158,[0.5137201 0.3511543],[0.53174746 0.33943063],[0.55136633 0.33739573],[0.56567341 0.3412503 ],[0.54847032 0.35158044],[0.5294584  0.35299504],0.479490727186203,0.4240298569202423,1663313828348
62,0.2522201897363452,0.17990863795087964,0.2160644138436124,[0.50320297 0.35823375],[0.51981026 0.34733212],[0.53795147 0.3463209 ],[0.55215985 0.35011205],[0.53499979 0.35840857],[0.51778412 0.35975853],0.46828359365463257,0.4302823543548584,1663313828371
63,0.239563155641577,0.14846659128973524,0.19401487346565613,[0.47745547 0.36242193],[0.49697047 0.35266903],[0.51728994 0.35176411],[0.53299588 0.35586751],[0.51329005 0.36475179],[0.49371085 0.3654663 ],0.4259755611419678,0.43080949783325195,1663313828398
64,0.2374098948922902,0.20606276104508126,0.22173632796868573,[0.46067378 0.35511619],[0.48067603 0.34488881],[0.5014084  0.34442478],[0.516882   0.34855947],[0.49733156 0.35728732],[0.47738507 0.35785425],0.4040721654891968,0.42482471466064453,1663313828419
65,0.25848891295828563,0.2817260655516257,0.27010748925495565,[0.44999507 0.3548803 ],[0.46878663 0.34489328],[0.48864639 0.34477791],[0.50461847 0.34960502],[0.48488793 0.35841516],[0.46565065 0.35876808],0.3906288743019104,0.42079395055770874,1663313828440
66,0.2558567811592793,0.26930578863955085,0.26258128489941507,[0.44195506 0.35575897],[0.45973074 0.34594971],[0.4801144  0.34584174],[0.49690887 0.3511188 ],[0.47595268 0.35943493],[0.45698848 0.35968328],0.3839818239212036,0.4251724183559418,1663313828461
67,0.2262635486048574,0.28614663299888143,0.25620509080186943,[0.4354566  0.35596871],[0.45195004 0.34753892],[0.47033221 0.34746799],[0.48568642 0.35142943],[0.46660042 0.35826403],[0.44926441 0.35861823],0.3774964511394501,0.42132264375686646,1663313828481
68,0.22316271190791676,0.29768252260808403,0.2604226172580004,[0.4298577  0.35613927],[0.44778407 0.34736499],[0.46717361 0.34680185],[0.48236731 0.35055983],[0.46407035 0.35811144],[0.4456304  0.35900816],0.37044620513916016,0.41984957456588745,1663313828506
69,0.22070391726665614,0.29687086526464224,0.2587873912656492,[0.43154305 0.35482079],[0.45031402 0.34571487],[0.47017154 0.34441701],[0.48522815 0.34726495],[0.46764931 0.35605618],[0.44846344 0.35759282],0.3739931881427765,0.4250982999801636,1663313828529
70,0.2538706746710385,0.3100605856811937,0.2819656301761161,[0.43690851 0.35548085],[0.45546222 0.34406075],[0.47512075 0.34389061],[0.49044922 0.348746  ],[0.47247863 0.35689083],[0.4534803  0.35805416],0.3817676901817322,0.4212929308414459,1663313828550
71,0.24252246712388673,0.2726426167736875,0.2575825419487871,[0.44289857 0.35246682],[0.46185109 0.34193563],[0.48117584 0.34205315],[0.49633399 0.34710184],[0.47808436 0.35439295],[0.45921037 0.35499913],0.38356807827949524,0.4153238832950592,1663313828570
72,0.19343680849606062,0.3154038435425672,0.2544203260193139,[0.45663995 0.34965026],[0.47615638 0.34195948],[0.49592701 0.34174141],[0.51197124 0.34544721],[0.49303871 0.35209304],[0.47349906 0.35234579],0.39407408237457275,0.4093378484249115,1663313828592
73,0.21441168745326486,0.19472310520012287,0.20456739632669385,[0.46026477 0.35454914],[0.47988546 0.34611833],[0.49937505 0.34640259],[0.5141995  0.35073406],[0.49569198 0.35718194],[0.47645068 0.35740221],0.402377188205719,0.41744738817214966,1663313828612
74,0.2214420746628735,0.24712743102610227,0.23428475284448788,[0.46185794 0.35533613],[0.48035705 0.34659952],[0.49914384 0.34623501],[0.51395631 0.34990591],[0.49589941 0.35731027],[0.47748941 0.35789916],0.408452570438385,0.41830524802207947,1663313828633
75,0.2562253742874943,0.24394109136903772,0.250083232828266,[0.46929672 0.35114232],[0.48708734 0.34008518],[0.50596035 0.33959827],[0.52090901 0.34344372],[0.50384378 0.35237655],[0.48538452 0.35376862],0.4185749292373657,0.41696295142173767,1663313828658
76,0.24977878544781676,0.2490692230726111,0.24942400426021394,[0.47551814 0.35161251],[0.49425113 0.34036431],[0.51361459 0.3397764 ],[0.52849358 0.34376967],[0.51153445 0.3526538 ],[0.49250665 0.35396126],0.4289364516735077,0.4185030460357666,1663313828678
77,0.2648011856711759,0.2419806169262304,0.2533909012987031,[0.48167521 0.35677728],[0.50084335 0.34422788],[0.52080494 0.34340668],[0.53519297 0.34812394],[0.51783919 0.35729486],[0.49858475 0.35856095],0.438088595867157,0.42401015758514404,1663313828699
78,0.2662580345194254,0.22962183751555562,0.24793993601749054,[0.47967148 0.35983327],[0.49888024 0.34720075],[0.51876247 0.34600124],[0.53363097 0.35019284],[0.51616633 0.36021733],[0.49673295 0.36178157],0.4382997155189514,0.4279467761516571,1663313828720
79,0.26471624467846006,0.24170634086893134,0.2532112927736957,[0.47689795 0.35997456],[0.49563205 0.34707189],[0.51547921 0.34561345],[0.53044337 0.34962648],[0.51335907 0.35972244],[0.49401808 0.36158827],0.4358181953430176,0.42951664328575134,1663313828738
80,0.2680776193616966,0.24281342612032353,0.25544552274101007,[0.47528726 0.35750112],[0.49381903 0.34434652],[0.51350439 0.34283921],[0.52830303 0.34702376],[0.51188767 0.35696828],[0.49269703 0.35905698],0.4327957034111023,0.42781659960746765,1663313828763
81,0.26400994416947754,0.24479782546908008,0.2544038848192788,[0.47384062 0.35429063],[0.49262959 0.34152371],[0.51269001 0.34028041],[0.52797079 0.34449917],[0.51073575 0.35441631],[0.49127829 0.35623708],0.4289146363735199,0.4238015115261078,1663313828784
82,0.1992721589159722,0.1496566814692979,0.17446442019263503,[0.46725935 0.35766149],[0.48761836 0.34884295],[0.50784642 0.34831756],[0.52336454 0.35186172],[0.50548762 0.35912216],[0.4852379  0.36001259],0.41255947947502136,0.42217087745666504,1663313828807
83,0.19703582194643965,0.19477700828426112,0.1959064151153504,[0.45584276 0.3666822 ],[0.47640899 0.35874677],[0.49666727 0.35828474],[0.51246852 0.36142063],[0.49379191 0.36900741],[0.47336474 0.36963856],0.3980899453163147,0.42924708127975464,1663313828831
84,0.20340066017021158,0.2442611827449017,0.22383092145755662,[0.44270337 0.37014946],[0.4626734  0.36209491],[0.48260984 0.36184424],[0.49797273 0.36524591],[0.47933209 0.37252682],[0.45957831 0.37306446],0.384410560131073,0.43250423669815063,1663313828852
85,0.22705978860870757,0.27971232310334443,0.253386055856026,[0.43038234 0.37105078],[0.44996351 0.36116278],[0.46999079 0.36079171],[0.48505834 0.36452055],[0.46601444 0.37259206],[0.44664443 0.37326968],0.3735259175300598,0.4376545250415802,1663313828872
86,0.23254941088216596,0.34140030398406357,0.2869748574331148,[0.42535836 0.37156364],[0.44402745 0.36069524],[0.46397147 0.36002997],[0.47972369 0.36412919],[0.46107894 0.37227556],[0.44183141 0.37344551],0.36710745096206665,0.4366016685962677,1663313828894
87,0.22762626980991862,0.31991814075098346,0.27377220528045104,[0.42856699 0.36255687],[0.44915378 0.35234067],[0.47030103 0.35184893],[0.48638836 0.35614148],[0.46752957 0.36472064],[0.44694459 0.36547431],0.3669307827949524,0.4289647042751312,1663313828916
88,0.22646410077496212,0.3405203297451274,0.28349221526004476,[0.42837262 0.35892531],[0.44820717 0.34886318],[0.46875557 0.34843767],[0.48444644 0.35284984],[0.46625072 0.36073151],[0.44629318 0.36172113],0.3701346218585968,0.421792596578598,1663313828937
89,0.22743681604794325,0.3082881349357306,0.26786247549183695,[0.42993391 0.35576859],[0.45015508 0.34605223],[0.47049844 0.3462874 ],[0.48617521 0.35081726],[0.46691695 0.35842139],[0.44705695 0.35870868],0.368512362241745,0.41982418298721313,1663313828960
90,0.23746203131851892,0.31274097146327495,0.27510150139089695,[0.42841175 0.35565388],[0.44838345 0.34622994],[0.46845424 0.34674042],[0.48429102 0.35180405],[0.46485534 0.35950825],[0.44519255 0.35917854],0.3634923994541168,0.4190829396247864,1663313828982
91,0.24254385723347285,0.2868432887825326,0.2646935730080027,[0.42476696 0.35606417],[0.44460338 0.34588376],[0.46419159 0.34625891],[0.47941494 0.35117269],[0.45971465 0.35867667],[0.44059819 0.3586868 ],0.36409062147140503,0.41949787735939026,1663313829004
92,0.22642594679792563,0.2884777123840471,0.2574518295909864,[0.42198348 0.356213  ],[0.44181061 0.34671688],[0.46133304 0.34689006],[0.47679508 0.35145432],[0.45751584 0.35870904],[0.43828303 0.35870337],0.36120298504829407,0.4205188751220703,1663313829029
93,0.2173270115089514,0.31488622391928023,0.2661066177141158,[0.42255968 0.35374609],[0.44306898 0.34405032],[0.46378872 0.34377939],[0.48024508 0.34798598],[0.46023223 0.35566112],[0.43976486 0.35641164],0.3642541766166687,0.41799959540367126,1663313829050
94,0.2035420426039409,0.3239592471206535,0.2637506448622972,[0.42680302 0.35142097],[0.4481163  0.34221849],[0.46935135 0.34138903],[0.48584825 0.34500715],[0.46589896 0.35299659],[0.44476312 0.35381094],0.3643091022968292,0.416068971157074,1663313829073
95,0.20179530372705085,0.3177917386532227,0.25979352119013677,[0.43254292 0.3500663 ],[0.45378691 0.34156841],[0.47536188 0.3412866 ],[0.49180582 0.3450439 ],[0.47177747 0.35266   ],[0.45055676 0.35320732],0.3713243007659912,0.4134649336338043,1663313829096
96,0.2095935913516989,0.27999900721370785,0.24479629928270336,[0.43542209 0.35177138],[0.4560861  0.34440288],[0.47632015 0.34486771],[0.4920108  0.34866849],[0.47183415 0.35591981],[0.45179754 0.35542718],0.37134280800819397,0.41613397002220154,1663313829115
97,0.21698703858449048,0.22451158579736855,0.22074931219092953,[0.43461087 0.351363  ],[0.45548004 0.34323922],[0.47518292 0.34436163],[0.48972833 0.34910417],[0.47024328 0.35508114],[0.45084348 0.35445541],0.3715619444847107,0.41402506828308105,1663313829133
98,0.2158748669970328,0.23961037944105446,0.22774262321904362,[0.42956823 0.35244399],[0.44980568 0.34424606],[0.46964392 0.34471798],[0.48484004 0.34887391],[0.46506375 0.35562003],[0.44568798 0.35561135],0.3692430257797241,0.4145544469356537,1663313829152
99,0.20328683233629843,0.18290818070213202,0.19309750651921523,[0.4297674  0.35168979],[0.45084202 0.34468576],[0.470736   0.34482703],[0.48641944 0.3484005 ],[0.46716747 0.35577607],[0.44720384 0.35565424],0.3685861825942993,0.41403236985206604,1663313829172
100,0.21574757778769185,0.2988561867090764,0.25730188224838413,[0.43291739 0.35011202],[0.45145437 0.3429555 ],[0.47053877 0.34226087],[0.48573908 0.34533891],[0.46730646 0.35346746],[0.44866765 0.35382572],0.3658945560455322,0.4145772159099579,1663313829191
101,0.17427765056626146,0.20510339980352757,0.18969052518489452,[0.4284066  0.34821221],[0.44778484 0.34341657],[0.46759579 0.34219614],[0.48267257 0.34216648],[0.46460965 0.35133946],[0.4448432  0.35235825],0.3681550621986389,0.40832749009132385,1663313829211
102,0.18962927361236262,0.18897907561790023,0.18930417461513144,[0.43081152 0.3461419 ],[0.44824958 0.33908108],[0.46656844 0.33726698],[0.48245227 0.33829829],[0.46462888 0.34701949],[0.44635066 0.34876293],0.3667997121810913,0.40590712428092957,1663313829232
103,0.1725160295412172,0.21896185863995202,0.19573894409058462,[0.43425825 0.34475118],[0.45078728 0.33950162],[0.46873382 0.33816558],[0.48480096 0.33840546],[0.46653756 0.34671018],[0.44871244 0.34800559],0.3693654537200928,0.4052410423755646,1663313829253
104,0.18213207350861504,0.1968626192545115,0.1894973463815633,[0.43551701 0.34688011],[0.45367467 0.3412382 ],[0.47188368 0.34056377],[0.48790491 0.34254885],[0.46959406 0.34974575],[0.45102227 0.35055292],0.372616171836853,0.40459877252578735,1663313829275
105,0.17932013315469772,0.2711851239866696,0.22525262857068368,[0.42588884 0.34859365],[0.44434887 0.34217027],[0.46332619 0.34143448],[0.47983962 0.34375459],[0.46116996 0.35082769],[0.44219851 0.35172024],0.35826367139816284,0.40869057178497314,1663313829298
