FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
584,0.24153275331009755,0.2452284292836683,0.24338059129688294,[0.40377888 0.38191685],[0.41962403 0.37203538],[0.43765149 0.37035093],[0.45336986 0.37328419],[0.43547153 0.38235971],[0.41825852 0.38406906],0.34447553753852844,0.4487101435661316,1663312894160
585,0.2494082877677475,0.2697445180390088,0.25957640290337813,[0.40615013 0.38111946],[0.4227781  0.37065828],[0.44169796 0.36941791],[0.4581852  0.37337857],[0.43915668 0.3823657 ],[0.42101395 0.38358521],0.34562888741493225,0.44987598061561584,1663312894182
586,0.23032371875181143,0.2813612914143527,0.25584250508308204,[0.40590978 0.38229471],[0.42222372 0.3721641 ],[0.44070265 0.37049147],[0.45693451 0.3736361 ],[0.43881217 0.38217846],[0.42103425 0.38410655],0.34818610548973083,0.45079416036605835,1663312894202
587,0.23583185380747088,0.31729421931675184,0.27656303656211134,[0.40445015 0.38403827],[0.42071238 0.37444735],[0.43891138 0.37283888],[0.454907 0.375761],[0.43674943 0.3846772 ],[0.41922498 0.3864381 ],0.3465578556060791,0.45201441645622253,1663312894223
588,0.22759080970294598,0.2925451826990878,0.2600679962010169,[0.40037569 0.38516575],[0.41766933 0.37559333],[0.43658549 0.37396637],[0.45261571 0.37675506],[0.43393511 0.38579696],[0.4157092 0.3873927],0.3375251293182373,0.45251554250717163,1663312894247
589,0.2347909396656485,0.2645449482880308,0.24966794397683967,[0.39882725 0.38387093],[0.41613111 0.37371132],[0.43526581 0.37192953],[0.45149708 0.37485391],[0.43274066 0.38430902],[0.41428179 0.38603151],0.33854854106903076,0.45318514108657837,1663312894267
590,0.24336081311683197,0.2936507471288532,0.2685057801228426,[0.39718008 0.38284898],[0.41267133 0.37249538],[0.43102509 0.37062606],[0.447568   0.37341508],[0.42902508 0.38307428],[0.41138852 0.3847717 ],0.3351767063140869,0.45391392707824707,1663312894286
591,0.23847732516083658,0.3134717824426569,0.27597455380174674,[0.39354959 0.38359019],[0.41020742 0.37290543],[0.42925948 0.37071681],[0.44563839 0.37321356],[0.4268041 0.3832922],[0.40858597 0.38531929],0.33290138840675354,0.454195499420166,1663312894307
592,0.2371812993792454,0.3042917228009103,0.27073651109007785,[0.39152792 0.38498741],[0.40865487 0.37370864],[0.42818061 0.37089708],[0.44483358 0.37311554],[0.42651552 0.38381633],[0.40758038 0.38654336],0.3351137340068817,0.45717692375183105,1663312894325
593,0.24058822071229125,0.3142405724610905,0.27741439658669087,[0.39030355 0.38469842],[0.40796331 0.37314186],[0.42776775 0.37047243],[0.44422817 0.37293193],[0.42574948 0.38370958],[0.40653935 0.38623229],0.3340955078601837,0.4566427171230316,1663312894346
594,0.2509544420209309,0.29216856578136224,0.2715615039011466,[0.39221635 0.38609007],[0.40936014 0.37418634],[0.42914066 0.37155288],[0.44634649 0.37447158],[0.42735258 0.38546538],[0.40812454 0.38789099],0.3361095190048218,0.45905086398124695,1663312894371
595,0.2447143072560937,0.3047614773503672,0.2747378923032304,[0.39590243 0.38676491],[0.41245705 0.37538537],[0.43184033 0.37303153],[0.44897562 0.37583122],[0.43013412 0.3862555 ],[0.41137618 0.38852844],0.33777138590812683,0.4582580327987671,1663312894392
596,0.23969406742741914,0.3456223199539133,0.2926581936906662,[0.39847898 0.39173424],[0.41545299 0.38079989],[0.43464375 0.37855572],[0.45158175 0.38133606],[0.43284759 0.39142245],[0.41419476 0.3936874 ],0.34082284569740295,0.4623183310031891,1663312894415
597,0.23087663211073547,0.30031326601475966,0.26559494906274755,[0.40074429 0.39345536],[0.41968879 0.3829169 ],[0.43991515 0.381026  ],[0.45662034 0.38412485],[0.43706128 0.39383245],[0.41724142 0.39572275],0.342440664768219,0.46326807141304016,1663312894446
598,0.23323227398925248,0.3119653034825427,0.2725987887358976,[0.40181509 0.39239752],[0.4199371 0.3827776],[0.43949595 0.38114974],[0.45580149 0.38428   ],[0.43660358 0.39362183],[0.41766086 0.39523408],0.3445035517215729,0.4617835581302643,1663312894465
599,0.23475780943214025,0.3024104149592464,0.26858411219569334,[0.39910027 0.3892495 ],[0.41750872 0.37876499],[0.43749997 0.37701017],[0.45379165 0.38012153],[0.43482298 0.38982219],[0.41549683 0.39155263],0.34299081563949585,0.46025350689888,1663312894489
600,0.23841041491463277,0.28903944754687055,0.2637249312307517,[0.3974185  0.38489008],[0.41554123 0.374971  ],[0.4352001  0.37352693],[0.45125756 0.3766256 ],[0.43222404 0.38632643],[0.41322231 0.38759106],0.3368242383003235,0.45472949743270874,1663312894510
601,0.25235261424846067,0.32779660519246834,0.2900746097204645,[0.39938104 0.38594028],[0.41606891 0.37529224],[0.4352892 0.3736828],[0.4511984  0.37693229],[0.43205139 0.38666713],[0.41406688 0.38830188],0.3452691435813904,0.4586465358734131,1663312894532
602,0.23921820653457165,0.2704597602148055,0.2548389833746886,[0.39546338 0.38688201],[0.41237205 0.3765699 ],[0.43121675 0.37485957],[0.44750887 0.37774682],[0.42876574 0.38727397],[0.41050112 0.38905761],0.33613336086273193,0.4549848437309265,1663312894558
603,0.2323144215265019,0.28244286859106504,0.2573786450587835,[0.3949312  0.38855046],[0.41212645 0.37820974],[0.43124402 0.37609699],[0.44723395 0.37851185],[0.42856237 0.38822335],[0.41025299 0.39039212],0.338093638420105,0.4608898460865021,1663312894580
604,0.22964180817000976,0.2737575833649765,0.2516996957674931,[0.39427704 0.39039862],[0.41020966 0.37975821],[0.42884532 0.3774907 ],[0.44545981 0.3799724 ],[0.42754465 0.38925692],[0.40970758 0.39190012],0.33818820118904114,0.45997855067253113,1663312894601
605,0.24379268890335307,0.3308529403979624,0.28732281465065773,[0.39888003 0.3907724 ],[0.41477948 0.37941512],[0.4333216  0.37749916],[0.4498989 0.3805396],[0.43081978 0.38990536],[0.41325304 0.3920387 ],0.34205320477485657,0.4598788917064667,1663312894624
606,0.2325119104311342,0.33233611359144427,0.28242401201128925,[0.3998667  0.38838625],[0.41642487 0.37779358],[0.43517396 0.37594742],[0.45159253 0.37886009],[0.43318006 0.38796884],[0.41516277 0.39000112],0.34328189492225647,0.4560539722442627,1663312894643
607,0.23045118193372083,0.3437868918970231,0.287119036915372,[0.40190533 0.38712347],[0.41754201 0.37642533],[0.43619615 0.37449202],[0.45330673 0.3773686 ],[0.43479016 0.38626021],[0.41702324 0.38867635],0.3424714505672455,0.4544041156768799,1663312894663
608,0.2371189025101923,0.27959735386867746,0.2583581281894349,[0.39876512 0.3850174 ],[0.41399106 0.37454668],[0.43293923 0.3726812 ],[0.4499431  0.37506625],[0.42984274 0.38475105],[0.41255379 0.38672653],0.3396790623664856,0.4581114947795868,1663312894685
609,0.2397331554325813,0.25702171147936415,0.24837743345597274,[0.4017038  0.37923461],[0.41619688 0.36911598],[0.43486035 0.36688972],[0.45201397 0.36919659],[0.43305042 0.37899384],[0.41615701 0.3814747 ],0.3436894118785858,0.45408499240875244,1663312894705
610,0,0,0,[0.4017038  0.37923461],[0.41619688 0.36911598],[0.43486035 0.36688972],[0.45201397 0.36919659],[0.43305042 0.37899384],[0.41615701 0.3814747 ],0.3436894118785858,0.45408499240875244,1663312894720
611,0,0,0,[0.4017038  0.37923461],[0.41619688 0.36911598],[0.43486035 0.36688972],[0.45201397 0.36919659],[0.43305042 0.37899384],[0.41615701 0.3814747 ],0.3436894118785858,0.45408499240875244,1663312894738
612,0,0,0,[0.4017038  0.37923461],[0.41619688 0.36911598],[0.43486035 0.36688972],[0.45201397 0.36919659],[0.43305042 0.37899384],[0.41615701 0.3814747 ],0.3436894118785858,0.45408499240875244,1663312894755
613,0,0,0,[0.4017038  0.37923461],[0.41619688 0.36911598],[0.43486035 0.36688972],[0.45201397 0.36919659],[0.43305042 0.37899384],[0.41615701 0.3814747 ],0.3436894118785858,0.45408499240875244,1663312894774
614,0,0,0,[0.4017038  0.37923461],[0.41619688 0.36911598],[0.43486035 0.36688972],[0.45201397 0.36919659],[0.43305042 0.37899384],[0.41615701 0.3814747 ],0.3436894118785858,0.45408499240875244,1663312894789
615,0,0,0,[0.4017038  0.37923461],[0.41619688 0.36911598],[0.43486035 0.36688972],[0.45201397 0.36919659],[0.43305042 0.37899384],[0.41615701 0.3814747 ],0.3436894118785858,0.45408499240875244,1663312894807
616,0,0,0,[0.4017038  0.37923461],[0.41619688 0.36911598],[0.43486035 0.36688972],[0.45201397 0.36919659],[0.43305042 0.37899384],[0.41615701 0.3814747 ],0.3436894118785858,0.45408499240875244,1663312894824
617,0,0,0,[0.4017038  0.37923461],[0.41619688 0.36911598],[0.43486035 0.36688972],[0.45201397 0.36919659],[0.43305042 0.37899384],[0.41615701 0.3814747 ],0.3436894118785858,0.45408499240875244,1663312894841
618,0,0,0,[0.4017038  0.37923461],[0.41619688 0.36911598],[0.43486035 0.36688972],[0.45201397 0.36919659],[0.43305042 0.37899384],[0.41615701 0.3814747 ],0.3436894118785858,0.45408499240875244,1663312894862
619,0,0,0,[0.4017038  0.37923461],[0.41619688 0.36911598],[0.43486035 0.36688972],[0.45201397 0.36919659],[0.43305042 0.37899384],[0.41615701 0.3814747 ],0.3436894118785858,0.45408499240875244,1663312894887
620,0,0,0,[0.4017038  0.37923461],[0.41619688 0.36911598],[0.43486035 0.36688972],[0.45201397 0.36919659],[0.43305042 0.37899384],[0.41615701 0.3814747 ],0.3436894118785858,0.45408499240875244,1663312894913
621,0,0,0,[0.4017038  0.37923461],[0.41619688 0.36911598],[0.43486035 0.36688972],[0.45201397 0.36919659],[0.43305042 0.37899384],[0.41615701 0.3814747 ],0.3436894118785858,0.45408499240875244,1663312894939
622,0,0,0,[0.4017038  0.37923461],[0.41619688 0.36911598],[0.43486035 0.36688972],[0.45201397 0.36919659],[0.43305042 0.37899384],[0.41615701 0.3814747 ],0.3436894118785858,0.45408499240875244,1663312894966
623,0,0,0,[0.4017038  0.37923461],[0.41619688 0.36911598],[0.43486035 0.36688972],[0.45201397 0.36919659],[0.43305042 0.37899384],[0.41615701 0.3814747 ],0.3436894118785858,0.45408499240875244,1663312894991
624,0,0,0,[0.4017038  0.37923461],[0.41619688 0.36911598],[0.43486035 0.36688972],[0.45201397 0.36919659],[0.43305042 0.37899384],[0.41615701 0.3814747 ],0.3436894118785858,0.45408499240875244,1663312895016
625,0,0,0,[0.4017038  0.37923461],[0.41619688 0.36911598],[0.43486035 0.36688972],[0.45201397 0.36919659],[0.43305042 0.37899384],[0.41615701 0.3814747 ],0.3436894118785858,0.45408499240875244,1663312895041
626,0,0,0,[0.4017038  0.37923461],[0.41619688 0.36911598],[0.43486035 0.36688972],[0.45201397 0.36919659],[0.43305042 0.37899384],[0.41615701 0.3814747 ],0.3436894118785858,0.45408499240875244,1663312895069
627,0,0,0,[0.4017038  0.37923461],[0.41619688 0.36911598],[0.43486035 0.36688972],[0.45201397 0.36919659],[0.43305042 0.37899384],[0.41615701 0.3814747 ],0.3436894118785858,0.45408499240875244,1663312895095
628,0,0,0,[0.4017038  0.37923461],[0.41619688 0.36911598],[0.43486035 0.36688972],[0.45201397 0.36919659],[0.43305042 0.37899384],[0.41615701 0.3814747 ],0.3436894118785858,0.45408499240875244,1663312895121
629,0,0,0,[0.4017038  0.37923461],[0.41619688 0.36911598],[0.43486035 0.36688972],[0.45201397 0.36919659],[0.43305042 0.37899384],[0.41615701 0.3814747 ],0.3436894118785858,0.45408499240875244,1663312895148
630,0,0,0,[0.4017038  0.37923461],[0.41619688 0.36911598],[0.43486035 0.36688972],[0.45201397 0.36919659],[0.43305042 0.37899384],[0.41615701 0.3814747 ],0.3436894118785858,0.45408499240875244,1663312895174
631,0,0,0,[0.4017038  0.37923461],[0.41619688 0.36911598],[0.43486035 0.36688972],[0.45201397 0.36919659],[0.43305042 0.37899384],[0.41615701 0.3814747 ],0.3436894118785858,0.45408499240875244,1663312895197
632,0,0,0,[0.4017038  0.37923461],[0.41619688 0.36911598],[0.43486035 0.36688972],[0.45201397 0.36919659],[0.43305042 0.37899384],[0.41615701 0.3814747 ],0.3436894118785858,0.45408499240875244,1663312895218
633,0,0,0,[0.4017038  0.37923461],[0.41619688 0.36911598],[0.43486035 0.36688972],[0.45201397 0.36919659],[0.43305042 0.37899384],[0.41615701 0.3814747 ],0.3436894118785858,0.45408499240875244,1663312895241
634,0,0,0,[0.4017038  0.37923461],[0.41619688 0.36911598],[0.43486035 0.36688972],[0.45201397 0.36919659],[0.43305042 0.37899384],[0.41615701 0.3814747 ],0.3436894118785858,0.45408499240875244,1663312895259
635,0,0,0,[0.4017038  0.37923461],[0.41619688 0.36911598],[0.43486035 0.36688972],[0.45201397 0.36919659],[0.43305042 0.37899384],[0.41615701 0.3814747 ],0.3436894118785858,0.45408499240875244,1663312895277
636,0.2042559830564193,0.40430329848222407,0.3042796407693217,[0.42099544 0.38480315],[0.43785077 0.37822652],[0.45511174 0.3789897 ],[0.46999726 0.38381684],[0.45156929 0.38818094],[0.43455887 0.3878507 ],0.3584023118019104,0.4366992712020874,1663312895312
637,0.2590508308903914,0.2140163222172403,0.23653357655381585,[0.41088578 0.37019724],[0.4276529  0.36139014],[0.44672292 0.36223236],[0.46197692 0.36742675],[0.44085261 0.37435272],[0.42364988 0.37380278],0.34988391399383545,0.43348491191864014,1663312895346
638,0.24692581632001262,0.23584251075813353,0.24138416353907308,[0.40566182 0.36556098],[0.42062268 0.35606226],[0.4385255  0.35530421],[0.45382059 0.35855687],[0.43520051 0.36688349],[0.41874483 0.36790055],0.3473258912563324,0.4287458658218384,1663312895372
639,0.2620075738727133,0.3105157867217483,0.28626168029723076,[0.40016037 0.36468917],[0.41510892 0.35366124],[0.43266612 0.35168493],[0.4479478  0.35427186],[0.43049806 0.3643679 ],[0.41386783 0.36636323],0.3467777371406555,0.42909669876098633,1663312895394
640,0.2598078800520799,0.2642400656435138,0.2620239728477969,[0.39973855 0.36268833],[0.41575974 0.35140878],[0.43411109 0.3491047 ],[0.44984627 0.35169157],[0.43264818 0.36239529],[0.41489014 0.36466584],0.3478981554508209,0.4309171140193939,1663312895413
641,0.2540595458721596,0.2761155556827685,0.26508755077746404,[0.39785174 0.36635584],[0.41446003 0.35378206],[0.43326467 0.35060334],[0.44926134 0.35265678],[0.43200976 0.36402595],[0.41375852 0.36731645],0.34812143445014954,0.4371529519557953,1663312895435
642,0.2348110615472576,0.2895288340019799,0.2621699477746187,[0.39904174 0.36621904],[0.41515762 0.35479951],[0.43344447 0.35139024],[0.44947746 0.35262004],[0.4321464 0.3636128],[0.41431564 0.36701083],0.3462468087673187,0.43438732624053955,1663312895457
643,0.23544522721508607,0.2731678222846991,0.25430652474989257,[0.39947885 0.36738804],[0.41463578 0.35618678],[0.43253109 0.35303944],[0.44903412 0.35424361],[0.43137366 0.36502931],[0.41410887 0.36827174],0.34835532307624817,0.43769824504852295,1663312895477
644,0.24628567664614637,0.28923067289780724,0.26775817477197683,[0.40102157 0.36877865],[0.41673532 0.35707983],[0.43514225 0.35391775],[0.45148489 0.35558289],[0.43337244 0.36666211],[0.41579601 0.36987129],0.35122397541999817,0.4414694607257843,1663312895497
645,0.25233306126879945,0.25059456941166774,0.2514638153402336,[0.41205227 0.35540336],[0.42905477 0.34400019],[0.44797701 0.34182933],[0.46372163 0.34451306],[0.44551575 0.35491297],[0.42727906 0.35721698],0.3537735342979431,0.42588621377944946,1663312895517
646,0.23390434931506301,0.3253691902170225,0.27963676976604274,[0.41862449 0.35014632],[0.43546715 0.33893731],[0.4542785  0.33595285],[0.47032836 0.33789164],[0.45238054 0.34835559],[0.43408203 0.35116965],0.36263394355773926,0.42238104343414307,1663312895536
647,0.22046767605757603,0.2720112598038709,0.2462394679307235,[0.42753425 0.35394979],[0.44381407 0.34433565],[0.46229598 0.34202707],[0.47882572 0.34424552],[0.46055514 0.3533949 ],[0.44266903 0.35579568],0.36618104577064514,0.4211339056491852,1663312895558
648,0.20873171795529832,0.2551749830516628,0.23195335050348057,[0.4282012  0.35920483],[0.44571254 0.35062799],[0.46457052 0.34879056],[0.48081219 0.35112041],[0.46272343 0.35965675],[0.44425109 0.36173111],0.36677244305610657,0.4227050244808197,1663312895579
649,0.2323702101425473,0.26274868857911793,0.24755944936083263,[0.42709094 0.36424285],[0.44315711 0.35489389],[0.46151534 0.35380846],[0.47758299 0.35685191],[0.45856407 0.36526787],[0.44122979 0.36661896],0.36789101362228394,0.43086206912994385,1663312895599
650,0.2431358369393871,0.26287577990888505,0.25300580842413606,[0.4236705  0.36447006],[0.44019127 0.35444754],[0.45890176 0.35335293],[0.47468525 0.35655493],[0.45545486 0.36549905],[0.43778139 0.36669073],0.36690109968185425,0.4324644207954407,1663312895617
651,0.2377022064135939,0.32136003569004773,0.2795311210518208,[0.42494524 0.36694181],[0.44112962 0.35765055],[0.45960537 0.35657561],[0.47522265 0.35936907],[0.45626456 0.36827731],[0.43885115 0.36943474],0.36723777651786804,0.43508586287498474,1663312895638
652,0.25289860276734033,0.3277541584703704,0.2903263806188554,[0.42477146 0.36600125],[0.44100845 0.35592598],[0.45963722 0.355373  ],[0.4753972  0.35967907],[0.45573273 0.36779559],[0.43822795 0.36840343],0.3667166233062744,0.43146947026252747,1663312895658
653,0.2483957661679915,0.2947745383583666,0.27158515226317903,[0.42166296 0.36631894],[0.43783492 0.35660914],[0.45625696 0.35622904],[0.47161564 0.36056197],[0.45266578 0.36821407],[0.43526688 0.36881065],0.3612193167209625,0.42907896637916565,1663312895677
654,0.2483940445013438,0.29646334276025577,0.2724286936307998,[0.4179424  0.36575603],[0.43535438 0.35564619],[0.45481768 0.3551864 ],[0.47045162 0.35951352],[0.45067167 0.36770314],[0.43232703 0.36837527],0.3597114682197571,0.4313906133174896,1663312895698
655,0.2520507141936536,0.2854777341182234,0.2687642241559385,[0.41634294 0.36582169],[0.43328363 0.35567662],[0.45277607 0.355223  ],[0.46872005 0.35964218],[0.44852465 0.36792174],[0.43034086 0.36853927],0.3542522192001343,0.43149399757385254,1663312895722
656,0.2543151122293477,0.28382934093109546,0.26907222658022156,[0.41735205 0.36455888],[0.43401334 0.35435653],[0.45340258 0.35392758],[0.46964195 0.35879233],[0.44940034 0.3668167 ],[0.43126479 0.36732984],0.35348570346832275,0.4284612238407135,1663312895741
657,0.25617322334626036,0.26002987246264414,0.2581015479044523,[0.41849437 0.36330926],[0.43515304 0.35333014],[0.45401704 0.3532272 ],[0.46934485 0.35801885],[0.44979486 0.36565316],[0.43210492 0.36603972],0.3566926419734955,0.4246737062931061,1663312895766
658,0.2811221287490213,0.29478288442526207,0.28795250658714167,[0.42582673 0.36192137],[0.44091418 0.35166243],[0.45904541 0.35184875],[0.47443751 0.35713652],[0.45424005 0.36486346],[0.43775991 0.36488101],0.36403539776802063,0.42351034283638,1663312895785
659,0.2717853629672878,0.2522282133895398,0.26200678817841383,[0.43040055 0.36374044],[0.44737577 0.35413444],[0.46628487 0.354507  ],[0.48134512 0.35969049],[0.460641   0.36739781],[0.44326887 0.36721188],0.37029924988746643,0.4229253828525543,1663312895803
660,0.25046297817466384,0.2663469957480259,0.25840498696134484,[0.42869234 0.36630011],[0.44631523 0.35734668],[0.46554819 0.35794085],[0.48084092 0.36327025],[0.46085632 0.3702507 ],[0.44270903 0.36982915],0.363765686750412,0.42552298307418823,1663312895825
661,0.2667157584116814,0.2742046975669216,0.27046022798930147,[0.42590061 0.36587298],[0.44260269 0.35602456],[0.46142477 0.3563019 ],[0.4767487  0.36164376],[0.45639971 0.3691259 ],[0.43899408 0.36897546],0.3634953498840332,0.4279058277606964,1663312895843
662,0.2666676921006636,0.29312433085043915,0.2798960114755514,[0.42053014 0.36564162],[0.43686047 0.35517234],[0.455327   0.35480958],[0.47047907 0.35959038],[0.45111379 0.3676064 ],[0.43389174 0.36820012],0.360831081867218,0.42815694212913513,1663312895864
663,0.2654360074690145,0.2708530073595403,0.2681445074142774,[0.42080399 0.36463761],[0.43764997 0.35472414],[0.45644614 0.35465595],[0.47138655 0.35925901],[0.45155147 0.36737329],[0.43423918 0.36765951],0.35874056816101074,0.42549222707748413,1663312895885
664,0.2657081787140008,0.26248757868017203,0.26409787869708645,[0.42479378 0.35727492],[0.44060013 0.34804255],[0.45847195 0.34812042],[0.47315052 0.35277626],[0.45392379 0.36034894],[0.43751779 0.36042631],0.3617178201675415,0.4166121184825897,1663312895904
665,0.2934554437153424,0.3076873503474336,0.300571397031388,[0.4269377  0.35607517],[0.44187897 0.34527123],[0.46008882 0.34515172],[0.47545198 0.35040006],[0.4556227  0.35888863],[0.43920925 0.35924146],0.3633853793144226,0.4185951054096222,1663312895924
666,0.2834208095289017,0.29370912706554186,0.2885649682972218,[0.42761612 0.35443678],[0.44457439 0.34397912],[0.46350265 0.34414303],[0.4781822  0.34931931],[0.4582822 0.3577244],[0.44093376 0.35776576],0.36545029282569885,0.4154374301433563,1663312895944
667,0.25715554494867726,0.24990715508460162,0.25353135001663946,[0.42500392 0.35777253],[0.44113091 0.3479301 ],[0.45921305 0.34774241],[0.47469491 0.35212106],[0.45470169 0.35988283],[0.43770733 0.36023247],0.3619183897972107,0.4191025197505951,1663312895966
668,0.25436461888968287,0.2711574124194817,0.2627610156545823,[0.42474961 0.36270136],[0.44069383 0.35314694],[0.45882967 0.35290128],[0.47423887 0.35703292],[0.45456198 0.36489445],[0.43768999 0.36539537],0.3597269654273987,0.42303717136383057,1663312895987
669,0.23571052829330635,0.2402534558446515,0.2379819920689789,[0.42448518 0.37299588],[0.44187164 0.36378059],[0.46094388 0.36321005],[0.4766947  0.36690554],[0.45668006 0.37497967],[0.43855941 0.37558615],0.360107421875,0.4374086558818817,1663312896006
670,0.24891793926413372,0.25773298762856517,0.25332546344634943,[0.42743623 0.37327331],[0.44334632 0.36331427],[0.4619436  0.36298031],[0.47747698 0.36726129],[0.45767036 0.37487832],[0.44061923 0.37546101],0.3635735511779785,0.4372369050979614,1663312896025
671,0.23490210408121898,0.3176194320464634,0.2762607680638412,[0.42995161 0.37184179],[0.44631892 0.36267361],[0.46454442 0.3626478 ],[0.48016119 0.36731043],[0.46078488 0.37390709],[0.44349092 0.37414432],0.3683638274669647,0.4342159032821655,1663312896044
672,0.27081528282752415,0.29716829519183124,0.2839917890096777,[0.43598336 0.36575079],[0.45311376 0.35570115],[0.47206753 0.35616398],[0.48686218 0.36176994],[0.46703264 0.3691029 ],[0.44944355 0.36896029],0.3733300566673279,0.425454318523407,1663312896063
673,0.2722569152633015,0.3020220237008928,0.2871394694820971,[0.43581188 0.36277723],[0.45274255 0.35289738],[0.47179878 0.35371816],[0.4871572  0.35989103],[0.46698177 0.36690798],[0.44931373 0.36643022],0.3731516897678375,0.4243956208229065,1663312896084
674,0.27191148069505217,0.3260548687430895,0.2989831747190708,[0.43201584 0.36266935],[0.44726503 0.35315806],[0.4653877 0.3539342],[0.48103875 0.36002204],[0.46038008 0.36643273],[0.44381234 0.36593398],0.36884263157844543,0.42551544308662415,1663312896105
675,0.2637585301550002,0.23301816635024783,0.248388348252624,[0.42659405 0.36711565],[0.44315267 0.35768092],[0.46180364 0.35776949],[0.47737136 0.36275646],[0.45697558 0.37044692],[0.43978521 0.37056693],0.3650597035884857,0.43019288778305054,1663312896123
676,0.24110964179404407,0.24662420718448716,0.2438669244892656,[0.42404315 0.36842877],[0.44179106 0.35950568],[0.46075326 0.35916063],[0.47642252 0.36315081],[0.45631135 0.37119594],[0.43817812 0.37153211],0.36165037751197815,0.43366381525993347,1663312896143
677,0.25200957852731504,0.24638749486225048,0.24919853669478276,[0.42540234 0.37191522],[0.44162726 0.36253595],[0.460109   0.36241895],[0.4752385  0.36641407],[0.45555481 0.37426615],[0.43848458 0.3747156 ],0.36297279596328735,0.43531954288482666,1663312896164
678,0.2514397125464874,0.26662308501814147,0.2590313987823144,[0.42923462 0.371205  ],[0.44556692 0.36190885],[0.46384734 0.36189988],[0.478991   0.36632329],[0.45988646 0.37386832],[0.44277936 0.37412974],0.3683413565158844,0.433032363653183,1663312896183
679,0.27183379936239493,0.32290531264595884,0.2973695560041769,[0.43374524 0.36974838],[0.44853228 0.35986251],[0.46590391 0.36020222],[0.48067915 0.36510885],[0.46177182 0.37230101],[0.44577608 0.37241945],0.3717147707939148,0.42975637316703796,1663312896208
680,0.2932946330071275,0.3024162070871294,0.29785542004712845,[0.43800935 0.36860168],[0.4527584  0.35833126],[0.47045061 0.35894841],[0.48527911 0.36469164],[0.46539074 0.37202436],[0.44952589 0.37174922],0.37452244758605957,0.42900556325912476,1663312896228
681,0.2521571881907076,0.36473412374779657,0.3084456559692521,[0.44019747 0.37043384],[0.45722356 0.36269629],[0.47517341 0.36402974],[0.4896872  0.37013108],[0.47000676 0.37557232],[0.45292911 0.37423578],0.3730752468109131,0.4271571934223175,1663312896247
682,0.24138973889833978,0.3192066644836059,0.28029820169097286,[0.43783996 0.36892018],[0.45464683 0.36233431],[0.47222716 0.36418763],[0.48663488 0.37024692],[0.46628895 0.3746503 ],[0.44967204 0.372742  ],0.3705509305000305,0.4225815236568451,1663312896271
683,0.24284299472106682,0.3299932939430754,0.28641814433207113,[0.43530101 0.36954367],[0.45332608 0.36192948],[0.47216347 0.36341077],[0.48697355 0.36973485],[0.46653631 0.3748526 ],[0.44885999 0.37343949],0.36970558762550354,0.42208099365234375,1663312896291
684,0.2637561129877627,0.22235041053227572,0.2430532617600192,[0.43024334 0.36525965],[0.44828546 0.3562637 ],[0.46770847 0.3575666 ],[0.48292425 0.36373454],[0.46127507 0.37010685],[0.44348535 0.36910301],0.36348843574523926,0.4225281774997711,1663312896312
685,0.2524504712568055,0.2717624292833879,0.2621064502700967,[0.42187208 0.36095589],[0.43873301 0.35130748],[0.45734736 0.35149118],[0.47234541 0.35602096],[0.45266157 0.36345649],[0.43547308 0.36363932],0.3596842288970947,0.4227607250213623,1663312896333
686,0.2667815728806473,0.37786787666476185,0.3223247247727046,[0.42323008 0.35984093],[0.43800983 0.34950882],[0.45568958 0.34915787],[0.47091278 0.35378295],[0.45142016 0.36134014],[0.43538424 0.36197278],0.35988038778305054,0.42023783922195435,1663312896357
687,0.26399825522854264,0.3076041606362594,0.28580120793240105,[0.42745134 0.3599427 ],[0.44188246 0.35047659],[0.45904821 0.35060245],[0.47401637 0.35515934],[0.45462263 0.36221012],[0.43903205 0.36243439],0.36454418301582336,0.41884303092956543,1663312896377
688,0.2522226883854725,0.2798651956651336,0.26604394202530307,[0.42976686 0.36265054],[0.44434932 0.35359213],[0.46148786 0.35389739],[0.47629571 0.35825601],[0.45681837 0.36478794],[0.44132435 0.36492157],0.36573556065559387,0.4204344153404236,1663312896396
689,0.23976511380031218,0.23557083271247706,0.2376679732563946,[0.43152487 0.36240631],[0.44831398 0.35402387],[0.46639764 0.35459524],[0.48087031 0.35899371],[0.46132097 0.36541933],[0.44448999 0.36514866],0.36658066511154175,0.4211346507072449,1663312896417
690,0.24681476331177407,0.2396407364735256,0.24322774989264984,[0.43487117 0.3604227 ],[0.45055738 0.35170388],[0.4679662  0.35215029],[0.48263931 0.35697141],[0.46364164 0.36317366],[0.44733351 0.36305487],0.37103527784347534,0.4202946424484253,1663312896436
691,0.24871140165442968,0.2328466964365914,0.24077904904551053,[0.43734071 0.36217946],[0.45289674 0.35343748],[0.47036117 0.35367164],[0.4853062  0.35851195],[0.46590963 0.36488846],[0.44957817 0.36482468],0.3745623826980591,0.42031171917915344,1663312896457
692,0.25235557308099743,0.27860630511369133,0.2654809390973444,[0.43619055 0.36235735],[0.45345718 0.35349894],[0.47216693 0.35422587],[0.4873291  0.35958672],[0.46699291 0.36621809],[0.44949216 0.36565596],0.3725452423095703,0.42198115587234497,1663312896477
