FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
309,0.23625054146351174,0.29431503349658567,0.2652827874800487,[0.43634328 0.49697864],[0.45391145 0.48118326],[0.47519919 0.47568035],[0.49233094 0.47669792],[0.47532794 0.48975569],[0.45478103 0.49521676],0.40255117416381836,0.5829848647117615,1663312544921
310,0.22646635685121072,0.31869201049701645,0.2725791836741136,[0.4343299  0.49366668],[0.45157021 0.47969541],[0.47219032 0.47493646],[0.48863545 0.47582474],[0.4723576  0.48782876],[0.45254689 0.49265555],0.3960303068161011,0.5753815174102783,1663312544940
311,0.23829091786970055,0.30896121156702255,0.27362606471836154,[0.42675942 0.49187073],[0.44377595 0.47659698],[0.46451715 0.47149926],[0.48125619 0.47309944],[0.4647474  0.48521954],[0.4448837  0.49029979],0.38744062185287476,0.5722517371177673,1663312544961
312,0.23414485395304496,0.3091106406845654,0.2716277473188052,[0.4197191  0.48430157],[0.43700883 0.46972328],[0.45752445 0.4647845 ],[0.47410545 0.46594986],[0.45769379 0.47826996],[0.43773717 0.48309636],0.38008442521095276,0.5665000081062317,1663312544979
313,0.21580693663403921,0.2981282974637533,0.25696761704889626,[0.41564816 0.47906509],[0.43246135 0.46514854],[0.45302591 0.45953369],[0.47042692 0.45967111],[0.45396224 0.47209561],[0.43397528 0.47754097],0.3735097646713257,0.5581179261207581,1663312544996
314,0.21559532033806944,0.33893536129079976,0.2772653408144346,[0.412559   0.47810879],[0.42940378 0.46412235],[0.44955623 0.45885742],[0.46695501 0.45935097],[0.45042202 0.47119594],[0.43077371 0.47648829],0.3649196922779083,0.5564585328102112,1663312545016
315,0.230947011176712,0.2902272358124221,0.26058712349456703,[0.41092452 0.47712404],[0.42764699 0.4630546 ],[0.44807199 0.4583008 ],[0.46532881 0.45963028],[0.44835737 0.4715071 ],[0.42860007 0.4762069 ],0.36453694105148315,0.5546096563339233,1663312545036
316,0.21964915204808122,0.30415648840750564,0.26190282022779343,[0.41373387 0.48068738],[0.43125483 0.46714985],[0.45186943 0.46260336],[0.46914685 0.46377051],[0.45163235 0.47533914],[0.43154001 0.4798606 ],0.3653077185153961,0.5597554445266724,1663312545056
317,0.21739272320078365,0.30442489595052974,0.2609088095756567,[0.41685647 0.48464742],[0.43509001 0.4712759 ],[0.45588323 0.46699357],[0.47298574 0.46818864],[0.45531508 0.47967154],[0.43501353 0.48401672],0.37104514241218567,0.5648555755615234,1663312545077
318,0.15535521265466753,0.2536921557275169,0.20452368419109224,[0.41858864 0.48481372],[0.43695417 0.47493264],[0.45724946 0.46986604],[0.47399288 0.46826532],[0.45660806 0.47897154],[0.43651515 0.48375982],0.3708225190639496,0.5646357536315918,1663312545099
319,0.18056683202138846,0.2589149461884856,0.21974088910493703,[0.41787645 0.48718968],[0.43595484 0.47615531],[0.45584586 0.47126964],[0.47217712 0.47059146],[0.45591077 0.48154503],[0.43617231 0.48638287],0.37140533328056335,0.5686500668525696,1663312545120
320,0.18432574980918187,0.23715023885289743,0.21073799433103965,[0.41632864 0.49034905],[0.43501487 0.47880268],[0.45510864 0.47379291],[0.4720225  0.47321916],[0.45419469 0.4846054 ],[0.43404734 0.48938835],0.3704873323440552,0.5705282688140869,1663312545138
321,0.20444588863793578,0.17939251602847403,0.19191920233320492,[0.40971401 0.49044448],[0.42813745 0.47819749],[0.44851086 0.47311249],[0.46460718 0.47271475],[0.44745293 0.48505992],[0.42723691 0.48975536],0.36844316124916077,0.5733217597007751,1663312545155
322,0.19567383020317297,0.32492669064775154,0.2603002604254623,[0.40774485 0.4928101 ],[0.42656335 0.48075396],[0.44733515 0.47571805],[0.46431008 0.47524485],[0.44608483 0.48743954],[0.42559412 0.49210408],0.3624073266983032,0.5756866335868835,1663312545178
323,0.2096647625009868,0.30947952084322966,0.25957214167210824,[0.40596089 0.4945074 ],[0.42374343 0.48181093],[0.44379652 0.47684878],[0.46080163 0.47677416],[0.44303587 0.48910552],[0.42308331 0.49368098],0.36430174112319946,0.5772344470024109,1663312545198
324,0.20075452479627717,0.3305539753333169,0.26565425006479704,[0.41014928 0.49547946],[0.42841795 0.4827587 ],[0.44888926 0.47720456],[0.46624175 0.47655228],[0.4485139  0.48926762],[0.42807823 0.49445409],0.3666799068450928,0.5777720808982849,1663312545220
325,0.2246499294436671,0.3227669907675562,0.2737084601056117,[0.41414732 0.49176633],[0.43122754 0.47854072],[0.45143154 0.47303304],[0.46885511 0.47314826],[0.45079061 0.48628145],[0.43094283 0.49123824],0.37172895669937134,0.5757072567939758,1663312545240
326,0.22482247531126093,0.3062278471701534,0.26552516124070713,[0.41187927 0.49028364],[0.42918831 0.47817481],[0.44870463 0.47310814],[0.46521121 0.47292492],[0.44821674 0.48594114],[0.42878595 0.49054471],0.3694187104701996,0.5718823075294495,1663312545267
327,0.22465586617951352,0.32341370512691187,0.2740347856532127,[0.41474688 0.49041501],[0.43254077 0.47854155],[0.45217344 0.47386518],[0.46832693 0.47409016],[0.45080101 0.48669222],[0.43124533 0.49073946],0.3715304136276245,0.5699480175971985,1663312545287
328,0.2058554066287647,0.37530901682206885,0.29058221172541676,[0.40485102 0.48941773],[0.42308235 0.47834373],[0.44298854 0.47419605],[0.4589754  0.47449693],[0.44175702 0.48581517],[0.42231891 0.48974884],0.3612217605113983,0.5675135254859924,1663312545307
329,0.23586891493127915,0.3640294574659672,0.2999491861986232,[0.39442322 0.4892146 ],[0.4129343  0.47629648],[0.4333185  0.47238919],[0.44845235 0.47360551],[0.43195397 0.48557311],[0.41220573 0.48955205],0.35486915707588196,0.5676590204238892,1663312545327
330,0.2549487903071768,0.3735140774913467,0.3142314338992618,[0.39015177 0.48926613],[0.40705454 0.47573397],[0.42663381 0.47197106],[0.44214305 0.47334069],[0.42623204 0.4856407 ],[0.40746152 0.48977855],0.3511602580547333,0.5665774941444397,1663312545346
331,0.26714194624987136,0.5021239668292944,0.38463295653958285,[0.38964954 0.48638621],[0.40633664 0.47308874],[0.4253082  0.46931687],[0.44043958 0.47038984],[0.42526913 0.48346356],[0.40674746 0.48738647],0.35158729553222656,0.565304160118103,1663312545367
332,0.2609076127268885,0.4467466988915009,0.3538271558091947,[0.39060137 0.48639196],[0.40565842 0.47231993],[0.42465854 0.46848696],[0.44100845 0.46982944],[0.42539957 0.48201844],[0.40717754 0.48637298],0.3488531708717346,0.5633677840232849,1663312545387
333,0.23926165429642246,0.4534707187566682,0.3463661865265453,[0.39494756 0.48716477],[0.41096556 0.47467035],[0.43021962 0.47108641],[0.44674575 0.47196817],[0.43074936 0.48379573],[0.41214904 0.48772782],0.3488543629646301,0.5636924505233765,1663312545408
334,0.23044182440933472,0.42172133710955806,0.3260815807594464,[0.39425537 0.48954299],[0.41095799 0.47668445],[0.4303425  0.47313228],[0.44619554 0.47424483],[0.43049085 0.48526081],[0.41168624 0.48948944],0.35320475697517395,0.5655602216720581,1663312545427
335,0.23722334764649675,0.37194922085945537,0.30458628425297607,[0.39317039 0.48895371],[0.40891549 0.47692871],[0.42779523 0.47326785],[0.44325119 0.47367445],[0.42806122 0.48548788],[0.40995172 0.48950508],0.35232770442962646,0.5657085180282593,1663312545446
336,0.26201050807796444,0.42591045656332427,0.34396048232064436,[0.38676539 0.49151504],[0.40127653 0.47795701],[0.41972744 0.47433668],[0.43546095 0.475734  ],[0.42045876 0.48742795],[0.40290433 0.49157241],0.3496676981449127,0.5673734545707703,1663312545467
337,0.2513265667593777,0.38290034141216606,0.31711345408577185,[0.37903014 0.48948538],[0.39432141 0.47680596],[0.41234234 0.47293329],[0.42683563 0.47400001],[0.41216126 0.48555678],[0.39470714 0.48943409],0.34188681840896606,0.5675891041755676,1663312545486
338,0.23062322448419217,0.43153025035323817,0.3310767374187152,[0.37809446 0.49287021],[0.39283893 0.48065826],[0.41104218 0.47651565],[0.42710087 0.47695929],[0.41215402 0.48819488],[0.39437646 0.49259314],0.33623313903808594,0.5700805187225342,1663312545506
339,0.25858563084768493,0.48837134170966306,0.37347848627867397,[0.38116875 0.49914807],[0.39450946 0.48622715],[0.41243371 0.48197281],[0.42852455 0.48253205],[0.41359913 0.49473494],[0.39664489 0.49919215],0.34258782863616943,0.5769683122634888,1663312545527
340,0.24800024751253238,0.4336194130954324,0.3408098303039824,[0.3887144  0.50005257],[0.4033778  0.48827422],[0.42142674 0.48366746],[0.43695179 0.48381683],[0.42222774 0.49641436],[0.40480348 0.50066507],0.3513008952140808,0.5759377479553223,1663312545547
341,0.22859580718639633,0.4269734481385866,0.3277846276624915,[0.39064798 0.50124466],[0.40667799 0.48930249],[0.42568049 0.48514995],[0.44149354 0.48585358],[0.42586598 0.4973287 ],[0.40738699 0.50138938],0.3506390154361725,0.5793027281761169,1663312545567
342,0.21802019701548186,0.3847848180310558,0.3014025075232688,[0.38708353 0.50356954],[0.40260491 0.49246442],[0.42040679 0.48825061],[0.43567401 0.48833191],[0.42029577 0.49942836],[0.40296119 0.50348514],0.3515303134918213,0.580005407333374,1663312545585
343,0.2333498910920437,0.3906235564870628,0.3119867237895533,[0.38006562 0.50154555],[0.39674968 0.48932058],[0.41609651 0.4850086 ],[0.43162021 0.485421  ],[0.4167811  0.49761426],[0.39793292 0.50185049],0.347173810005188,0.5792932510375977,1663312545603
344,0.25568005679376427,0.4510396244584551,0.3533598406261097,[0.3783344 0.4992004],[0.39185792 0.48612675],[0.40984857 0.48156738],[0.42582217 0.48151067],[0.41107249 0.49435002],[0.39414799 0.49899697],0.34510180354118347,0.576479434967041,1663312545621
345,0.2456340100351322,0.42643711958533154,0.3360355648102319,[0.38327423 0.49641505],[0.39778408 0.48375353],[0.41562682 0.47873446],[0.43102899 0.47837472],[0.41702649 0.49124932],[0.39975452 0.49608278],0.3535420596599579,0.5734775066375732,1663312545638
346,0.22780427609913909,0.3792243633817523,0.3035143197404457,[0.39036733 0.49266234],[0.40593797 0.48055184],[0.4244166  0.47553819],[0.43970159 0.47526133],[0.42529237 0.48752135],[0.40738571 0.49228203],0.3584462106227875,0.5694120526313782,1663312545658
347,0.2314604326346528,0.37724048042678504,0.3043504565307189,[0.39766419 0.49053931],[0.41356313 0.47839746],[0.43213531 0.47377518],[0.44781345 0.47377518],[0.43327603 0.48598343],[0.41520163 0.49050355],0.35957688093185425,0.5664176940917969,1663312545678
348,0.24971506871907365,0.3152016310329635,0.2824583498760186,[0.40137112 0.49081287],[0.41607276 0.47781897],[0.43462855 0.47358099],[0.45118865 0.474361  ],[0.43576846 0.4865565 ],[0.41784918 0.49087518],0.3608311116695404,0.5672550797462463,1663312545699
349,0.19996713480747985,0.3064439873493115,0.25320556107839565,[0.40142792 0.49090788],[0.41935751 0.47947925],[0.43965271 0.47438288],[0.45563519 0.47389424],[0.43972975 0.4858878 ],[0.42011616 0.49067047],0.36287713050842285,0.5693567991256714,1663312545723
350,0.19609266559330613,0.34104616496239915,0.2685694152778526,[0.40098143 0.49132305],[0.41885847 0.48167577],[0.43882403 0.47682235],[0.45462736 0.47552523],[0.43824816 0.48815629],[0.4188467  0.49225965],0.3609676957130432,0.5715722441673279,1663312545748
351,0.2011586973014886,0.35898818122327564,0.28007343926238215,[0.39772725 0.49432969],[0.4159568  0.48377144],[0.43587404 0.47862354],[0.45164031 0.47740722],[0.43590203 0.49030513],[0.41636541 0.49481583],0.3563028872013092,0.5729935765266418,1663312545769
352,0.20444323326503602,0.3331556648274683,0.26879944904625214,[0.3967337  0.49817914],[0.41403466 0.48754674],[0.43298769 0.48199812],[0.4483166  0.48022744],[0.43331099 0.49345231],[0.41463363 0.49840379],0.3585643172264099,0.5762952566146851,1663312545790
353,0.20830789875794947,0.3883485395239645,0.298328219140957,[0.39609593 0.49951315],[0.41226119 0.489425  ],[0.43022212 0.48381758],[0.44527167 0.48153597],[0.43036348 0.49507827],[0.41273451 0.49996626],0.35530826449394226,0.5784421563148499,1663312545812
354,0.18874861859515418,0.39513089897412634,0.2919397587846403,[0.39533219 0.49973443],[0.41264233 0.48935118],[0.43141872 0.48335329],[0.44705093 0.4809553 ],[0.43196374 0.4940789 ],[0.41338527 0.49935505],0.3550742566585541,0.575259804725647,1663312545834
355,0.18992245865854934,0.44528258010890287,0.3176025193837261,[0.4003751 0.499789 ],[0.41792428 0.48998892],[0.43662679 0.48384279],[0.45215976 0.48127061],[0.43678343 0.49480912],[0.41818672 0.49990803],0.3541761636734009,0.5769131183624268,1663312545856
356,0.18623122686236923,0.4308213804611048,0.308526303661737,[0.40059432 0.50097436],[0.41766736 0.49141723],[0.43590131 0.48568216],[0.45130357 0.48339257],[0.43616137 0.49609616],[0.41789305 0.50098765],0.3562750816345215,0.5752352476119995,1663312545875
357,0.22236028402284808,0.42558175741692056,0.3239710207198843,[0.39763448 0.49689853],[0.41421452 0.48537862],[0.43270245 0.48041102],[0.44867399 0.47992897],[0.43382213 0.49243918],[0.41548017 0.49715063],0.35545358061790466,0.5697375535964966,1663312545899
358,0.2332402967284138,0.41246509652593966,0.32285269662717675,[0.39321715 0.4950617 ],[0.40799329 0.48268005],[0.42676911 0.47828639],[0.44370407 0.47877198],[0.428175   0.49040294],[0.41012231 0.495047  ],0.3479737639427185,0.5691429972648621,1663312545924
359,0.24456149803055446,0.4952420290373728,0.36990176353396365,[0.38602906 0.49080315],[0.4019202  0.47671771],[0.42140579 0.47253951],[0.43758371 0.47394073],[0.42161411 0.48556384],[0.40292317 0.49018556],0.3447892963886261,0.5671983361244202,1663312545946
360,0.2336681814388914,0.4122096945249789,0.3229389379819352,[0.38109523 0.48885378],[0.39565259 0.47543541],[0.4145813  0.47090164],[0.43151703 0.47142556],[0.41549772 0.4831703 ],[0.39739609 0.4879435 ],0.3387909531593323,0.5658342838287354,1663312545966
361,0.22896729202654248,0.4765424567617738,0.35275487439415815,[0.38066989 0.48900512],[0.39573249 0.47542629],[0.41496176 0.47022963],[0.43188229 0.47038725],[0.41623548 0.48256695],[0.39766309 0.4878276 ],0.3371105194091797,0.566183865070343,1663312545991
362,0.23090621433400993,0.49244915518258353,0.36167768475829676,[0.3803834  0.48779023],[0.39512071 0.47456211],[0.41389373 0.4695521 ],[0.43068933 0.46982649],[0.41506365 0.48176077],[0.39701584 0.48682055],0.3377065658569336,0.5643779039382935,1663312546015
363,0.2274969183152455,0.4903350185354728,0.3589159684253591,[0.38207436 0.48682824],[0.39676553 0.47383621],[0.41548848 0.46894214],[0.43228865 0.46928516],[0.41668949 0.48095778],[0.39855447 0.48582938],0.3387351334095001,0.5626294612884521,1663312546035
364,0.22146435938367784,0.422079175670716,0.32177176752719694,[0.38552773 0.48800042],[0.40062401 0.47572896],[0.41917363 0.47100741],[0.43610588 0.47099552],[0.42033449 0.48270804],[0.40226349 0.48749197],0.3387654721736908,0.5645261406898499,1663312546056
365,0.21347247866060834,0.4216003581953787,0.3175364184279935,[0.38494134 0.49075818],[0.40013671 0.47792459],[0.41915956 0.47312674],[0.4362483  0.47355431],[0.42025471 0.48453355],[0.40165636 0.48946965],0.3393744230270386,0.5669234991073608,1663312546076
366,0.22546737492587052,0.3937634168938427,0.3096153959098566,[0.38527837 0.49136686],[0.40039152 0.47816804],[0.41941932 0.47320527],[0.43634233 0.47369161],[0.42062879 0.48528326],[0.40214917 0.4902696 ],0.34080278873443604,0.5674324631690979,1663312546095
367,0.22295129483639933,0.4476732222627448,0.3353122585495721,[0.38429868 0.48826101],[0.39884463 0.47537062],[0.41756174 0.4703635 ],[0.43475506 0.47055817],[0.41880384 0.48222071],[0.40054789 0.48716944],0.34014251828193665,0.5639933347702026,1663312546114
368,0.2166646217941257,0.4350144995617465,0.32583956067793607,[0.38720894 0.48556271],[0.40259472 0.47266549],[0.42188233 0.46792313],[0.43925613 0.46838561],[0.4225342  0.47975552],[0.40395537 0.48448721],0.3394707143306732,0.562460720539093,1663312546132
369,0.22391614565981605,0.38751894419962923,0.30571754492972264,[0.39038122 0.48161024],[0.40577281 0.46911159],[0.42495227 0.46461874],[0.44202864 0.46538135],[0.42570361 0.47673932],[0.40710375 0.48113871],0.342532217502594,0.5574551224708557,1663312546153
370,0.20839021480982395,0.4171902275359775,0.31279022117290073,[0.39444798 0.4825328 ],[0.41005936 0.46988973],[0.42978677 0.46532363],[0.44751254 0.4661909 ],[0.43041441 0.47682479],[0.41140416 0.48143467],0.34323543310165405,0.5563266277313232,1663312546173
371,0.22363693878714366,0.4163750967283061,0.32000601775772486,[0.39875296 0.47971156],[0.41491863 0.4671714 ],[0.43486178 0.46283919],[0.4525553  0.46405584],[0.43526995 0.47545534],[0.41592306 0.47957051],0.3479068875312805,0.5563191771507263,1663312546195
372,0.23350068368231294,0.41359278848370173,0.3235467360830073,[0.39900407 0.4781625 ],[0.41503024 0.46522531],[0.43524206 0.46106449],[0.45291385 0.46265596],[0.43529034 0.47426781],[0.41580972 0.47819522],0.3473389148712158,0.5543412566184998,1663312546218
373,0.21287193493193796,0.38989419407026027,0.3013830645010991,[0.4016118  0.47875345],[0.41863754 0.46638709],[0.43875292 0.46253002],[0.45631483 0.46395138],[0.43854171 0.47457403],[0.41896141 0.47846392],0.3488314151763916,0.5539501309394836,1663312546242
374,0.22734007532946782,0.41667102244192694,0.3220055488856974,[0.40219784 0.47633412],[0.4180277  0.46310404],[0.43803933 0.45940641],[0.45523518 0.46136162],[0.43803084 0.4718011 ],[0.41888672 0.47573769],0.3493879735469818,0.5515682697296143,1663312546264
375,0.22104228687049007,0.37124859145766137,0.2961454391640757,[0.40096849 0.47215959],[0.41803536 0.4596951 ],[0.43838248 0.45614979],[0.45551333 0.45799306],[0.43815023 0.46856564],[0.41837397 0.47218594],0.3480491042137146,0.5475251078605652,1663312546286
376,0.2142610895709652,0.40616091842448826,0.3102110039977267,[0.40117502 0.47170052],[0.41672626 0.45871848],[0.43680179 0.4548088 ],[0.4544788  0.45665303],[0.43683976 0.46658871],[0.41768035 0.47063494],0.3481930196285248,0.5467877388000488,1663312546305
377,0.2105445951704828,0.3841995760479129,0.2973720856091978,[0.39780354 0.47231615],[0.41424331 0.46010542],[0.43424228 0.45631799],[0.45181149 0.45783857],[0.4337467  0.46812874],[0.41445071 0.47182754],0.3441585898399353,0.5488013029098511,1663312546327
378,0.22776612285052758,0.38324345777301294,0.30550479031177025,[0.39705706 0.47559521],[0.41265002 0.46337768],[0.43203279 0.45972183],[0.44901392 0.46152341],[0.43209347 0.47193828],[0.41357079 0.4756473 ],0.34483060240745544,0.5500137805938721,1663312546347
379,0.20646575135014764,0.40210815700208763,0.3042869541761176,[0.39480227 0.48187512],[0.41186598 0.47033966],[0.43205282 0.46606719],[0.44947603 0.46728337],[0.43215817 0.47794923],[0.4124288  0.48181009],0.342576265335083,0.5582820773124695,1663312546369
380,0.22826227450580885,0.4001772307832195,0.3142197526445142,[0.39350393 0.488621  ],[0.40926316 0.4764607 ],[0.42829651 0.47247013],[0.44499171 0.473869  ],[0.4287571  0.48468336],[0.41019914 0.48865411],0.3455731272697449,0.5646670460700989,1663312546387
381,0.20305442286715264,0.4530078390593264,0.32803113096323955,[0.39095062 0.49571964],[0.4078185  0.48455796],[0.42687619 0.48039624],[0.44339225 0.48066008],[0.42706391 0.49142841],[0.4081412  0.49567726],0.3449200391769409,0.5738238096237183,1663312546411
382,0.23607816061411435,0.38649953738803017,0.31128884900107223,[0.38738704 0.5031141 ],[0.40314722 0.49125281],[0.42068118 0.48685163],[0.43673769 0.48725817],[0.4218449  0.49890795],[0.40407944 0.50357962],0.3445056974887848,0.5751493573188782,1663312546435
383,0.2166100372898819,0.4406715332031182,0.32864078524650003,[0.37244436 0.50680542],[0.39022622 0.49607116],[0.40894046 0.49274853],[0.42475355 0.4943116 ],[0.40854558 0.50435805],[0.38956413 0.50773495],0.3240138292312622,0.5728030800819397,1663312546456
384,0.21257108149343465,0.3155274897805691,0.26404928563700186,[0.36163074 0.50444859],[0.37884033 0.4951809 ],[0.39697257 0.49350852],[0.41109353 0.49618655],[0.39409342 0.50372314],[0.37650126 0.50562972],0.3142530024051666,0.5663344860076904,1663312546476
385,0.2184276205548689,0.26315858030691414,0.24079310043089153,[0.35450363 0.50413668],[0.37043154 0.49634746],[0.38658801 0.49571514],[0.39868158 0.4982897 ],[0.38316295 0.50461739],[0.36781177 0.50592488],0.31802934408187866,0.5632798075675964,1663312546497
386,0.2180337586981286,0.2464339500326647,0.23223385436539665,[0.35079056 0.50332057],[0.36752659 0.49497858],[0.38458344 0.49448442],[0.39722106 0.49789014],[0.38118213 0.50387079],[0.3647933  0.50501424],0.31240031123161316,0.5595002174377441,1663312546521
387,0.23261993222411123,0.27932476639251885,0.25597234930831503,[0.35039634 0.50080538],[0.36582786 0.49253038],[0.38173032 0.49225867],[0.39394179 0.49587983],[0.37843844 0.50158042],[0.3630783  0.50266641],0.31125539541244507,0.5547727942466736,1663312546545
388,0.19312950557523914,0.3166147244544514,0.25487211501484525,[0.35266757 0.50033206],[0.36914346 0.4934561 ],[0.38525492 0.49279532],[0.39860761 0.49579847],[0.38321167 0.50118995],[0.36681032 0.50234628],0.3078528642654419,0.5507788062095642,1663312546572
389,0.2290753478727344,0.24238994573710687,0.23573264680492062,[0.36169192 0.50122094],[0.37810305 0.49322459],[0.39431375 0.49242139],[0.40728322 0.49511886],[0.3915056  0.50223875],[0.37518963 0.50368947],0.3208405375480652,0.5571849942207336,1663312546593
390,0.22503707837383322,0.39930770463755033,0.31217239150569176,[0.36724836 0.49888161],[0.38283652 0.4913955 ],[0.39842838 0.49014935],[0.41210496 0.49255398],[0.39708078 0.49989828],[0.38093209 0.50176919],0.3204805254936218,0.551084578037262,1663312546614
391,0.21411033084043524,0.441288052893375,0.3276991918669051,[0.37225506 0.49489745],[0.38834903 0.48606804],[0.40455115 0.48456025],[0.41841355 0.48653525],[0.40269792 0.49410763],[0.3861379  0.49619156],0.32640403509140015,0.5526043176651001,1663312546637
392,0.18789054840785044,0.4673188195566108,0.32760468398223064,[0.3737666  0.49151635],[0.39006591 0.48268121],[0.4077321  0.48041606],[0.4226253 0.4818123],[0.40664002 0.48952943],[0.38935173 0.49219468],0.32453012466430664,0.5476766228675842,1663312546660
393,0.22305105007519319,0.4948852818662974,0.35896816597074527,[0.37969625 0.49020234],[0.39503115 0.47910219],[0.41318101 0.47654942],[0.42848146 0.47856343],[0.41252673 0.48754096],[0.39514163 0.49046463],0.3319361209869385,0.5520387887954712,1663312546681
394,0.23696497998773028,0.4088289849832285,0.3228969824854794,[0.38524577 0.48633835],[0.4009226  0.47410274],[0.419718   0.47099406],[0.43543017 0.47263947],[0.41902652 0.48308706],[0.40103444 0.48664355],0.33635249733924866,0.5536468029022217,1663312546706
395,0.22436822890970382,0.3887298572735281,0.30654904309161596,[0.39321995 0.47935829],[0.40939015 0.46800479],[0.42847985 0.46482867],[0.44484586 0.46608219],[0.42775103 0.47667941],[0.40941119 0.48005182],0.33959686756134033,0.5501237511634827,1663312546728
396,0.22993177343635743,0.4170009778909186,0.323466375663638,[0.39923319 0.47312057],[0.41604561 0.4611252 ],[0.43584526 0.45804054],[0.45270047 0.45986938],[0.43503392 0.47061557],[0.41592363 0.47385496],0.34470126032829285,0.5459540486335754,1663312546750
397,0.20239139146771257,0.40609301392992725,0.3042422026988199,[0.40039468 0.46642417],[0.41756842 0.45634758],[0.43747059 0.45373774],[0.45438147 0.45513067],[0.43631655 0.46481055],[0.41710207 0.46753103],0.3443060517311096,0.5398529171943665,1663312546769
398,0.21255200986217848,0.46256747848627333,0.3375597441742259,[0.40004697 0.46187943],[0.41702509 0.45117062],[0.43685707 0.44836026],[0.45356262 0.4500185 ],[0.43635723 0.45986882],[0.41723493 0.46295112],0.3451637029647827,0.5345950126647949,1663312546788
399,0.22508890343791857,0.42318914847642936,0.324139025957174,[0.39750198 0.46068004],[0.41463557 0.44923747],[0.43440348 0.44607076],[0.45115691 0.44779155],[0.43431777 0.45845553],[0.41495979 0.46168953],0.3467819094657898,0.5355536937713623,1663312546809
400,0.21695886227426306,0.46869730439989143,0.34282808333707726,[0.39629436 0.46184087],[0.41378549 0.4497903 ],[0.43460482 0.44583541],[0.45161504 0.44740573],[0.43456188 0.45826349],[0.41445419 0.46215245],0.3441598415374756,0.537369430065155,1663312546829
401,0.16973015252333515,0.4032417667867272,0.28648595965503115,[0.3970477  0.46391732],[0.41517535 0.45455506],[0.43572003 0.4510417 ],[0.45246267 0.45123383],[0.4342235  0.46075177],[0.41418809 0.46397638],0.34246712923049927,0.5426509976387024,1663312546851
402,0.16289695454712802,0.41454459211311023,0.28872077333011914,[0.3935194 0.4645021],[0.4129363 0.454974 ],[0.43437898 0.45117208],[0.45077008 0.45115268],[0.43232286 0.46072823],[0.41149914 0.46424064],0.34243884682655334,0.5437296628952026,1663312546872
403,0.17975663567871508,0.4121692497156543,0.2959629426971847,[0.39182711 0.46687663],[0.41054139 0.4572894 ],[0.43112829 0.45376444],[0.44766501 0.45369533],[0.42973682 0.46416304],[0.40946761 0.46736729],0.3434257507324219,0.5460218191146851,1663312546890
404,0.19165517526305195,0.4066275689143284,0.2991413720886902,[0.39578846 0.4686811 ],[0.41370842 0.45871517],[0.43368667 0.45469555],[0.4503009  0.45483193],[0.43327498 0.46572384],[0.41353095 0.46923667],0.34559065103530884,0.54758220911026,1663312546912
405,0.21018295833628722,0.3861248967068654,0.2981539275215763,[0.39658526 0.47062942],[0.41337654 0.45942146],[0.43286026 0.45527869],[0.44960535 0.4559274 ],[0.43323541 0.4669157 ],[0.41400266 0.47089016],0.34600794315338135,0.5468963980674744,1663312546934
406,0.2039845979347197,0.3959957605756576,0.29999017925518867,[0.39409995 0.47198352],[0.41229236 0.46091014],[0.4322525  0.45693892],[0.44865888 0.45730194],[0.43166628 0.46855474],[0.41184327 0.47232088],0.34376925230026245,0.5491366386413574,1663312546956
407,0.20962814664888363,0.37095683696406206,0.2902924918064729,[0.39728251 0.47414023],[0.41434315 0.46320251],[0.43385065 0.45923668],[0.45030215 0.45972666],[0.43374425 0.47089231],[0.41444242 0.47458154],0.34577953815460205,0.549527645111084,1663312546976
408,0.22859370244822216,0.40826143202069104,0.3184275672344566,[0.39980635 0.48019481],[0.41706195 0.46875611],[0.43643212 0.46511835],[0.45269781 0.46637928],[0.43590465 0.47774196],[0.41679102 0.48111114],0.3492632806301117,0.5572707653045654,1663312546996
409,0.23679412349178128,0.38529477931044015,0.3110444514011107,[0.40045494 0.48822412],[0.41829303 0.47497305],[0.43804848 0.47086695],[0.45355543 0.47223628],[0.43728703 0.48408371],[0.41783226 0.48798913],0.35603588819503784,0.568213701248169,1663312547015
410,0.2538263967986828,0.3955879505086186,0.3247071736536507,[0.40275091 0.49413374],[0.41948885 0.4808979 ],[0.43880916 0.47690246],[0.45356876 0.47817284],[0.437594   0.49051887],[0.41891301 0.4942553 ],0.3578338027000427,0.5731909871101379,1663312547039
411,0.2747199341574389,0.3649631539444368,0.31984154405093784,[0.40821981 0.4978857 ],[0.42394474 0.48453662],[0.44300905 0.48114204],[0.45823827 0.48320279],[0.44200325 0.49555197],[0.42379192 0.49873257],0.36665770411491394,0.5764807462692261,1663312547060
412,0.2437370612762405,0.326440207262095,0.28508863426916775,[0.41459137 0.50115931],[0.42994434 0.49008298],[0.44863325 0.487524  ],[0.46496043 0.48950717],[0.44818962 0.50000888],[0.43015251 0.50279057],0.3718196749687195,0.575739860534668,1663312547080
413,0.08333749151347802,0.22875062210479974,0.15604405680913888,[0.41250101 0.50380105],[0.43182406 0.50035262],[0.45177221 0.49668783],[0.46847281 0.49376863],[0.45043993 0.50128102],[0.42980248 0.50459039],0.3644973039627075,0.5723199248313904,1663312547105
