FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
363,0.20198596718168327,0.36127881209457413,0.2816323896381287,[0.45141479 0.42529598],[0.47085521 0.41519061],[0.49179748 0.41341513],[0.50734729 0.41648275],[0.48857823 0.42458349],[0.4683519  0.42615944],0.3896811604499817,0.4932771325111389,1663311851534
364,0.15920374006002186,0.33394633963357534,0.2465750398467986,[0.45834237 0.42417657],[0.47773826 0.41772279],[0.49876133 0.41635877],[0.51480013 0.4173907 ],[0.49518532 0.42505658],[0.47495097 0.42596602],0.3976040780544281,0.4976149797439575,1663311851553
365,0.15934100298885678,0.34018814318728363,0.2497645730880702,[0.45946637 0.42914692],[0.47926486 0.42112726],[0.50097954 0.41896668],[0.51708621 0.42007577],[0.49837166 0.42809257],[0.47741693 0.43003497],0.40020182728767395,0.5015510320663452,1663311851570
366,0.1646056493815812,0.3084337463656944,0.2365196978736378,[0.46660465 0.43244246],[0.48583263 0.42404088],[0.50664932 0.4222033 ],[0.52255976 0.42407212],[0.50442541 0.43122584],[0.48429814 0.43324733],0.4085197150707245,0.5041621923446655,1663311851589
367,0.15374732969405303,0.23974308578776019,0.1967452077409066,[0.48333752 0.42614383],[0.50463766 0.421112  ],[0.5267446  0.42067987],[0.54250616 0.421693  ],[0.52210963 0.42885768],[0.50077796 0.42907095],0.4275575578212738,0.4961133599281311,1663311851606
368,0.17276187225266398,0.27092866974995444,0.2218452710013092,[0.49039459 0.42611206],[0.51032853 0.4195427 ],[0.53126341 0.41866469],[0.54665709 0.4206171 ],[0.52820551 0.42812881],[0.50789541 0.42881545],0.4367097020149231,0.493710994720459,1663311851625
369,0.18508825576763982,0.21503416982772033,0.20006121279768008,[0.51663673 0.42238081],[0.53716052 0.4156706 ],[0.55767441 0.41610795],[0.57244176 0.41957587],[0.55347174 0.42557114],[0.53323847 0.42522639],0.4690345525741577,0.4885741174221039,1663311851645
370,0.18344807351253223,0.14014172058567456,0.16179489704910338,[0.52802598 0.42310408],[0.54871595 0.41638502],[0.56901419 0.41636711],[0.58355391 0.41943997],[0.56551325 0.42604041],[0.54523057 0.4258965 ],0.4849110245704651,0.49166813492774963,1663311851667
371,0.18702684113595672,0.1530789343826128,0.17005288775928476,[0.53623021 0.42374074],[0.55610877 0.41582003],[0.57602394 0.41505578],[0.59018302 0.4181    ],[0.57350945 0.42485213],[0.55356872 0.4256753 ],0.5006329417228699,0.49346891045570374,1663311851691
372,0.21919632643018933,0.13646596326412497,0.17783114484715715,[0.54256123 0.42405647],[0.5623886  0.41347334],[0.58288461 0.41164953],[0.59690833 0.41513523],[0.58022755 0.42338669],[0.56052953 0.42543986],0.5149848461151123,0.49834585189819336,1663311851712
373,0.22561710178531572,0.188820805889756,0.20721895383753586,[0.54588997 0.4240194 ],[0.56583101 0.41294825],[0.58655638 0.41037989],[0.60064226 0.41329712],[0.5842616  0.42292628],[0.56410021 0.42524794],0.5196016430854797,0.49895620346069336,1663311851733
374,0.23612165084626557,0.16431040141662762,0.2002160261314466,[0.53896195 0.41989619],[0.55867779 0.40786719],[0.57970363 0.40508169],[0.59372944 0.40764964],[0.5771246  0.41824186],[0.55690962 0.42083904],0.5130787491798401,0.49457189440727234,1663311851757
375,0.2512047787748147,0.16177046921346042,0.20648762399413756,[0.53297251 0.41606095],[0.55369973 0.40322888],[0.57513291 0.40076891],[0.58900338 0.40394542],[0.57224715 0.41498333],[0.55160081 0.41737059],0.504720151424408,0.49224549531936646,1663311851780
376,0.21112181554675108,0.08512047770226297,0.14812114662450704,[0.52210528 0.41978809],[0.54182303 0.40951765],[0.56185102 0.40738714],[0.57668322 0.41007558],[0.55938661 0.41882208],[0.5395028  0.42099524],0.4890080988407135,0.4922912120819092,1663311851803
377,0.21268196684865173,0.1273313091366883,0.17000663799267002,[0.5091722  0.42454711],[0.52890754 0.41453367],[0.54890496 0.41279349],[0.56340402 0.41535136],[0.54593617 0.42402002],[0.52610326 0.42598027],0.4701122045516968,0.49365925788879395,1663311851825
378,0.22174061632055975,0.18235911608917657,0.20204986620486814,[0.48902005 0.42562464],[0.50820935 0.41584253],[0.52813143 0.41409934],[0.54353189 0.41634148],[0.52506328 0.42608637],[0.50565708 0.42772099],0.43974578380584717,0.5000652074813843,1663311851846
379,0.15448954313967284,0.27278139336200274,0.2136354682508378,[0.47275719 0.42537349],[0.4921653  0.41956556],[0.51341182 0.41787666],[0.53036946 0.41839176],[0.51020235 0.4266918 ],[0.48985094 0.42779636],0.41741225123405457,0.5012707710266113,1663311851866
380,0.18504326638693447,0.22884378587108,0.20694352612900724,[0.45902032 0.42612061],[0.47890469 0.4183321 ],[0.49968147 0.41683048],[0.51573104 0.4190543 ],[0.49641526 0.42722419],[0.47633001 0.42825899],0.39974936842918396,0.49872058629989624,1663311851886
381,0.20233641810271658,0.31225375607322503,0.2572950870879708,[0.44780183 0.42489702],[0.46630105 0.41619572],[0.48600638 0.41459441],[0.50215232 0.41733417],[0.48347798 0.42553538],[0.46419239 0.42696804],0.3893459439277649,0.4956626296043396,1663311851907
382,0.19460259218853077,0.2740766273707673,0.23433960977964904,[0.44295859 0.42061087],[0.45986411 0.41279116],[0.47883862 0.4115518 ],[0.49492079 0.41419598],[0.4758341  0.42148522],[0.45764872 0.4225423 ],0.3832390308380127,0.4900140166282654,1663311851927
383,0.21269701086295079,0.31684296823645686,0.2647699895497038,[0.44132921 0.41813794],[0.45780212 0.40945342],[0.47649384 0.40797991],[0.49238902 0.41074881],[0.47397742 0.41883251],[0.45622644 0.4201442 ],0.38160520792007446,0.485485315322876,1663311851948
384,0.21166948409126612,0.23152819536671868,0.22159883972899241,[0.44033688 0.41111565],[0.45864463 0.40249527],[0.47816896 0.40109205],[0.49375415 0.40381765],[0.47566146 0.41237202],[0.45670873 0.41359609],0.37923476099967957,0.47686851024627686,1663311851967
385,0.22743940196290952,0.31798618155877806,0.2727127917608438,[0.44072774 0.40860158],[0.45843226 0.39997935],[0.47760132 0.39866301],[0.49291447 0.40145069],[0.47466764 0.41046384],[0.4561832  0.41156349],0.37825125455856323,0.4762374758720398,1663311851987
386,0.22228346319890366,0.2973971123306618,0.25984028776478274,[0.44056302 0.40594989],[0.45840371 0.39747638],[0.47740471 0.39635363],[0.492304   0.39930019],[0.47413179 0.40764022],[0.4558174  0.40862015],0.3796425461769104,0.4707637429237366,1663311852012
387,0.24353413612666822,0.3285647875464733,0.28604946183657076,[0.43605122 0.40361381],[0.4512676  0.39427567],[0.46868572 0.39318737],[0.48384586 0.39629707],[0.46640354 0.40477595],[0.44971985 0.40591249],0.3750704526901245,0.46898701786994934,1663311852035
388,0.24191000526728357,0.2696750641405566,0.25579253470392005,[0.43434104 0.40305787],[0.4486827  0.39386129],[0.46594545 0.39305899],[0.48149747 0.3963933 ],[0.46386012 0.40431786],[0.44751805 0.40539423],0.37304532527923584,0.4683077335357666,1663311852059
389,0.2441920857570355,0.2586080207071808,0.2514000532321081,[0.4289439  0.40528768],[0.44440311 0.39579865],[0.46281731 0.39491984],[0.47890207 0.39862666],[0.4607819  0.40700296],[0.44323593 0.40810478],0.36658939719200134,0.47119274735450745,1663311852077
390,0.23885499285133205,0.2834529809477106,0.2611539868995213,[0.42834961 0.40497011],[0.444424   0.39529228],[0.46331567 0.394034  ],[0.47950363 0.39765716],[0.46088499 0.40619367],[0.44295564 0.40748921],0.3684251308441162,0.47032108902931213,1663311852097
391,0.2768365765755362,0.32849007413086084,0.3026633253531985,[0.43049398 0.40423062],[0.44324404 0.39321682],[0.46078429 0.39187074],[0.47718856 0.39564538],[0.45862919 0.40481627],[0.44272733 0.40636986],0.37022340297698975,0.4703992009162903,1663311852116
392,0.29951346499548703,0.3145850630149011,0.30704926400519406,[0.43357533 0.40096107],[0.44680336 0.38873124],[0.46551669 0.387703  ],[0.48214659 0.39214635],[0.46252745 0.40216842],[0.44598907 0.40350851],0.37268930673599243,0.46932387351989746,1663311852135
393,0.2985500837706326,0.2829338732512868,0.29074197851095973,[0.43803447 0.39838532],[0.4508521  0.38688993],[0.46864021 0.38606927],[0.48475602 0.39018208],[0.46579295 0.39987391],[0.44991437 0.40108797],0.37532874941825867,0.46569693088531494,1663311852157
394,0.29052648143064835,0.29263102755436193,0.29157875449250514,[0.44327521 0.40171832],[0.45732862 0.39058352],[0.47574314 0.39013037],[0.49211833 0.39491224],[0.47207946 0.40402403],[0.45561418 0.40476632],0.3793404698371887,0.46614158153533936,1663311852180
395,0.2842623466477361,0.3047412396747969,0.29450179316126646,[0.44847766 0.40772817],[0.46165031 0.39761001],[0.47917768 0.39747712],[0.4955627  0.40230453],[0.4751941  0.41050419],[0.45955375 0.4107675 ],0.3838937282562256,0.4729093313217163,1663311852198
396,0.2751333708045755,0.24089951249405356,0.25801644164931453,[0.45232195 0.40959814],[0.46623686 0.40001661],[0.48434034 0.40005225],[0.50100571 0.40531039],[0.48068199 0.41318372],[0.46422523 0.41312435],0.3852860629558563,0.47340458631515503,1663311852219
397,0.27685133162459935,0.26497014714794176,0.2709107393862705,[0.45663214 0.41201293],[0.47151926 0.4025425 ],[0.48965132 0.40309894],[0.50576192 0.40845028],[0.48498273 0.41613638],[0.46834117 0.41558754],0.3885665237903595,0.47660523653030396,1663311852239
398,0.2653717937574523,0.24709747919693412,0.2562346364771932,[0.45466802 0.41286701],[0.46898261 0.40462831],[0.48621994 0.40561265],[0.50183463 0.41124365],[0.48135546 0.41740906],[0.46565464 0.41645724],0.38570114970207214,0.47252464294433594,1663311852259
399,0.1779023933055097,0.2883731705903442,0.23313778194792695,[0.45088142 0.42028731],[0.46583122 0.41720286],[0.48220611 0.41907239],[0.49738523 0.42260906],[0.47708157 0.42590472],[0.46124625 0.42379069],0.38890010118484497,0.47297608852386475,1663311852278
400,0.17874872721462948,0.27440280148670865,0.22657576435066906,[0.44750133 0.42397982],[0.46602076 0.42128757],[0.48376194 0.42352432],[0.49772614 0.42721945],[0.47812408 0.43056607],[0.46046236 0.42833027],0.38798704743385315,0.47122904658317566,1663311852297
401,0.20204027385598117,0.301886587539323,0.2519634306976521,[0.44547912 0.42279938],[0.4631865  0.42014435],[0.48050511 0.42292529],[0.49417797 0.42761749],[0.47409973 0.43067306],[0.45717603 0.42778531],0.38345950841903687,0.4721132814884186,1663311852315
402,0.1810806577263246,0.2251591737005058,0.2031199157134152,[0.4459725  0.42163265],[0.46387157 0.41985086],[0.48115575 0.42247474],[0.49501696 0.42681241],[0.4752101  0.42933875],[0.45814431 0.42650536],0.38673675060272217,0.4709981679916382,1663311852335
403,0.1766220214473224,0.2896937328658186,0.2331578771565705,[0.44657248 0.42216963],[0.46574891 0.42007428],[0.48315644 0.42257184],[0.49656934 0.42689559],[0.47788948 0.42959589],[0.46020097 0.42711055],0.3872468173503876,0.46676820516586304,1663311852353
404,0.17138091473310807,0.26304993992716375,0.2172154273301359,[0.44778126 0.41813809],[0.46576333 0.41737723],[0.48327672 0.42043409],[0.49740478 0.424404  ],[0.47691628 0.42642504],[0.45958149 0.42307401],0.3845234513282776,0.4661330580711365,1663311852373
405,0.14563578280101044,0.282292898299321,0.21396434055016572,[0.4482958  0.42037231],[0.46622524 0.41989425],[0.48399651 0.42286283],[0.49912941 0.42694786],[0.47873908 0.42834774],[0.46103248 0.42507058],0.3840954303741455,0.4650958478450775,1663311852391
406,0.19635663079007504,0.28417964534700974,0.2402681380685424,[0.45018515 0.42222539],[0.46817276 0.42017287],[0.48516354 0.42314404],[0.49856955 0.42767179],[0.47847432 0.4301219 ],[0.46167776 0.42704391],0.38730841875076294,0.4702177047729492,1663311852412
407,0.19460753161166153,0.28123859568238957,0.23792306364702553,[0.44779122 0.42199206],[0.46724787 0.41986772],[0.4857139  0.42317384],[0.49965623 0.4282034 ],[0.47824144 0.43027806],[0.46006    0.42684925],0.3866420388221741,0.47141459584236145,1663311852434
408,0.20691845643797946,0.24113434274332804,0.22402639959065374,[0.45595998 0.41589651],[0.47407109 0.41336885],[0.4917348  0.41638976],[0.50534195 0.42169294],[0.48494187 0.42451775],[0.46780169 0.42113841],0.39373818039894104,0.4665369391441345,1663311852454
409,0.2079431785624564,0.23906504705340412,0.22350411280793026,[0.45790005 0.41490781],[0.47616592 0.41204897],[0.49295521 0.41478571],[0.5057689  0.41965669],[0.48709011 0.42288351],[0.47036475 0.42020294],0.3994339108467102,0.4626716673374176,1663311852477
410,0.21324190929913991,0.21653727370971929,0.2148895915044296,[0.45846203 0.41309881],[0.47734165 0.41017488],[0.49435401 0.41310167],[0.50704467 0.41843489],[0.48847467 0.42162079],[0.47140455 0.41882715],0.40054649114608765,0.4625236392021179,1663311852498
411,0.2045239540448895,0.23383483550746137,0.21917939477617543,[0.4579899  0.40858337],[0.47743961 0.40560693],[0.49496937 0.40856811],[0.50826633 0.41417345],[0.4892205  0.41711861],[0.47155631 0.41416925],0.3945998251438141,0.4579921364784241,1663311852516
412,0.21693451670502362,0.26250737577788136,0.2397209462414525,[0.45265722 0.40195799],[0.4722712  0.39837736],[0.49099487 0.40193662],[0.50500417 0.40840003],[0.48357859 0.41091913],[0.46539456 0.40726149],0.38524681329727173,0.4509585201740265,1663311852540
413,0.22598408726316424,0.2524800378820728,0.23923206257261853,[0.45193511 0.40617085],[0.46982896 0.40109766],[0.48741499 0.40366095],[0.50212669 0.40983552],[0.48143524 0.41336933],[0.46434838 0.41102898],0.3881286382675171,0.45961013436317444,1663311852559
414,0.20128118978152973,0.2635907360722204,0.23243596292687507,[0.44833803 0.4139013 ],[0.46801019 0.40971783],[0.48613757 0.41205627],[0.50036395 0.41767919],[0.48136505 0.42121902],[0.46317694 0.41922775],0.3902222514152527,0.46312329173088074,1663311852580
415,0.20318659612750795,0.31508305403527054,0.25913482508138924,[0.44414103 0.41645092],[0.46453676 0.41322875],[0.48316374 0.41616905],[0.49690133 0.4218047 ],[0.47739708 0.42519471],[0.4589186  0.42249909],0.38183915615081787,0.4674752950668335,1663311852599
416,0.189320373147292,0.39290749323405344,0.2911139331906727,[0.44383761 0.41871929],[0.46526942 0.41590035],[0.48426318 0.41921157],[0.49778402 0.42483127],[0.47862548 0.42759055],[0.45945713 0.42459434],0.38088077306747437,0.4668690860271454,1663311852623
417,0.19176786689311892,0.3266104674747027,0.25918916718391083,[0.43600193 0.41701981],[0.45620844 0.41466683],[0.47413126 0.4178504 ],[0.48748791 0.42353243],[0.46822599 0.42567548],[0.45004684 0.42267063],0.37596002221107483,0.46459996700286865,1663311852644
418,0.19069163338198697,0.39796022904815087,0.2943259312150689,[0.43909737 0.41766277],[0.45883983 0.41522342],[0.47644696 0.41840848],[0.48979202 0.42377108],[0.47092459 0.42621496],[0.4531377  0.42333058],0.37634730339050293,0.46491923928260803,1663311852666
419,0.16466848301053072,0.38752937944575944,0.2760989312281451,[0.43995968 0.41883087],[0.45965293 0.41695628],[0.47756582 0.42007121],[0.49164054 0.42519128],[0.47349873 0.42729458],[0.45517853 0.42460251],0.3813871741294861,0.4661571979522705,1663311852689
420,0.15439871075368508,0.4062518022350441,0.28032525649436457,[0.4348346  0.41691682],[0.45474774 0.41635436],[0.47271186 0.41969424],[0.48637971 0.42412823],[0.46823344 0.42608663],[0.44983712 0.42300481],0.3740333318710327,0.46187376976013184,1663311852708
421,0.13771588833143653,0.5084767441780005,0.3230963162547185,[0.43730319 0.42195714],[0.45807001 0.42228028],[0.47794595 0.42596325],[0.49258167 0.43055329],[0.47407883 0.43256208],[0.45413628 0.42896929],0.37598276138305664,0.4678135812282562,1663311852727
422,0.15544722813089104,0.45931302663978757,0.3073801273853393,[0.43499541 0.42069444],[0.45512158 0.42005587],[0.47373    0.42362213],[0.48772889 0.42871481],[0.47010621 0.43083873],[0.45126185 0.4276377 ],0.3770291805267334,0.46831706166267395,1663311852748
423,0.16306575514410362,0.41982736379998986,0.29144655947204673,[0.43394199 0.42155153],[0.45411649 0.42032057],[0.47253758 0.42370397],[0.48609871 0.42894432],[0.46907502 0.4312765 ],[0.45032758 0.4283222 ],0.3770875930786133,0.46938759088516235,1663311852768
424,0.15373524962889965,0.37501312294152034,0.26437418628521,[0.43282968 0.419635  ],[0.45175546 0.4190281 ],[0.46949968 0.42208341],[0.48333064 0.42635727],[0.46557477 0.428673  ],[0.44766641 0.42589784],0.37440621852874756,0.46901220083236694,1663311852788
425,0.16148687006523957,0.42934335168276516,0.29541511087400235,[0.43419108 0.42307359],[0.4542979  0.42191666],[0.472691   0.42538351],[0.48632649 0.4304412 ],[0.46892363 0.43270409],[0.45018077 0.42966309],0.37699052691459656,0.47270044684410095,1663311852810
426,0.17398017439641747,0.3914558372260322,0.28271800581122486,[0.43881232 0.42795461],[0.46012607 0.42616248],[0.47861847 0.42942336],[0.49180418 0.4347384 ],[0.47411379 0.43725106],[0.45500767 0.43423474],0.3851671516895294,0.47813817858695984,1663311852830
427,0.1120200996065025,0.3553626866525211,0.2336913931295118,[0.43301463 0.41936925],[0.45051986 0.42078388],[0.46831986 0.42370397],[0.48398498 0.42658126],[0.46408299 0.42761362],[0.44587693 0.42420638],0.3753848373889923,0.4670723080635071,1663311852849
428,0.11603619468927803,0.27390718516397844,0.19497168992662822,[0.43188578 0.41406369],[0.44747704 0.41378048],[0.46476701 0.41575533],[0.48108849 0.41822031],[0.46068317 0.42018482],[0.44380563 0.41778725],0.37329456210136414,0.4647383391857147,1663311852871
429,0.11895884813438874,0.34215621161837934,0.23055752987638403,[0.43659192 0.40957314],[0.44981304 0.40785271],[0.46634331 0.40839219],[0.4834196  0.41085047],[0.46369833 0.4137634 ],[0.4477295  0.41257131],0.37610405683517456,0.455904483795166,1663311852898
430,0.10432671936346033,0.3321457687573856,0.21823624406042297,[0.44281894 0.40730244],[0.45839706 0.40850312],[0.47560063 0.41001216],[0.49125776 0.41054684],[0.47107252 0.41295502],[0.45417818 0.41064   ],0.3810596168041229,0.4534691572189331,1663311852920
431,0.10564943578788483,0.298258901992242,0.2019541688900634,[0.44242015 0.40730104],[0.45758101 0.40796849],[0.47460142 0.40942925],[0.49081141 0.41078833],[0.4702642  0.41288039],[0.4536314  0.41053236],0.3815069794654846,0.45312926173210144,1663311852941
