FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
178,0.2173199865136022,0.22455915891486536,0.22093957271423378,[0.41702476 0.31192225],[0.43084607 0.30074647],[0.44932964 0.29603443],[0.46625021 0.29624563],[0.44973704 0.30718985],[0.43248034 0.31191882],0.3434412479400635,0.384137362241745,1663312049080
179,0.2269195273891327,0.2198826769514879,0.22340110217031028,[0.41157505 0.31373164],[0.42567134 0.30300054],[0.4438428  0.29879779],[0.46028242 0.29919395],[0.44403738 0.31027168],[0.42701107 0.31451625],0.34106260538101196,0.3842063546180725,1663312049100
180,0.20029896523774626,0.20524027433136088,0.20276961978455357,[0.4115954  0.31761634],[0.42533696 0.30705893],[0.44346595 0.30190682],[0.46013391 0.30122787],[0.4441919  0.31204182],[0.42713428 0.31726375],0.3407423496246338,0.38953661918640137,1663312049118
181,0.24729016270658177,0.24620081710687577,0.2467454899067288,[0.41122067 0.31669632],[0.42536348 0.30331057],[0.44430086 0.2982536 ],[0.46124762 0.29997844],[0.44493976 0.31127074],[0.42716327 0.31624043],0.3393949270248413,0.38635915517807007,1663312049138
182,0.23050593559476837,0.24021464594922473,0.23536029077199655,[0.4087348  0.31849611],[0.42376119 0.30491209],[0.44310793 0.29937193],[0.46077719 0.30009723],[0.44466269 0.31191871],[0.42623368 0.31747577],0.33597326278686523,0.39263916015625,1663312049165
183,0.23222907148949637,0.29190207415916164,0.262065572824329,[0.40828437 0.32171202],[0.4227384  0.30785805],[0.44222277 0.30200195],[0.46044135 0.30238998],[0.44524819 0.31426063],[0.42662132 0.32048148],0.3401371240615845,0.3976192772388458,1663312049188
184,0.25023278748459166,0.26283308421475104,0.25653293584967135,[0.39879498 0.32608408],[0.41214147 0.31163871],[0.43121299 0.30591953],[0.44940728 0.30703086],[0.43321335 0.31905735],[0.4154937  0.32500049],0.32655397057533264,0.4026864469051361,1663312049210
185,0.18914709171182031,0.28116218955155287,0.2351546406316866,[0.38849586 0.33300334],[0.40288505 0.32057944],[0.42169699 0.3142266 ],[0.44058573 0.31388667],[0.42332762 0.32468116],[0.40522319 0.33072287],0.31571632623672485,0.40787073969841003,1663312049233
186,0.20846493283032466,0.20670599229213946,0.20758546256123206,[0.3849417  0.33241028],[0.39850768 0.32021511],[0.41606662 0.31445295],[0.43371803 0.31385925],[0.41704991 0.32541263],[0.39993098 0.33087426],0.31435102224349976,0.40463224053382874,1663312049252
187,0.20045070548877672,0.22850988717618623,0.21448029633248147,[0.37994987 0.33319694],[0.39212814 0.32059047],[0.40926638 0.31395698],[0.42695686 0.31269091],[0.41100138 0.32415754],[0.3946749  0.33048102],0.3114490509033203,0.4063429832458496,1663312049276
188,0.1863559055036548,0.42838442009942945,0.3073701628015421,[0.37700394 0.33723077],[0.38983893 0.32263866],[0.40886796 0.31431943],[0.4288466  0.31315705],[0.41197363 0.32448864],[0.39370537 0.33258471],0.3083837926387787,0.4157007336616516,1663312049303
189,0.20257486213931886,0.23160023497514337,0.2170875485572311,[0.37862298 0.33844   ],[0.3913787  0.32406256],[0.41009909 0.31648195],[0.42894837 0.31557742],[0.41241926 0.327456  ],[0.39472812 0.33472702],0.30725497007369995,0.42046070098876953,1663312049321
190,0.2033797432196168,0.18901614398234493,0.19619794360098086,[0.37838826 0.33822519],[0.39220747 0.32545963],[0.41050962 0.31838521],[0.4285062  0.31645876],[0.4129656  0.32924849],[0.39510006 0.33616379],0.3135131597518921,0.42144039273262024,1663312049343
191,0.23408313385790538,0.3180342485761356,0.2760586912170205,[0.37877113 0.34111798],[0.39238837 0.32703456],[0.4105019  0.32029626],[0.4278799  0.31873459],[0.41299486 0.33249044],[0.39546451 0.33948025],0.3159967362880707,0.4287645220756531,1663312049364
192,0.2604865444914881,0.374311952773084,0.3173992486322861,[0.37654859 0.34276724],[0.3895632  0.32777709],[0.40761754 0.32093099],[0.42466581 0.31986654],[0.41029233 0.33430529],[0.39322072 0.34141821],0.3179970383644104,0.4313313663005829,1663312049382
193,0.25772146537636936,0.327447621190094,0.2925845432832317,[0.37653792 0.34323427],[0.3902466  0.32766342],[0.40866983 0.31984815],[0.42550799 0.31793863],[0.41155618 0.33370095],[0.39382827 0.34146589],0.3220462203025818,0.43580132722854614,1663312049401
194,0,0,0,[0.37653792 0.34323427],[0.3902466  0.32766342],[0.40866983 0.31984815],[0.42550799 0.31793863],[0.41155618 0.33370095],[0.39382827 0.34146589],0.3220462203025818,0.43580132722854614,1663312049416
195,0.28242356030257654,0.5511102029823342,0.41676688164245534,[0.36292788 0.35597271],[0.37405872 0.34722644],[0.38855582 0.34528148],[0.4005639  0.34721011],[0.38512999 0.35622093],[0.37256089 0.35748148],0.30851051211357117,0.4149515628814697,1663312049437
196,0.33350082058641434,0.5148838812566799,0.42419235092154717,[0.35978603 0.35279903],[0.36810744 0.33987081],[0.38252005 0.3358635 ],[0.39770758 0.33823413],[0.38340569 0.34956962],[0.37016869 0.35307136],0.30855581164360046,0.4188476800918579,1663312049460
197,0.2974173070571236,0.3230929889897322,0.3102551480234279,[0.36257011 0.34866151],[0.37145439 0.33679116],[0.38569725 0.3329097 ],[0.40042698 0.33353007],[0.38744158 0.34464374],[0.37426305 0.34885633],0.31067562103271484,0.41682401299476624,1663312049481
198,0.2622539688592713,0.4893521262475051,0.3758030475533882,[0.35929224 0.3506192 ],[0.37124836 0.33618435],[0.38701457 0.33072743],[0.40193209 0.3309494 ],[0.38836008 0.34284595],[0.37310544 0.3484818 ],0.307040274143219,0.4205390214920044,1663312049504
199,0.2180037435238137,0.43741405612242956,0.3277088998231216,[0.36321369 0.34451401],[0.37576005 0.33189034],[0.39169163 0.32625011],[0.40801957 0.32559475],[0.39269307 0.33688974],[0.3769682  0.34233993],0.3016626834869385,0.42046505212783813,1663312049529
200,0.21989019878280425,0.48593800778305973,0.352914103282932,[0.36587724 0.34550455],[0.37936342 0.3309896 ],[0.39690787 0.32434759],[0.41492292 0.3235926 ],[0.3988272  0.33605042],[0.38148233 0.34256211],0.2996217906475067,0.42719560861587524,1663312049555
201,0.2002762701616303,0.46400430938181714,0.3321402897717237,[0.3651135  0.34494621],[0.37859365 0.33099195],[0.39613289 0.32375044],[0.41362187 0.32232213],[0.3981173 0.3343648],[0.38095552 0.34136778],0.3042541444301605,0.42760032415390015,1663312049580
202,0.1820626280074303,0.387580208933088,0.28482141847025916,[0.36785248 0.34467468],[0.3809059  0.33130437],[0.39913625 0.32339787],[0.41713849 0.32135159],[0.40050912 0.33338535],[0.38303083 0.34084344],0.30547577142715454,0.42975741624832153,1663312049604
203,0.21094310512771336,0.33247972797073405,0.2717114165492237,[0.37146026 0.34078032],[0.38276306 0.32748017],[0.39977136 0.32014465],[0.41728652 0.31777138],[0.40189415 0.33082861],[0.38585746 0.33776554],0.3059328496456146,0.4273912012577057,1663312049625
204,0.2779813901089866,0.2590354800184721,0.26850843506372934,[0.3798807  0.33595082],[0.39231893 0.31976873],[0.41054177 0.31177872],[0.42870104 0.31041682],[0.41446757 0.32672369],[0.39641881 0.33438307],0.3231901228427887,0.42853137850761414,1663312049645
205,0,0,0,[0.3798807  0.33595082],[0.39231893 0.31976873],[0.41054177 0.31177872],[0.42870104 0.31041682],[0.41446757 0.32672369],[0.39641881 0.33438307],0.3231901228427887,0.42853137850761414,1663312049663
206,0.24318125780957459,0.46270050386124423,0.3529408808354094,[0.36926079 0.35045588],[0.37853789 0.33966425],[0.39396256 0.33420882],[0.4095495  0.33424127],[0.39438555 0.34497327],[0.38071203 0.34978288],0.3129885196685791,0.42022302746772766,1663312049687
207,0.3189181910111856,0.47372160750069814,0.3963198992559419,[0.36291036 0.34346378],[0.37053043 0.32803798],[0.3860403  0.32188302],[0.40217468 0.32253772],[0.38929564 0.3356415 ],[0.37503985 0.34154576],0.30608370900154114,0.421032190322876,1663312049709
208,0.241552511707957,0.5556460618827775,0.39859928679536727,[0.36208817 0.34423298],[0.37500873 0.32852036],[0.39230657 0.32130677],[0.40848786 0.32042849],[0.39589876 0.33323452],[0.37876457 0.34069082],0.3048395812511444,0.42764121294021606,1663312049730
209,0.2206894509922363,0.4764234212737568,0.3485564361329966,[0.3705644  0.33652389],[0.38398528 0.32227993],[0.40177977 0.3152436 ],[0.41850582 0.31395873],[0.40371519 0.32675952],[0.38606504 0.33380345],0.310302197933197,0.418771356344223,1663312049752
210,0.21061616611426037,0.4245088504123909,0.31756250826332566,[0.37961486 0.33428642],[0.39064816 0.32023287],[0.4081077  0.31289142],[0.42691016 0.31125546],[0.41039029 0.32363603],[0.39374891 0.33096853],0.3184468150138855,0.4181283414363861,1663312049775
211,0.26528150843225207,0.2958443018062045,0.2805629051192283,[0.39536053 0.31887257],[0.40674895 0.30318519],[0.42475322 0.29589531],[0.44357964 0.29474598],[0.42754948 0.30994001],[0.40989238 0.31712174],0.32352715730667114,0.40119677782058716,1663312049794
212,0.2776072569383042,0.3074578116850673,0.29253253431168574,[0.40832978 0.31195253],[0.41853747 0.29423189],[0.43714911 0.28517264],[0.45771462 0.2842055 ],[0.44248867 0.29990509],[0.42463678 0.30878592],0.3484174907207489,0.4031444787979126,1663312049815
213,0,0,0,[0.40832978 0.31195253],[0.41853747 0.29423189],[0.43714911 0.28517264],[0.45771462 0.2842055 ],[0.44248867 0.29990509],[0.42463678 0.30878592],0.3484174907207489,0.4031444787979126,1663312049831
214,0,0,0,[0.40832978 0.31195253],[0.41853747 0.29423189],[0.43714911 0.28517264],[0.45771462 0.2842055 ],[0.44248867 0.29990509],[0.42463678 0.30878592],0.3484174907207489,0.4031444787979126,1663312049849
215,0,0,0,[0.40832978 0.31195253],[0.41853747 0.29423189],[0.43714911 0.28517264],[0.45771462 0.2842055 ],[0.44248867 0.29990509],[0.42463678 0.30878592],0.3484174907207489,0.4031444787979126,1663312049868
216,0,0,0,[0.40832978 0.31195253],[0.41853747 0.29423189],[0.43714911 0.28517264],[0.45771462 0.2842055 ],[0.44248867 0.29990509],[0.42463678 0.30878592],0.3484174907207489,0.4031444787979126,1663312049884
217,0.20870731385558328,0.5493735535696013,0.3790404337125923,[0.39217532 0.35659659],[0.40311888 0.34926283],[0.41698501 0.34765488],[0.43008265 0.34963536],[0.41637349 0.35551158],[0.40322509 0.35746935],0.3364485502243042,0.405545175075531,1663312049906
218,0.2701277270263113,0.49981677560681714,0.3849722513165642,[0.39452225 0.3409918 ],[0.40415153 0.3322677 ],[0.41765153 0.33071831],[0.42969301 0.3327831 ],[0.41567811 0.34034398],[0.40404245 0.34195307],0.33900144696235657,0.3985702097415924,1663312049928
219,0.305422610928578,0.3961599238445296,0.35079126738655375,[0.39429837 0.33133358],[0.40390328 0.31996542],[0.41829538 0.31619683],[0.43159124 0.31832284],[0.41732976 0.32859379],[0.40443516 0.33164555],0.341765433549881,0.3984493911266327,1663312049948
220,0.32567731362584046,0.377732894781941,0.35170510420389073,[0.40013355 0.31974098],[0.40807095 0.30699396],[0.42198142 0.30317795],[0.43562081 0.30464664],[0.42232534 0.3157829 ],[0.40972775 0.31939298],0.343731552362442,0.39536672830581665,1663312049967
221,0.2327712943100698,0.5555086591138755,0.39413997671197265,[0.40494066 0.31994438],[0.42044318 0.3071734 ],[0.43820882 0.30259922],[0.45376942 0.30394366],[0.43853715 0.31467679],[0.42066494 0.31901053],0.33400052785873413,0.39103245735168457,1663312049986
222,0.1918841890790647,0.238921230092446,0.21540270958575536,[0.41737834 0.31618088],[0.43223736 0.30821076],[0.44958165 0.3058078 ],[0.46581277 0.30683047],[0.44866222 0.31518582],[0.43181837 0.31770936],0.3489588499069214,0.3832145929336548,1663312050007
223,0.21273723899328373,0.22796169954487636,0.22034946926908006,[0.4230724  0.31905863],[0.43760428 0.31021526],[0.45466515 0.3079443 ],[0.47085112 0.30981231],[0.45389512 0.31817162],[0.43721294 0.32065746],0.35425126552581787,0.38518062233924866,1663312050029
224,0.2117914328916329,0.18316522281328537,0.19747832785245914,[0.42300358 0.31999505],[0.43818566 0.31062716],[0.4556241  0.30829707],[0.47173271 0.31072384],[0.45462075 0.31862211],[0.43767837 0.32125247],0.3557090163230896,0.3858833909034729,1663312050050
225,0.21384911511734114,0.2027491177571999,0.2082991164372705,[0.42481869 0.3186008 ],[0.43986228 0.30924669],[0.45713755 0.30682781],[0.47298485 0.30893204],[0.45636567 0.3171024 ],[0.43954405 0.31994995],0.3565884828567505,0.3843899965286255,1663312050071
226,0.21417632993398644,0.18385944272346144,0.19901788632872394,[0.42511335 0.31781697],[0.4406867  0.30885816],[0.45808664 0.30661947],[0.47383121 0.30894062],[0.45730534 0.31707466],[0.44015789 0.31957275],0.3556671440601349,0.38176459074020386,1663312050094
227,0.21913855868795593,0.19923683296398076,0.20918769582596836,[0.42639905 0.31486857],[0.44031119 0.30598724],[0.45695427 0.30363262],[0.47264734 0.30545938],[0.45659956 0.31373599],[0.44060302 0.31655842],0.3594110608100891,0.3781302571296692,1663312050113
228,0.21868587212745708,0.18573352842583904,0.20220970027664806,[0.42815641 0.31392795],[0.44178179 0.30518419],[0.45924643 0.30309027],[0.47483513 0.30450577],[0.45836598 0.31322578],[0.44201472 0.31583568],0.3590264320373535,0.37801891565322876,1663312050134
229,0.22443517879042363,0.15226520101190377,0.1883501899011637,[0.42806447 0.31169286],[0.44158727 0.30304399],[0.45882672 0.3007184 ],[0.47426102 0.30175322],[0.45813173 0.31104362],[0.44193029 0.3139008 ],0.35693448781967163,0.37625911831855774,1663312050156
230,0.22946670983285572,0.17928454275970426,0.20437562629627998,[0.42923242 0.31019884],[0.44405377 0.30067158],[0.46169239 0.29784861],[0.47721675 0.29922622],[0.46116763 0.30896431],[0.44419071 0.31213272],0.3562846779823303,0.3738675117492676,1663312050177
231,0.22741064670526845,0.15470245213394027,0.19105654941960437,[0.43019459 0.30897021],[0.44481498 0.2992931 ],[0.46266529 0.29634917],[0.47832179 0.29735884],[0.4620719  0.30741748],[0.44501224 0.31072453],0.3565012812614441,0.37540403008461,1663312050197
232,0.23472569337507995,0.10693655098833657,0.17083112218170826,[0.4366551  0.30611157],[0.45277026 0.29472715],[0.4718501  0.29092222],[0.48826832 0.29295433],[0.47241271 0.30325797],[0.45371231 0.30734825],0.3629246652126312,0.37050861120224,1663312050217
233,0.24326725599228843,0.15601717539888127,0.19964221569558485,[0.43824971 0.30640835],[0.45396939 0.29449826],[0.47278741 0.29089841],[0.48887989 0.29298368],[0.47305754 0.30340502],[0.45485038 0.30744335],0.3614313006401062,0.37351149320602417,1663312050236
234,0.2454569697446836,0.12289463611980644,0.184175802932245,[0.44035205 0.30511856],[0.45590085 0.2924853 ],[0.47515908 0.28849581],[0.4922837  0.29080102],[0.47605526 0.30144063],[0.45739347 0.30587167],0.36217498779296875,0.37375667691230774,1663312050255
235,0.234004819723871,0.14468547103545207,0.18934514537966152,[0.44244418 0.30514547],[0.45892498 0.29196414],[0.47921371 0.28754762],[0.49661252 0.28989568],[0.47998303 0.30049667],[0.46037158 0.30525053],0.36447232961654663,0.3754398822784424,1663312050275
236,0.2444843376899895,0.1788613407692815,0.2116728392296355,[0.43740368 0.30860671],[0.45288256 0.29596606],[0.47220027 0.29219982],[0.48885089 0.29426941],[0.47245625 0.30497798],[0.45415172 0.30923945],0.35973507165908813,0.38042372465133667,1663312050294
237,0.22094764706690329,0.2158641964747467,0.218405921770825,[0.43920764 0.31172553],[0.45537588 0.29927599],[0.47521979 0.29500929],[0.49255654 0.29673699],[0.47596928 0.30702665],[0.45687315 0.31163228],0.36468759179115295,0.38314196467399597,1663312050318
238,0.24567796313719598,0.19071578603863715,0.21819687458791656,[0.43122581 0.31168586],[0.44637138 0.29927164],[0.46530277 0.29538253],[0.48178273 0.2972495 ],[0.46548408 0.30815399],[0.44758749 0.31227651],0.357489675283432,0.38338732719421387,1663312050338
239,0.26257502690620127,0.14391111709726812,0.2032430720017347,[0.42700723 0.31133336],[0.44137886 0.29853627],[0.45999339 0.29429242],[0.47707966 0.29658917],[0.46163961 0.30766129],[0.44361952 0.31229702],0.3525617718696594,0.3789275586605072,1663312050359
240,0.26075759751606664,0.18653783371294705,0.22364771561450686,[0.42898721 0.30843547],[0.44383961 0.29574233],[0.46276069 0.29192263],[0.4795678  0.29437453],[0.46363583 0.30524904],[0.44551721 0.30966535],0.3566020727157593,0.37574678659439087,1663312050378
241,0.24859526870703033,0.17750782979612428,0.21305154925157732,[0.43108991 0.30527651],[0.44674903 0.29259193],[0.46596685 0.28854311],[0.48308554 0.29070404],[0.46687773 0.30169272],[0.44825181 0.30617577],0.3570883572101593,0.375106543302536,1663312050399
242,0.23502825485301704,0.1899705580722927,0.21249940646265486,[0.43305323 0.30278069],[0.45017704 0.29002297],[0.47008035 0.28598493],[0.48675078 0.28793627],[0.46988398 0.2989026 ],[0.45067468 0.30328208],0.35742589831352234,0.3710302710533142,1663312050428
243,0.22999057966928307,0.1388838034537743,0.18443719156152868,[0.43342897 0.30309358],[0.45035589 0.2902042 ],[0.47061664 0.28574789],[0.48826674 0.28737935],[0.47078201 0.29875273],[0.45121351 0.30341005],0.35746341943740845,0.3758705258369446,1663312050455
244,0.22606832973070448,0.18354318765304423,0.20480575869187434,[0.43303636 0.30410641],[0.45099685 0.29051247],[0.47187367 0.2854    ],[0.4897255  0.28679571],[0.47242957 0.29870754],[0.45202884 0.30395338],0.35923638939857483,0.37802261114120483,1663312050475
245,0.23014740765897843,0.2297427680683638,0.22994508786367113,[0.43189999 0.30608091],[0.44920346 0.2926611 ],[0.46964216 0.2879394 ],[0.48761934 0.28979146],[0.47023404 0.30116811],[0.45026633 0.30609804],0.3555736839771271,0.3792887330055237,1663312050497
246,0.21998660163061426,0.24646785210333694,0.2332272268669756,[0.43240964 0.30798826],[0.45130178 0.2936787 ],[0.47342834 0.28854954],[0.49225718 0.29036069],[0.47435716 0.30201697],[0.45271701 0.30755705],0.3577771484851837,0.3820134103298187,1663312050517
247,0.2274135161499589,0.18301459075422588,0.20521405345209237,[0.43293369 0.31090805],[0.45184496 0.29682371],[0.47416705 0.29264516],[0.49294177 0.29535225],[0.47424731 0.30655938],[0.45259818 0.31108481],0.3579840064048767,0.38322824239730835,1663312050539
248,0.22972513807599404,0.24916627313409695,0.2394457056050455,[0.43219796 0.31387371],[0.4507857  0.29982948],[0.4726159  0.29549134],[0.49118841 0.297883  ],[0.47246039 0.30940852],[0.45135796 0.31398118],0.35703641176223755,0.3879772126674652,1663312050560
249,0.21385397320350502,0.2169126504894826,0.2153833118464938,[0.42965111 0.31567979],[0.44974944 0.30194679],[0.47276068 0.29783303],[0.49125156 0.30063683],[0.47241947 0.31120488],[0.4500919  0.31568754],0.35638195276260376,0.3895687162876129,1663312050581
250,0.23038555586055057,0.26621934020305,0.2483024480318003,[0.43489313 0.32536605],[0.4533478  0.31171453],[0.4753463  0.30800697],[0.4934386  0.31107563],[0.47495902 0.32176426],[0.45361185 0.32571736],0.35861802101135254,0.4001770317554474,1663312050601
251,0.23663362416453018,0.28123599262185767,0.25893480839319394,[0.41674927 0.33430862],[0.43496901 0.32211381],[0.45548797 0.31900993],[0.47339782 0.3219988 ],[0.45518801 0.33255833],[0.43480611 0.33599672],0.347679078578949,0.405937522649765,1663312050623
252,0.23505936711063571,0.26879879724843636,0.251929082179536,[0.40954655 0.33546913],[0.4259111  0.32448244],[0.44431707 0.32163483],[0.46118608 0.32367489],[0.44340384 0.33395088],[0.42520657 0.33701465],0.34463733434677124,0.411403089761734,1663312050644
253,0.24862349901643374,0.31198225740694663,0.2803028782116902,[0.40925014 0.33366674],[0.42338198 0.32245392],[0.44058481 0.31932619],[0.456653   0.32121438],[0.43976545 0.33145142],[0.42330426 0.33467144],0.3453029692173004,0.40553638339042664,1663312050665
254,0.2397826372938663,0.2853968495460348,0.26258974341995056,[0.40624204 0.32683718],[0.4205578  0.31543893],[0.43796343 0.31195995],[0.45439318 0.31412479],[0.43746969 0.32390675],[0.42079794 0.32736233],0.3425808548927307,0.3943271338939667,1663312050687
255,0.23180699016418532,0.3622933157621708,0.29705015296317805,[0.39961264 0.32783091],[0.41412413 0.31641102],[0.43107611 0.31276733],[0.44741878 0.31456015],[0.43106288 0.32418332],[0.41447946 0.32799128],0.33515647053718567,0.39437156915664673,1663312050708
256,0.24373057273394938,0.3974584804363783,0.32059452658516385,[0.39916071 0.33151442],[0.41396099 0.31977186],[0.4313218  0.31657127],[0.4478319  0.31862926],[0.42978457 0.32877168],[0.41298661 0.3319788 ],0.33749353885650635,0.40344247221946716,1663312050727
257,0.25398037263597867,0.303728833419712,0.27885460302784537,[0.40058246 0.33258402],[0.41555759 0.32127857],[0.43291485 0.31865904],[0.44852874 0.3206439 ],[0.4314197  0.33113536],[0.41448179 0.33376539],0.3416045308113098,0.4026247262954712,1663312050748
258,0.2554972621012644,0.2767568805376983,0.2661270713194813,[0.40301174 0.33201426],[0.41783822 0.32081032],[0.4352091  0.31845307],[0.45083573 0.32097045],[0.43375754 0.3308568 ],[0.41697356 0.33337316],0.3429679870605469,0.39985382556915283,1663312050770
259,0.2391508038563403,0.18744202001483934,0.21329641193558982,[0.4147718  0.32680243],[0.42962492 0.3172594 ],[0.44603848 0.31542581],[0.4612852  0.31797627],[0.4439114 0.3265698],[0.42794746 0.32843345],0.3535729944705963,0.38999560475349426,1663312050794
260,0.22887704871383277,0.23856471125813808,0.23372087998598542,[0.4177393  0.32963711],[0.43246886 0.31971359],[0.4491449  0.31745937],[0.46472114 0.31975716],[0.44764492 0.32824686],[0.4315266  0.33075872],0.357992023229599,0.3910519778728485,1663312050812
261,0.23505130954968734,0.22608718749960177,0.23056924852464455,[0.41485631 0.33754474],[0.42947105 0.32791525],[0.44596374 0.32619211],[0.46160105 0.32906923],[0.44447204 0.33708632],[0.42842779 0.3392044 ],0.3540792763233185,0.4013349711894989,1663312050830
262,0.24115274305177137,0.21235915264290198,0.22675594784733666,[0.41091236 0.34194377],[0.42585519 0.33203709],[0.44272256 0.33013821],[0.45852965 0.33278656],[0.44072396 0.34162748],[0.4245306  0.34368712],0.3485197424888611,0.4081856906414032,1663312050853
263,0.24443992194627828,0.21244369477456884,0.22844180836042355,[0.40686479 0.34685132],[0.42140907 0.3365007 ],[0.43839094 0.33413452],[0.45448312 0.3365179 ],[0.43729866 0.34589753],[0.42101425 0.34850207],0.3478381335735321,0.41431698203086853,1663312050874
264,0.24796074399243645,0.28360386227106515,0.2657823031317508,[0.40031552 0.35461694],[0.41554499 0.34362608],[0.43342108 0.34114739],[0.4497948  0.34357008],[0.43158361 0.35369471],[0.41424501 0.3560189 ],0.3397769629955292,0.4238814413547516,1663312050893
265,0.24777362784542029,0.31468527253094786,0.28122945018818407,[0.39876881 0.35782778],[0.41382551 0.34686697],[0.43163672 0.34456837],[0.44815174 0.34702575],[0.42997324 0.35705253],[0.4124535  0.35924685],0.3365761935710907,0.42837873101234436,1663312050911
266,0.24873399885274225,0.3674760189475908,0.3081050089001665,[0.39878628 0.36381996],[0.41235396 0.35336086],[0.4295603  0.35089579],[0.44573778 0.35309482],[0.42828387 0.36291954],[0.41178679 0.3652145 ],0.33668845891952515,0.43392515182495117,1663312050934
267,0.2355227921103451,0.35232235017407887,0.293922571142212,[0.39607298 0.36848086],[0.41148618 0.35795742],[0.42979774 0.35554039],[0.44583005 0.35784814],[0.42807019 0.36757469],[0.41049683 0.36972526],0.33576053380966187,0.43835264444351196,1663312050954
268,0.2424626964714082,0.36815771316319246,0.3053102048173003,[0.39330703 0.37235814],[0.40867868 0.36133155],[0.4268007  0.35872471],[0.44268271 0.36094081],[0.42510352 0.37104294],[0.40751991 0.37341684],0.33689406514167786,0.44275519251823425,1663312050973
269,0.2394375865898264,0.34751378526460913,0.29347568592721773,[0.39091966 0.38027567],[0.40730184 0.36854532],[0.42647734 0.36591956],[0.44230229 0.36872372],[0.42473179 0.37853619],[0.40615514 0.38097578],0.34138599038124084,0.45336994528770447,1663312050995
270,0.25666213374964847,0.3388738217950751,0.29776797777236175,[0.38872388 0.38330683],[0.40404338 0.37145638],[0.4225705  0.36887857],[0.43833843 0.37168249],[0.42105159 0.38199335],[0.40327641 0.38438925],0.33955687284469604,0.4556335508823395,1663312051016
271,0.26377318685234363,0.35275354013717797,0.3082633634947608,[0.38779706 0.38321495],[0.40260789 0.37119946],[0.42091143 0.36868942],[0.43653092 0.37152898],[0.41932419 0.38188234],[0.40186641 0.38432866],0.3384631872177124,0.4546909034252167,1663312051035
272,0.28624322434063226,0.3643273051593135,0.3252852647499729,[0.39008105 0.38766879],[0.40442151 0.37615305],[0.42219806 0.37439898],[0.43654585 0.37742859],[0.41986811 0.38787687],[0.40341833 0.3896769 ],0.3405880630016327,0.46040743589401245,1663312051059
273,0.27986272053965333,0.31548407668202405,0.2976733986108387,[0.38716504 0.3908388 ],[0.40187201 0.37987176],[0.41958088 0.37839371],[0.43370655 0.38131446],[0.41687542 0.39150244],[0.40051699 0.3930074 ],0.33890262246131897,0.46204203367233276,1663312051081
274,0.2795414169372401,0.37601141239141395,0.32777641466432705,[0.38397631 0.3960332 ],[0.39868891 0.38509548],[0.41649395 0.38314384],[0.43078396 0.3858014 ],[0.41468477 0.3965373 ],[0.39791727 0.3983452 ],0.33839118480682373,0.4676918685436249,1663312051101
275,0.29567416083546594,0.357054032792397,0.32636409681393147,[0.37996626 0.39993328],[0.39562622 0.38874072],[0.41391104 0.3864975 ],[0.42732361 0.3885518 ],[0.41087559 0.40090817],[0.39368004 0.40268072],0.3382057547569275,0.4748093783855438,1663312051121
276,0.28813230511985155,0.3823436613611882,0.3352379832405199,[0.37687084 0.40727291],[0.39126703 0.39565021],[0.40877014 0.39308727],[0.42266333 0.39518589],[0.40724355 0.40676692],[0.39058894 0.409161  ],0.33520716428756714,0.47940361499786377,1663312051145
277,0.2874983738873488,0.315665821909788,0.3015820978985684,[0.37642041 0.40740439],[0.39032853 0.39678881],[0.40759397 0.39461499],[0.42099157 0.39614347],[0.40561852 0.40786627],[0.38951862 0.40979949],0.3347606658935547,0.4802110493183136,1663312051166
278,0.3008798828478093,0.27745760681234816,0.2891687448300787,[0.37509879 0.41023111],[0.38843146 0.39867228],[0.40558118 0.39653733],[0.41933477 0.39842165],[0.40451849 0.4102509 ],[0.38838252 0.41246921],0.3354814648628235,0.48223060369491577,1663312051188
279,0.294120036439073,0.27252926818368756,0.28332465231138027,[0.37262958 0.41675898],[0.38634789 0.40499035],[0.40387976 0.40200672],[0.41742882 0.40359181],[0.40242743 0.4158507 ],[0.38605481 0.41853461],0.335752934217453,0.49026691913604736,1663312051212
280,0.2819572135802037,0.21741395658049248,0.2496855850803481,[0.37405151 0.41977701],[0.38837001 0.40826094],[0.40539256 0.4054141 ],[0.41843006 0.40710181],[0.40342441 0.41847375],[0.3873128 0.4210366],0.3363671898841858,0.49211177229881287,1663312051239
281,0.29772419139310735,0.3834863835256715,0.34060528745938945,[0.37694433 0.42431599],[0.38995501 0.41259941],[0.4064323 0.4094916],[0.41984358 0.41093758],[0.40482214 0.4230032 ],[0.38942176 0.42573902],0.341494083404541,0.49482429027557373,1663312051263
282,0.2925697858111962,0.3815457459181388,0.3370577658646675,[0.37894845 0.42605892],[0.39188716 0.413688  ],[0.40879223 0.41043881],[0.42269492 0.41234306],[0.40792161 0.42389044],[0.3921665  0.42703176],0.34188732504844666,0.4956619441509247,1663312051287
283,0.28647779522354544,0.3619910264829324,0.3242344108532389,[0.38479578 0.42692378],[0.39900973 0.41572428],[0.4156625  0.41312295],[0.42872125 0.41496754],[0.41413054 0.42618206],[0.39835966 0.42864227],0.3477887511253357,0.49631941318511963,1663312051310
