FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
552,0.24198538312779141,0.24708556431487216,0.24453547372133178,[0.48798436 0.36166361],[0.50738978 0.35561821],[0.52678508 0.3579824 ],[0.54084003 0.3631095 ],[0.51925099 0.36875486],[0.50143862 0.3665475 ],0.4227994382381439,0.43495166301727295,1663313582062
553,0.23572090029139017,0.2233761046277764,0.2295485024595833,[0.4949069  0.36303127],[0.5142771  0.35669297],[0.53362203 0.35879117],[0.54832941 0.36429578],[0.52737385 0.36993897],[0.5090096  0.36793318],0.4307064712047577,0.4359605312347412,1663313582080
554,0.24936595019643204,0.22617426195543253,0.2377701060759323,[0.49465284 0.3607122 ],[0.51469833 0.35374179],[0.53478032 0.35580355],[0.54963392 0.36173317],[0.52792823 0.3680433 ],[0.50902599 0.36588016],0.4305816888809204,0.4336596429347992,1663313582100
555,0.24192735775432647,0.27162247988270144,0.25677491881851394,[0.48950395 0.35896832],[0.50817245 0.35275349],[0.52723473 0.35494614],[0.54132897 0.35980797],[0.51983845 0.36552447],[0.50245047 0.36349609],0.42325258255004883,0.4306723475456238,1663313582119
556,0.24158768717132492,0.2665248594152744,0.25405627329329966,[0.49102676 0.36067063],[0.51047593 0.35404745],[0.52999157 0.35606265],[0.5445208  0.36154094],[0.52309608 0.36736149],[0.50484234 0.36533317],0.42544615268707275,0.43137872219085693,1663313582139
557,0.2297251632512677,0.25893168121329946,0.24432842223228357,[0.49175003 0.36119112],[0.51265168 0.35557768],[0.53310752 0.35760409],[0.54744941 0.36253917],[0.52587014 0.36869991],[0.50652933 0.36630455],0.42447808384895325,0.43225109577178955,1663313582165
558,0.23079544990497336,0.24752107098151357,0.23915826044324345,[0.49690926 0.36088488],[0.51702815 0.35499844],[0.53698659 0.35695818],[0.5513593  0.36199549],[0.53060317 0.36818412],[0.51169705 0.36599973],0.4289262294769287,0.43031856417655945,1663313582186
559,0.24398007753283618,0.27627069182371633,0.2601253846782763,[0.50380385 0.35896069],[0.52442884 0.35303065],[0.54472893 0.3552832 ],[0.55895567 0.36061734],[0.53824008 0.36744636],[0.51894701 0.36497062],0.43625500798225403,0.42473646998405457,1663313582209
560,0.23573135091120095,0.25443354310408567,0.2450824470076433,[0.50405985 0.35573813],[0.5241558  0.35036436],[0.54403567 0.35272932],[0.55773211 0.35729218],[0.53712726 0.36369872],[0.51838231 0.36128345],0.4378412067890167,0.4239228367805481,1663313582229
561,0.22660475831276713,0.3064623694789269,0.26653356389584704,[0.50687695 0.35469779],[0.5278675  0.34946424],[0.54850197 0.35162035],[0.56311345 0.3567917 ],[0.54251581 0.36323297],[0.52267873 0.36077029],0.43900027871131897,0.41746869683265686,1663313582252
562,0.24357676664881256,0.28852565574760175,0.2660512111982072,[0.51128656 0.35477659],[0.53230703 0.3484208 ],[0.55268645 0.35095859],[0.56692815 0.35656989],[0.54609251 0.36305112],[0.52658689 0.36047944],0.4431994557380676,0.41931837797164917,1663313582275
563,0.22771006621520687,0.27625578579881915,0.251982926007013,[0.50980377 0.35312977],[0.53117025 0.34761634],[0.55219376 0.34970734],[0.56691855 0.3546809 ],[0.5462063  0.36147127],[0.52601242 0.3593539 ],0.4439910650253296,0.4172419011592865,1663313582295
564,0.2342715432781058,0.28236018938679597,0.25831586633245085,[0.51095819 0.35167405],[0.53194314 0.3463468 ],[0.55241179 0.34881237],[0.56671977 0.35420549],[0.54622066 0.36059886],[0.52665383 0.35804677],0.4430585503578186,0.41573768854141235,1663313582314
565,0.2343907310357185,0.25863813151078635,0.24651443127325243,[0.51029766 0.34898913],[0.53215569 0.34303439],[0.55356652 0.34556606],[0.56828922 0.35135859],[0.5473966  0.35785282],[0.52687806 0.35541564],0.4433618187904358,0.41113582253456116,1663313582333
566,0.2329945208351016,0.2510436175154142,0.2420190691752579,[0.51071179 0.34978732],[0.53184372 0.34460637],[0.55280185 0.34722736],[0.56732005 0.35268965],[0.54655814 0.35914299],[0.52663475 0.3564747 ],0.44259482622146606,0.41181302070617676,1663313582353
567,0.22753068826051837,0.21882830374133627,0.22317949600092732,[0.50373733 0.3545368 ],[0.52498162 0.34891945],[0.54564536 0.35126439],[0.56037599 0.35679272],[0.53963226 0.36285785],[0.51970381 0.36050868],0.43659353256225586,0.4231819808483124,1663313582374
568,0.211148140948039,0.275203958638163,0.24317604979310098,[0.50221282 0.35689056],[0.52480388 0.35181546],[0.54674774 0.35380757],[0.5616194  0.35865256],[0.54038966 0.36500752],[0.51922977 0.36268941],0.4342803955078125,0.42156583070755005,1663313582395
569,0.18707617245762087,0.2896285414316689,0.23835235694464488,[0.49862266 0.35371199],[0.51898694 0.3495754 ],[0.53978753 0.3511312 ],[0.55513042 0.35474685],[0.53452468 0.36068285],[0.51459485 0.35882619],0.4310470223426819,0.41935622692108154,1663313582418
570,0.21909347789392244,0.28210223047361177,0.2505978541837671,[0.49813849 0.35029122],[0.51799923 0.34487158],[0.53783315 0.34676242],[0.55217314 0.35147518],[0.53263861 0.35751534],[0.51365441 0.35577917],0.4362773597240448,0.4141590893268585,1663313582440
571,0.20695333298405227,0.30799972502630274,0.2574765290051775,[0.49858776 0.35012853],[0.51926678 0.34533247],[0.53968281 0.34726268],[0.55425853 0.35197538],[0.53416198 0.35761267],[0.51441509 0.35556537],0.4328678250312805,0.41316893696784973,1663313582462
572,0.2186243731397171,0.2950570423119013,0.2568407077258092,[0.49619424 0.35040066],[0.51652062 0.34527713],[0.53641218 0.34714761],[0.55099213 0.35205036],[0.53120279 0.35814396],[0.51199645 0.35617894],0.4302688539028168,0.4141155481338501,1663313582483
573,0.2152469026477464,0.26716502017114685,0.2412059614094466,[0.48370555 0.35216117],[0.5038895  0.34656394],[0.52427953 0.34755209],[0.53950119 0.35188073],[0.51934171 0.3588458 ],[0.49967182 0.35747084],0.4171334207057953,0.4186549782752991,1663313582505
574,0.19253810470602878,0.2764126642547077,0.23447538448036823,[0.47297707 0.35557637],[0.49113107 0.35017362],[0.51037949 0.35116971],[0.52568942 0.3546944 ],[0.50614566 0.36053875],[0.48784435 0.35963908],0.4086018204689026,0.42097657918930054,1663313582525
575,0.19819358347863217,0.28287021634421927,0.2405318999114257,[0.46427315 0.35756341],[0.48333544 0.35124877],[0.5029251  0.35142669],[0.51780504 0.35469201],[0.49928093 0.36157903],[0.48042724 0.36129978],0.4022914171218872,0.4199904501438141,1663313582546
576,0.16683572347331038,0.27552120345699926,0.22117846346515482,[0.45606261 0.35581496],[0.47372472 0.35163233],[0.49328199 0.35238558],[0.50885761 0.35457787],[0.48938245 0.36054611],[0.47076002 0.35968027],0.3920518755912781,0.4198944866657257,1663313582567
577,0.16898539504822974,0.2778114063258333,0.2233984006870315,[0.44721398 0.35705605],[0.46529001 0.35271013],[0.48393527 0.35284662],[0.49893802 0.35467184],[0.48021495 0.36108473],[0.46195966 0.36048767],0.38052648305892944,0.41855496168136597,1663313582592
578,0.22054569551971318,0.408618101637059,0.3145818985783861,[0.4339287 0.355436 ],[0.45108327 0.34926832],[0.46892238 0.34834772],[0.48343796 0.350409  ],[0.46539551 0.35899204],[0.4480111  0.35955641],0.3680940270423889,0.4199582040309906,1663313582616
579,0.2086882812701605,0.3799263385880274,0.29430730992909393,[0.43337488 0.3561542 ],[0.44893992 0.34835935],[0.46688926 0.34687117],[0.48137766 0.34873298],[0.46506688 0.35666659],[0.44790727 0.35861725],0.36834731698036194,0.42685335874557495,1663313582638
580,0.2032533029324974,0.46053416372708916,0.3318937333297933,[0.41192466 0.36019832],[0.43115342 0.35203969],[0.45158115 0.35069922],[0.46611071 0.35230574],[0.44676355 0.36094317],[0.42734018 0.36229274],0.35521531105041504,0.43265384435653687,1663313582662
581,0.23109061067778794,0.5459536912904686,0.38852215098412823,[0.40223137 0.36721659],[0.41899112 0.35978207],[0.43654165 0.35835424],[0.45107874 0.36031151],[0.43379268 0.36959073],[0.41683912 0.37080693],0.33821722865104675,0.4309646487236023,1663313582681
582,0.15394095968579552,0.4310679707917329,0.2925044652387642,[0.40213388 0.37054965],[0.41755661 0.3660199 ],[0.43459171 0.36381233],[0.44971934 0.3628636 ],[0.43269151 0.37134025],[0.41592139 0.37290493],0.34098538756370544,0.4379081726074219,1663313582704
583,0.19280435388789735,0.37175179631569577,0.2822780751017966,[0.40371993 0.37098882],[0.42040139 0.36414292],[0.43780461 0.36174378],[0.45320073 0.36211401],[0.43592113 0.3716009 ],[0.41835055 0.37326446],0.346341073513031,0.43958503007888794,1663313582726
584,0.2224128215069948,0.3247209984025273,0.2735669099547611,[0.40663233 0.36899045],[0.42290893 0.35915038],[0.44149575 0.35650283],[0.45678869 0.35797369],[0.43969542 0.36793932],[0.42177853 0.37035888],0.3557296395301819,0.44167280197143555,1663313582747
585,0.2442217890967126,0.3275111443616183,0.2858664667291655,[0.41108939 0.36595649],[0.42587227 0.35486954],[0.44375271 0.351724  ],[0.45902288 0.35341653],[0.44301754 0.36398506],[0.42595735 0.3667869 ],0.360797643661499,0.43576231598854065,1663313582769
586,0.2400919617004343,0.3699518124772309,0.3050218870888326,[0.41673028 0.36194977],[0.43300983 0.35065216],[0.45229918 0.34719151],[0.46779281 0.3487356 ],[0.45051092 0.3601239 ],[0.43232471 0.3629047 ],0.36441469192504883,0.43401485681533813,1663313582790
587,0.1099336185940528,0.1894000350920464,0.1496668268430496,[0.44187263 0.35900876],[0.4590205  0.35369664],[0.47810811 0.35004446],[0.49371549 0.34773964],[0.47564718 0.35584128],[0.45697013 0.35865673],0.39327359199523926,0.4279463589191437,1663313582814
588,0.16465147375151887,0.1781691447341265,0.1714103092428227,[0.46882835 0.35315394],[0.48517364 0.34701878],[0.50399733 0.34452233],[0.51860678 0.34344864],[0.50112653 0.35275489],[0.48324767 0.35476503],0.42827296257019043,0.42641156911849976,1663313582836
589,0.26170008936470984,0.19283992664386687,0.22727000800428837,[0.49034733 0.35301968],[0.50599349 0.34091872],[0.52349734 0.33827296],[0.53683114 0.34021053],[0.52100921 0.35063344],[0.50454682 0.35346362],0.46219760179519653,0.42686736583709717,1663313582860
590,0.2689171484462847,0.19738254771877267,0.2331498480825287,[0.52899921 0.35122764],[0.54639339 0.33902812],[0.56532967 0.33687466],[0.57887173 0.34000212],[0.5622952  0.35049194],[0.5441618  0.35238594],0.5040431618690491,0.42194849252700806,1663313582886
591,0.258545366082065,0.19709459883645433,0.22781998245925966,[0.52989632 0.35068259],[0.54703802 0.33979893],[0.5653373  0.33800536],[0.5783239  0.34103322],[0.56167167 0.35046282],[0.544321   0.35204938],0.5034360289573669,0.41956770420074463,1663313582909
592,0.2725538690566474,0.2128888324746201,0.24272135076563375,[0.53086162 0.34753636],[0.54769886 0.33666861],[0.5658251  0.33534905],[0.57891172 0.33898386],[0.5627979  0.34840649],[0.54563171 0.34970614],0.5035955905914307,0.41572314500808716,1663313582930
593,0.2325762736609038,0.09762279119363647,0.16509953242727013,[0.5101313  0.34792387],[0.52763009 0.33936331],[0.54623717 0.33856294],[0.5598048  0.34121975],[0.54255909 0.34979844],[0.52479917 0.35050222],0.47083768248558044,0.4185713827610016,1663313582950
594,0.20975605689568455,0.12387793685825067,0.1668169968769676,[0.48443407 0.3495248 ],[0.50262082 0.34301436],[0.5218519  0.34247917],[0.53598613 0.34393805],[0.5173623 0.3528114],[0.49912089 0.35290098],0.4373803734779358,0.4209684431552887,1663313582972
595,0.2021359870003678,0.28688828753612106,0.24451213726824444,[0.46648192 0.35199404],[0.4838174 0.3441698],[0.50267613 0.34337112],[0.51744348 0.34592581],[0.49984014 0.35333699],[0.48171064 0.35434023],0.4130185842514038,0.4187213182449341,1663313582991
596,0.22741136673588588,0.28192303467243246,0.25466720070415916,[0.45289162 0.34879383],[0.47009918 0.34052488],[0.48928085 0.33940443],[0.50442362 0.34277448],[0.48680502 0.35112002],[0.46850085 0.3520374 ],0.3943960666656494,0.41392648220062256,1663313583010
597,0.22967197489357644,0.29445060766316905,0.26206129127837274,[0.44751456 0.34594157],[0.46522504 0.33725065],[0.48453012 0.33642828],[0.49971393 0.33950782],[0.48232752 0.34823364],[0.46369782 0.34930411],0.3906621038913727,0.4125640392303467,1663313583029
598,0.22790310325221977,0.2823602737829053,0.2551316885175625,[0.44646609 0.34335989],[0.46442816 0.33487251],[0.48369446 0.33395535],[0.49859667 0.33674532],[0.48098707 0.34556547],[0.46240848 0.34673211],0.3894011378288269,0.4083503782749176,1663313583049
599,0.22920550094279155,0.2591809433194894,0.24419322213114047,[0.44241667 0.33514702],[0.45806924 0.32744053],[0.4757919  0.32648009],[0.49056959 0.32916051],[0.47395945 0.33747977],[0.45710349 0.3384909 ],0.3853074908256531,0.397452712059021,1663313583067
600,0.22054166617870147,0.23411201041002846,0.22732683829436495,[0.43976161 0.3331559 ],[0.45569155 0.32479799],[0.47354975 0.32351664],[0.48840508 0.32551065],[0.47198719 0.33403423],[0.45486903 0.33585361],0.3826169967651367,0.3972920775413513,1663313583087
601,0.20534837855731286,0.24043208041220812,0.2228902294847605,[0.43616745 0.33497271],[0.45335633 0.3269414 ],[0.47186813 0.32537925],[0.48680389 0.32722667],[0.47034737 0.33553988],[0.45236006 0.33765954],0.3792893588542938,0.39594268798828125,1663313583112
602,0.1994640061022322,0.20823591912463815,0.2038499626134352,[0.43394566 0.33608311],[0.450176   0.32858121],[0.46833596 0.32683882],[0.48326471 0.32819667],[0.46622494 0.33654624],[0.44879925 0.3384763 ],0.37660956382751465,0.3989153206348419,1663313583137
603,0.1797461056012641,0.17153791412573235,0.17564200986349823,[0.43084711 0.33659637],[0.44637644 0.33018979],[0.46425337 0.3286112 ],[0.47949928 0.32911691],[0.46245217 0.3371875 ],[0.44536179 0.33906412],0.37305980920791626,0.39995700120925903,1663313583159
604,0.22599152105392684,0.19792858005564287,0.21196005055478484,[0.4267368  0.33837482],[0.44221282 0.32958582],[0.46011135 0.32782507],[0.4751201  0.32950041],[0.45850569 0.33875212],[0.44144395 0.34074822],0.3710774779319763,0.40657147765159607,1663313583183
605,0.23371313421801462,0.28072735156403866,0.25722024289102663,[0.42040026 0.34138045],[0.43441668 0.33240557],[0.45157492 0.33061224],[0.4673475  0.33249021],[0.45006132 0.34172359],[0.43385297 0.34351167],0.3648977279663086,0.41074684262275696,1663313583204
606,0.24574691294583526,0.2611643080935892,0.2534556105197122,[0.41732442 0.34522894],[0.43239245 0.33521286],[0.45042595 0.33306101],[0.46616942 0.33506575],[0.44964105 0.34522113],[0.43244705 0.34754848],0.3619546890258789,0.41461578011512756,1663313583224
607,0.2357204997408061,0.2689472809192835,0.25233389033004483,[0.41463754 0.34899345],[0.42933375 0.33846986],[0.44730201 0.33585089],[0.46341792 0.33766255],[0.44706541 0.34750304],[0.42988664 0.35041186],0.3618311583995819,0.4189648926258087,1663313583247
608,0.23078059043445637,0.23352667122993137,0.23215363083219387,[0.41347298 0.35112268],[0.42825237 0.34156135],[0.44594821 0.33911097],[0.46182987 0.34055558],[0.44535401 0.35047823],[0.42833418 0.35302463],0.36055493354797363,0.42295435070991516,1663313583269
609,0.22434629277580473,0.25555969545742924,0.23995299411661697,[0.41134927 0.3532986 ],[0.42548734 0.34400424],[0.44312733 0.3417635 ],[0.45893717 0.34301794],[0.44235396 0.35259938],[0.42570329 0.3549836 ],0.35924428701400757,0.42789214849472046,1663313583288
610,0.2248550556653799,0.22813828858733076,0.22649667212635533,[0.41251487 0.35073966],[0.42628044 0.34165129],[0.44389263 0.3396275 ],[0.45983154 0.34099036],[0.44283691 0.35034943],[0.42640093 0.35260263],0.35512468218803406,0.4225486218929291,1663313583309
611,0.22768288136208054,0.2454494387568935,0.23656616005948702,[0.40949407 0.34894896],[0.42389923 0.33967403],[0.44148245 0.33752152],[0.45771524 0.33898997],[0.44080403 0.34862536],[0.42408621 0.35096961],0.35354456305503845,0.4198204278945923,1663313583326
612,0.19457998263914283,0.36418564652144764,0.27938281458029524,[0.41036656 0.34432769],[0.42444676 0.3365466 ],[0.44180012 0.33457422],[0.45770004 0.33511966],[0.44051471 0.34384057],[0.42408764 0.34595028],0.35151323676109314,0.41613492369651794,1663313583348
613,0.19597929322288224,0.30979397908648143,0.2528866361546818,[0.40730745 0.34647939],[0.42199442 0.33825487],[0.43935707 0.33586603],[0.45473564 0.33623436],[0.43785381 0.34525841],[0.42128834 0.34773535],0.35243961215019226,0.4198940694332123,1663313583368
614,0.18272535939999263,0.35385116542533984,0.26828826241266623,[0.40672874 0.34843281],[0.42147955 0.3402679 ],[0.43885329 0.33832622],[0.4545511  0.33902186],[0.43678451 0.34701899],[0.42013267 0.34904146],0.34616124629974365,0.41922736167907715,1663313583390
615,0.21958592798128038,0.3410475988932477,0.280316763437264,[0.40780482 0.34701863],[0.42109466 0.33779681],[0.43761563 0.33567131],[0.45337909 0.33686849],[0.43639237 0.3458091 ],[0.42067862 0.34808239],0.34832271933555603,0.41804948449134827,1663313583410
616,0.18784791666790582,0.2909497904531667,0.23939885356053625,[0.41262367 0.33969155],[0.42700025 0.33144403],[0.44453773 0.32915998],[0.46117574 0.33002153],[0.44325176 0.33843371],[0.4264732  0.34066558],0.3474900722503662,0.40954381227493286,1663313583433
617,0.18061254477649116,0.28186848715829893,0.23124051596739503,[0.4162657  0.33933729],[0.43033761 0.33149853],[0.44753611 0.3283872 ],[0.46378881 0.32876766],[0.44688386 0.33720776],[0.43050548 0.34023827],0.3536132574081421,0.41168880462646484,1663313583455
618,0.16209803485456417,0.2581887062544591,0.21014337055451165,[0.41620967 0.33986306],[0.43049368 0.33313605],[0.44781858 0.3303394 ],[0.46465862 0.33044469],[0.44653422 0.3383815 ],[0.42985788 0.34096727],0.3537037968635559,0.41069161891937256,1663313583474
619,0.18177703757924052,0.2340221058711834,0.20789957172521195,[0.41476902 0.34243354],[0.42957804 0.33396015],[0.44704866 0.33079907],[0.46344984 0.33126974],[0.44633096 0.33979714],[0.42945358 0.34309018],0.355374276638031,0.41108256578445435,1663313583494
620,0.18992701957079114,0.29893805931766254,0.24443253944422683,[0.41230142 0.34393156],[0.42682809 0.33530805],[0.44451502 0.33240688],[0.46066764 0.33307847],[0.44383886 0.34170705],[0.42703903 0.34480995],0.34975576400756836,0.4140462875366211,1663313583513
621,0.19040751300064612,0.2610094731564672,0.22570849307855667,[0.41234335 0.34090167],[0.42560592 0.33355951],[0.44213089 0.33068699],[0.45828015 0.33067083],[0.44158816 0.33967513],[0.42582232 0.3424744 ],0.35366418957710266,0.41173726320266724,1663313583535
622,0.18346346320181878,0.29273949131744886,0.23810147725963382,[0.41716295 0.33840621],[0.43114835 0.33045334],[0.448392   0.32772639],[0.46388555 0.32784659],[0.44737536 0.33648643],[0.43106151 0.33921024],0.35846543312072754,0.4096689522266388,1663313583556
623,0.15605914654052794,0.21832408182263216,0.18719161418158003,[0.42401814 0.33338735],[0.43827304 0.32735306],[0.45527306 0.32515535],[0.47048807 0.3248027 ],[0.45440656 0.33227241],[0.43820354 0.33493266],0.36696159839630127,0.4021431803703308,1663313583577
624,0.15126695296422782,0.17940037001373796,0.16533366148898287,[0.42990962 0.32943439],[0.44545528 0.32397366],[0.46325839 0.3218506 ],[0.4785853 0.3211492],[0.46207589 0.32912174],[0.44488782 0.33152354],0.3702974319458008,0.39551442861557007,1663313583598
625,0.17762966182730996,0.22616337559436517,0.20189651871083758,[0.43828177 0.32678607],[0.45427382 0.32030171],[0.47197831 0.31827313],[0.48706171 0.31868002],[0.47093824 0.32682785],[0.45373404 0.32923487],0.3765360116958618,0.39092791080474854,1663313583622
626,0.19825260241293544,0.23860817152363037,0.2184303869682829,[0.43880609 0.32747942],[0.45472583 0.3196663 ],[0.47267529 0.31776336],[0.48791903 0.31913552],[0.47151735 0.32737133],[0.45427305 0.3297312 ],0.3763139843940735,0.3900429308414459,1663313583644
627,0.16173032362078468,0.22724011613377781,0.19448521987728123,[0.44076669 0.32764608],[0.45658821 0.3211098 ],[0.47388986 0.31916299],[0.48943365 0.31955701],[0.47281891 0.32683298],[0.4559277  0.32929662],0.3761829137802124,0.39033275842666626,1663313583663
628,0.1943068529137456,0.23252221553056174,0.21341453422215367,[0.44238806 0.32827771],[0.45861882 0.32023388],[0.47688484 0.3186149 ],[0.49262175 0.3202852 ],[0.47546804 0.32815105],[0.45803005 0.33034298],0.3821578323841095,0.39211541414260864,1663313583683
629,0.17681546442244847,0.21676151623910023,0.19678849033077433,[0.44769442 0.32968274],[0.46478283 0.32249954],[0.48332381 0.32077238],[0.49935794 0.32223272],[0.48208448 0.32976055],[0.46381786 0.33183539],0.3825649619102478,0.3932977616786957,1663313583705
630,0.17050990396323507,0.20887415599039166,0.18969202997681336,[0.44779301 0.33160183],[0.46449524 0.3248859 ],[0.4833467 0.3235718],[0.49946684 0.32502431],[0.48214197 0.3321107 ],[0.46390468 0.33400732],0.3871105909347534,0.39454588294029236,1663313583724
631,0.1482830746406511,0.26554320908035906,0.20691314186050508,[0.44977957 0.32813263],[0.46615556 0.32285798],[0.48471305 0.32153898],[0.50075334 0.32193679],[0.48302841 0.32884413],[0.46500009 0.33050263],0.3887985348701477,0.39196062088012695,1663313583744
632,0.18609311626716807,0.22834825077921678,0.20722068352319242,[0.45168447 0.32583907],[0.46685672 0.3191323 ],[0.48480397 0.31811675],[0.5007987  0.31986335],[0.48349407 0.32706869],[0.46632567 0.32848442],0.3855007588863373,0.3885433077812195,1663313583763
633,0.1510428847930465,0.23349886069734482,0.19227087274519566,[0.44999391 0.32312596],[0.46484697 0.3187418 ],[0.48270267 0.31812048],[0.49841648 0.31835586],[0.48069319 0.32506788],[0.46374857 0.32612696],0.3864397406578064,0.3884444832801819,1663313583783
634,0.17443320678403756,0.21844695533569808,0.19644008105986782,[0.44957933 0.32366425],[0.46537462 0.31822065],[0.48327309 0.31729507],[0.4989084  0.31823877],[0.48102456 0.32570851],[0.46359667 0.32663926],0.3876645267009735,0.38971763849258423,1663313583802
635,0.15033366988111782,0.18612642909465454,0.16823004948788617,[0.4468374  0.32440314],[0.46450943 0.31934491],[0.4836942  0.31804964],[0.49950883 0.31857011],[0.48168546 0.32570237],[0.46278349 0.32717845],0.38820594549179077,0.3889232277870178,1663313583822
636,0.19659052553158748,0.18567989589607453,0.191135210713831,[0.44315264 0.32767338],[0.45910281 0.32155395],[0.47696537 0.32059923],[0.49205482 0.32145959],[0.47421733 0.33000392],[0.45704198 0.33091381],0.38177794218063354,0.3970755934715271,1663313583840
637,0.24427025733436808,0.21810446033277187,0.23118735883356997,[0.43918774 0.33591285],[0.45563939 0.32531551],[0.4739264  0.32369441],[0.48960918 0.32677642],[0.47240543 0.33592787],[0.45478365 0.33799306],0.3814437985420227,0.4014870226383209,1663313583859
638,0.2447626452319167,0.2790802460540216,0.26192144564296915,[0.43976158 0.33472067],[0.45433703 0.32551271],[0.47177178 0.32369822],[0.48727095 0.32577139],[0.47099936 0.3354179 ],[0.45449212 0.33743265],0.3826350271701813,0.4015055000782013,1663313583884
639,0.26851341046380217,0.2826100420905936,0.2755617262771979,[0.43913332 0.3371585 ],[0.45379832 0.32588524],[0.47108704 0.32438588],[0.48623776 0.32749385],[0.46976924 0.33692816],[0.4534106  0.33909154],0.3857577443122864,0.4044362008571625,1663313583911
640,0.2157993559211384,0.23343570044249942,0.2246175281818189,[0.43873742 0.33510178],[0.45533744 0.32620507],[0.4737117  0.32425129],[0.48898435 0.3260569 ],[0.47247967 0.33502972],[0.45479473 0.33737835],0.3838334381580353,0.403140664100647,1663313583936
641,0.20127955218800733,0.30528695690767627,0.2532832545478418,[0.43403584 0.33714357],[0.45054239 0.3286213 ],[0.46893156 0.32662296],[0.48407641 0.32787496],[0.46675208 0.33664051],[0.44901127 0.33874115],0.37698274850845337,0.40587252378463745,1663313583956
642,0.1536656929432584,0.23469599302331495,0.1941808429832867,[0.43237334 0.33839834],[0.44881585 0.33266839],[0.46718007 0.33039415],[0.48290858 0.32988122],[0.46520609 0.33810526],[0.4473424  0.34031811],0.37714922428131104,0.40545374155044556,1663313583977
643,0.1518571111660397,0.20824326842199226,0.180050189794016,[0.43028849 0.33978936],[0.44568726 0.3344444 ],[0.46312469 0.33226281],[0.47866756 0.33166397],[0.46135846 0.33966118],[0.44431484 0.34160703],0.37428155541419983,0.40767595171928406,1663313583997
644,0.16152471901628718,0.2449443562050353,0.20323453761066124,[0.42986953 0.33903676],[0.44509912 0.33290523],[0.4624995  0.33088806],[0.47835433 0.33068737],[0.46042699 0.33873749],[0.4434118  0.34049505],0.3704935610294342,0.4083944261074066,1663313584017
645,0.2160960736377548,0.2330451219362392,0.224570597786997,[0.43344834 0.33734265],[0.4479574  0.32892415],[0.46514249 0.32677889],[0.48079267 0.32831404],[0.46442774 0.33703035],[0.448039   0.33947808],0.37303978204727173,0.40524688363075256,1663313584038
646,0.17080143710001514,0.22634313668404363,0.19857228689202938,[0.43592852 0.3358947 ],[0.45179597 0.3287195 ],[0.469603   0.32669947],[0.48577443 0.32764548],[0.46783099 0.33512852],[0.45059443 0.33728141],0.3758966624736786,0.4021663963794708,1663313584062
647,0.15861130377952,0.22882817033092615,0.19371973705522308,[0.43357125 0.33700249],[0.4498007  0.33064792],[0.46805695 0.32834664],[0.48396304 0.32836378],[0.46657968 0.33634374],[0.44882897 0.33867553],0.3771111071109772,0.40463805198669434,1663313584088
648,0.18811179413570853,0.2619910239326893,0.2250514090341989,[0.42885959 0.33705747],[0.44467288 0.32992488],[0.46273264 0.32773879],[0.47922876 0.32860607],[0.46116507 0.33739334],[0.44374552 0.33931318],0.3695387542247772,0.40455979108810425,1663313584111
649,0.17446272041464977,0.3595526338112121,0.26700767711293094,[0.42485595 0.33400214],[0.43947199 0.32722059],[0.4565306  0.32589895],[0.47259891 0.32711449],[0.45467991 0.33411229],[0.43828493 0.33554834],0.35888880491256714,0.3960627019405365,1663313584136
650,0.15704995328663454,0.26957991872780507,0.2133149360072198,[0.4285599  0.33332556],[0.44265646 0.32800579],[0.46006721 0.32619351],[0.47681659 0.32637852],[0.45880583 0.33404213],[0.44200709 0.33534145],0.36255598068237305,0.4007522165775299,1663313584156
651,0.13376784269890526,0.23915455056451157,0.1864611966317084,[0.42914265 0.33478805],[0.44450229 0.33079028],[0.46232578 0.32910764],[0.47839528 0.32832298],[0.46061525 0.33576694],[0.44329506 0.33709005],0.36755380034446716,0.40156427025794983,1663313584177
652,0.17804370788823795,0.26990795590865885,0.22397583189844839,[0.42721766 0.33887801],[0.44367403 0.33259153],[0.46216297 0.33046073],[0.47815919 0.33099601],[0.4606061  0.33976868],[0.44269189 0.34145552],0.3721899688243866,0.4064854681491852,1663313584200
653,0.21396909608615136,0.3011360559523957,0.2575525760192735,[0.42430595 0.3441076 ],[0.44028705 0.33492154],[0.45849431 0.33275843],[0.47453886 0.33469316],[0.45792508 0.34361297],[0.44021171 0.34592268],0.37284690141677856,0.4145409166812897,1663313584218
654,0.21226964916226299,0.2517763870941972,0.2320230181282301,[0.42705274 0.34021324],[0.44189584 0.33201104],[0.45998964 0.33001179],[0.4761222  0.33147082],[0.45879519 0.34056535],[0.44178763 0.3425495 ],0.3697894811630249,0.41000837087631226,1663313584238
655,0.22523404000093794,0.27539405472173456,0.2503140473613362,[0.42796695 0.33964717],[0.44285193 0.33119538],[0.46059862 0.32927692],[0.47665    0.33108392],[0.45981425 0.34042755],[0.4429222  0.34228382],0.36910003423690796,0.40798208117485046,1663313584257
656,0.23060752937909496,0.2789151489223245,0.25476133915070975,[0.4283365  0.33834869],[0.4433105  0.32925862],[0.46124318 0.32741386],[0.47775105 0.32963651],[0.46060663 0.33892316],[0.44364899 0.34086904],0.3698045313358307,0.40729111433029175,1663313584278
