FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
329,0.2141423483864452,0.3005246150896274,0.2573334817380363,[0.45939812 0.34902525],[0.47980177 0.34254721],[0.49916118 0.34425834],[0.51442879 0.34976417],[0.49498022 0.35511535],[0.47539261 0.35363972],0.39694923162460327,0.4077986180782318,1663314612879
330,0.1980622961599369,0.2987994083106848,0.24843085223531086,[0.45782682 0.35007322],[0.47858471 0.34445921],[0.49833366 0.34600511],[0.5135659  0.35030183],[0.49324763 0.35586673],[0.47377586 0.35433447],0.39575207233428955,0.41017472743988037,1663314612904
331,0.2115439779235215,0.2854522985266019,0.24849813822506173,[0.45723212 0.34782925],[0.4773578  0.34080049],[0.49685174 0.34211266],[0.51247567 0.34726521],[0.49225646 0.35280257],[0.4728446  0.35163653],0.39090871810913086,0.40787458419799805,1663314612926
332,0.2068306663178775,0.27324734791400346,0.24003900711594048,[0.45582816 0.3425301 ],[0.47727233 0.33548108],[0.49763435 0.33686173],[0.51271695 0.34172612],[0.49261534 0.34734988],[0.47246522 0.3463755 ],0.39286521077156067,0.40317872166633606,1663314612946
333,0.21124303990755955,0.31465562666932295,0.2629493332884413,[0.45440698 0.33998567],[0.47461039 0.33235294],[0.49426892 0.33325154],[0.50985396 0.33828294],[0.48967433 0.34407866],[0.47024974 0.34318295],0.38856709003448486,0.3993084132671356,1663314612967
334,0.20457982578515405,0.3000273676128208,0.2523035966989874,[0.45582408 0.34200239],[0.47625923 0.33555308],[0.49625757 0.33674085],[0.51127458 0.34122652],[0.49152505 0.34704065],[0.47192243 0.34604761],0.3926706612110138,0.4015214145183563,1663314612993
335,0.20717496437252345,0.3485668736803477,0.27787091902643557,[0.4531956  0.34415013],[0.4737587  0.33777344],[0.49368662 0.33872747],[0.50936323 0.34320775],[0.48914152 0.34954351],[0.46937841 0.34845427],0.38741448521614075,0.40201565623283386,1663314613014
336,0.2121685722291911,0.28970703383797397,0.25093780303358254,[0.45288345 0.34709921],[0.47390321 0.3400248 ],[0.49428621 0.34107339],[0.50997317 0.34562308],[0.4891144  0.35213181],[0.4690617  0.35103247],0.38661786913871765,0.408211350440979,1663314613036
337,0.22158129001657642,0.3186744872526456,0.270127888634611,[0.45358136 0.35008565],[0.47274783 0.34278664],[0.49214104 0.34331688],[0.50730777 0.34726936],[0.48732108 0.35435316],[0.46844161 0.3537721 ],0.3882932960987091,0.4127886891365051,1663314613060
338,0.22388650427489953,0.3382775684250009,0.2810820363499502,[0.45370302 0.35129395],[0.4727889  0.34404111],[0.49210998 0.3444877 ],[0.50770622 0.34852973],[0.48763895 0.35583439],[0.46873826 0.35535488],0.3884531855583191,0.41508039832115173,1663314613088
339,0.2277060822453885,0.3127335762918115,0.2702198292686,[0.45322675 0.35145622],[0.47229558 0.34342101],[0.49177033 0.34366804],[0.50742781 0.3478798 ],[0.4873735  0.35532641],[0.4684982  0.35509658],0.388478547334671,0.417071670293808,1663314613109
340,0.2287550020834396,0.3370878622018726,0.2829214321426561,[0.45489383 0.35219729],[0.47407916 0.34448937],[0.4934904  0.34503704],[0.50907433 0.34937367],[0.48878634 0.35662347],[0.46985847 0.35606045],0.38982468843460083,0.41576632857322693,1663314613128
341,0.22400971211990078,0.3379731232971513,0.28099141770852604,[0.45094985 0.35667279],[0.46990067 0.34867397],[0.48947367 0.34946433],[0.50512701 0.35461381],[0.48490268 0.3608084 ],[0.46593991 0.36006457],0.38501960039138794,0.41933298110961914,1663314613147
342,0.22923001639461055,0.3472540539329177,0.2882420351637641,[0.44724697 0.36000586],[0.46641207 0.35175389],[0.48599362 0.35217613],[0.50193959 0.3570295 ],[0.48117214 0.36396143],[0.46205702 0.36334053],0.3817485570907593,0.42388010025024414,1663314613168
343,0.22470618691816988,0.3401306434261645,0.2824184151721672,[0.4378621  0.36102417],[0.45614165 0.35288489],[0.47533607 0.35306138],[0.49130112 0.35754198],[0.47122031 0.36450788],[0.45265687 0.36426648],0.375518262386322,0.42794516682624817,1663314613191
344,0.22021491294612275,0.3598271627002656,0.29002103782319416,[0.42925873 0.36332777],[0.44741663 0.35453835],[0.46721032 0.35413823],[0.483372   0.35797638],[0.46335515 0.36561626],[0.44432271 0.3659682 ],0.3657320439815521,0.4315950274467468,1663314613213
345,0.2311800812386745,0.35626875682321674,0.2937244190309456,[0.42477477 0.36193663],[0.44199914 0.35200474],[0.461353   0.35117757],[0.47799671 0.35507259],[0.45870355 0.36325949],[0.44010362 0.36430201],0.36080634593963623,0.42975980043411255,1663314613234
346,0.22534798475402706,0.33968237852767597,0.28251518164085154,[0.42395696 0.36204982],[0.44157702 0.35207185],[0.46122584 0.35064334],[0.47796929 0.35417169],[0.45887551 0.36272389],[0.43992296 0.36425373],0.35858264565467834,0.42910853028297424,1663314613257
347,0.209014150092583,0.3322422476866368,0.2706281988896099,[0.42041141 0.3631497 ],[0.43883583 0.35444626],[0.45876071 0.35329354],[0.47539431 0.35650897],[0.45631114 0.36467767],[0.43692914 0.36579394],0.35655590891838074,0.4310576915740967,1663314613280
348,0.21198606774857975,0.3164112690194452,0.2641986683840125,[0.41575187 0.36595383],[0.43417355 0.35683101],[0.45420817 0.3554067 ],[0.47084934 0.35846347],[0.45198241 0.36703354],[0.43244204 0.36843929],0.3502056300640106,0.43329161405563354,1663314613299
349,0.2412282925493253,0.3148255138680293,0.2780269032086773,[0.41479918 0.37018088],[0.43334514 0.35922629],[0.45338839 0.35795513],[0.4699181  0.36183283],[0.45073223 0.37114024],[0.43122169 0.37250331],0.35198959708213806,0.43932849168777466,1663314613318
350,0.2550785067684432,0.35324612502573394,0.30416231589708853,[0.41396859 0.36964241],[0.43202335 0.35872024],[0.45182705 0.35792267],[0.46794233 0.36209196],[0.44825408 0.37138915],[0.42929146 0.37231934],0.3499060273170471,0.4389617443084717,1663314613339
351,0.2236563630289709,0.34333467706637544,0.2834955200476732,[0.41033682 0.36910537],[0.42866763 0.35982901],[0.44789836 0.35906738],[0.46371812 0.36244166],[0.44484055 0.3705824 ],[0.42617521 0.37171996],0.34693291783332825,0.4359607994556427,1663314613361
352,0.230221227513403,0.37537185706220444,0.3027965422878037,[0.4085131  0.37028563],[0.42577267 0.3614305 ],[0.44449168 0.36079177],[0.46068066 0.36456883],[0.44152123 0.37250322],[0.42336583 0.37327   ],0.34210360050201416,0.43746304512023926,1663314613379
353,0.23328717122995218,0.3565949406339277,0.29494105593194,[0.40434295 0.37408188],[0.42169899 0.36510783],[0.44080266 0.36442971],[0.45658535 0.36790058],[0.4366492 0.3761943],[0.41863525 0.37678123],0.3429492115974426,0.44380983710289,1663314613399
354,0.23413906207951735,0.3508093658108411,0.29247421394517925,[0.40136796 0.37861538],[0.41894269 0.36894616],[0.43833295 0.36814389],[0.45467883 0.37192491],[0.43450695 0.38026258],[0.41604021 0.381055  ],0.3415104150772095,0.44824641942977905,1663314613422
355,0.23760063096805042,0.36017405567442096,0.2988873433212357,[0.40373737 0.37698808],[0.42060786 0.36727315],[0.43949315 0.36636391],[0.45571193 0.37030482],[0.43624449 0.37848914],[0.41817683 0.37938035],0.34112748503685,0.4443492889404297,1663314613442
356,0.23551875730007973,0.3680089236969677,0.3017638404985237,[0.40369889 0.3753562 ],[0.41980162 0.36604106],[0.43832344 0.36501765],[0.45435685 0.36872637],[0.43579188 0.37681422],[0.41813126 0.37792438],0.34147319197654724,0.44093993306159973,1663314613463
357,0.23064587622656726,0.35786519667738104,0.29425553645197416,[0.40264499 0.3731119 ],[0.42044327 0.36370707],[0.4395605  0.36270711],[0.45586938 0.36628386],[0.43697742 0.374823  ],[0.41837063 0.37589711],0.3401462137699127,0.4408046305179596,1663314613483
358,0.24182817936052714,0.3789604016872652,0.31039429052389617,[0.40021905 0.37560064],[0.41647485 0.36517054],[0.43545133 0.36371988],[0.4522472  0.36744961],[0.43340641 0.37631345],[0.41526017 0.37782454],0.33752840757369995,0.44324061274528503,1663314613504
359,0.22972090479187418,0.3970923858395849,0.31340664531572954,[0.39345875 0.37442604],[0.4095754  0.36429903],[0.42857516 0.36277509],[0.44500971 0.36608812],[0.4269444  0.37465021],[0.40869653 0.37627271],0.33171331882476807,0.4427376091480255,1663314613525
360,0.25040110792934833,0.39874441616018896,0.32457276204476865,[0.39352196 0.37566847],[0.40948048 0.36497065],[0.42798468 0.36361045],[0.44370559 0.36709911],[0.42556491 0.37610886],[0.40802944 0.37765327],0.32971304655075073,0.4437069594860077,1663314613549
361,0.2505265762354576,0.3966920826032611,0.3236093294193594,[0.39194646 0.37687457],[0.40760198 0.36585668],[0.42648086 0.36392033],[0.44256136 0.36722559],[0.42503229 0.37674463],[0.40698621 0.3787536 ],0.3313007056713104,0.44452211260795593,1663314613571
362,0.2477473086899109,0.4262339824423691,0.33699064556614,[0.39150071 0.37857741],[0.40682384 0.36849517],[0.42496237 0.36674166],[0.44070807 0.36982208],[0.42342246 0.37908453],[0.40608141 0.38079914],0.3286324143409729,0.44516801834106445,1663314613594
363,0.2512511025454466,0.4350568293762526,0.34315396596084957,[0.39154777 0.37753859],[0.40739352 0.36730802],[0.42592999 0.36613366],[0.44159028 0.36951557],[0.42329904 0.37866047],[0.40582418 0.37987792],0.3273627460002899,0.44481441378593445,1663314613614
364,0.23969377473052592,0.39044451480631837,0.3150691447684221,[0.39432567 0.37334132],[0.41185576 0.3635436 ],[0.43127483 0.36228898],[0.44700894 0.36575541],[0.42822674 0.37492391],[0.40971395 0.3758778 ],0.3338944613933563,0.44206708669662476,1663314613634
365,0.2454637869698512,0.407009957300819,0.3262368721353351,[0.39451304 0.37222254],[0.41114619 0.36251691],[0.42992866 0.36094865],[0.44509056 0.36386058],[0.4272204  0.37339604],[0.40937939 0.37481904],0.3344440758228302,0.43968668580055237,1663314613653
366,0.23998747710018253,0.41553354600059933,0.32776051155039093,[0.39256471 0.37484166],[0.40879449 0.3644619 ],[0.42755961 0.36291671],[0.44273886 0.36599225],[0.42478096 0.37483576],[0.40720671 0.37657365],0.3320348262786865,0.439801961183548,1663314613672
367,0.2177477096346804,0.4504738388159248,0.3341107742253026,[0.387274   0.37769595],[0.40570077 0.36723235],[0.42634895 0.36513928],[0.44187075 0.36794919],[0.42287549 0.37695289],[0.40334177 0.37883383],0.32726213335990906,0.44559723138809204,1663314613692
368,0.257755277216379,0.4570266683926543,0.35739097280451665,[0.37801668 0.38812205],[0.3935689  0.37832499],[0.41094115 0.37649095],[0.42560428 0.37884182],[0.4087441  0.38875958],[0.39218992 0.39077911],0.31900617480278015,0.4532277584075928,1663314613710
369,0.22156320766151183,0.3870733135719996,0.3043182606167557,[0.36873612 0.38918188],[0.3861419  0.38091508],[0.40429693 0.37971938],[0.41944242 0.38232562],[0.4013167  0.39079839],[0.38362303 0.3918291 ],0.3077279329299927,0.4584244191646576,1663314613733
370,0.2243037746570654,0.3676594420844271,0.2959816083707463,[0.35193208 0.38889682],[0.36836633 0.37913549],[0.38664091 0.3769756 ],[0.40104148 0.37937251],[0.38423774 0.38802928],[0.36703309 0.39018479],0.3025718331336975,0.45648542046546936,1663314613754
371,0.2511516038719202,0.26650437974074564,0.2588279918063329,[0.3491466  0.39010766],[0.36429557 0.38230819],[0.38052833 0.38174337],[0.39265129 0.3844586 ],[0.37622553 0.39215523],[0.36128971 0.39265031],0.3001928925514221,0.4525787830352783,1663314613773
372,0.24013268412793481,0.2690802297929693,0.25460645696045203,[0.34455752 0.39471832],[0.3609246  0.38705373],[0.37769836 0.38718939],[0.39015186 0.39084169],[0.3740814  0.39748642],[0.35800949 0.39772531],0.2963196635246277,0.4530782997608185,1663314613791
373,0.2510870589424045,0.24818213049416463,0.24963459471828459,[0.34546793 0.39688244],[0.36073786 0.38911694],[0.37654847 0.38901299],[0.3887687  0.39249465],[0.37314552 0.39929476],[0.35795158 0.39978468],0.30562907457351685,0.45413386821746826,1663314613810
374,0.224179460573484,0.2220262020631138,0.2231028313182989,[0.34970054 0.39583918],[0.36582989 0.38864061],[0.38214436 0.38887781],[0.39487669 0.39251399],[0.37870461 0.39819828],[0.3627311  0.39854202],0.30220943689346313,0.4471377730369568,1663314613829
375,0.2357486836174897,0.2604458993880494,0.24809729150276955,[0.35666698 0.3963106 ],[0.37170932 0.38968021],[0.38769794 0.38969475],[0.40029091 0.39278996],[0.38367546 0.3992337 ],[0.36826149 0.39936802],0.30712440609931946,0.45112094283103943,1663314613848
376,0.250572520146957,0.33660742591481835,0.2935899730308877,[0.36394164 0.39972633],[0.37976068 0.39141694],[0.39717489 0.39098111],[0.41041684 0.39387858],[0.39223126 0.40175059],[0.37596297 0.40240359],0.3139972686767578,0.45891454815864563,1663314613868
377,0.22645275647788227,0.3228041503344474,0.2746284534061648,[0.36802238 0.40133268],[0.38321984 0.39262703],[0.40073743 0.3914935 ],[0.41555378 0.39338434],[0.39689714 0.40178046],[0.38068432 0.40317222],0.3137403726577759,0.4638359248638153,1663314613890
378,0.2678986263220786,0.4014770776107167,0.33468785196639766,[0.3733319  0.40221256],[0.38738695 0.39065367],[0.40490356 0.38910332],[0.42065984 0.3917163 ],[0.40172303 0.40159112],[0.38558817 0.40361732],0.31528782844543457,0.4686877429485321,1663314613912
379,0.2770556758426146,0.4368415980066338,0.3569486369246242,[0.3798123  0.40772602],[0.3953332  0.39553988],[0.4133763  0.39404464],[0.42920464 0.39737284],[0.41068    0.40756869],[0.39341682 0.40958315],0.32285061478614807,0.47536030411720276,1663314613933
380,0.2599227895229864,0.43292293845260543,0.3464228639877959,[0.38036656 0.41030678],[0.39675558 0.39827654],[0.41533887 0.3965275 ],[0.431041   0.39942485],[0.41233036 0.40952086],[0.39465129 0.41171914],0.3259011209011078,0.4797295331954956,1663314613953
381,0.26303217252572364,0.4025268176783407,0.3327794951020322,[0.38147214 0.40808326],[0.39693743 0.39645323],[0.41514936 0.39444539],[0.43093267 0.39698446],[0.41274908 0.40752989],[0.39546666 0.40973568],0.32665425539016724,0.4789051115512848,1663314613972
382,0.26004231345619405,0.39328049743169385,0.32666140544394395,[0.38565648 0.40014696],[0.40181342 0.38788167],[0.42065239 0.3855122 ],[0.43635464 0.38788328],[0.4177466 0.3987982],[0.39990014 0.40127343],0.3300183415412903,0.4726064205169678,1663314613992
383,0.26783674307477023,0.37611320730541914,0.32197497519009466,[0.38805944 0.40152201],[0.40391409 0.38922492],[0.42207024 0.38713756],[0.43719447 0.389864  ],[0.41942367 0.40031335],[0.40227917 0.40273845],0.33329832553863525,0.4716903269290924,1663314614013
384,0.25568734345017763,0.34942027649636614,0.30255380997327186,[0.3917391  0.40070191],[0.40867218 0.38873026],[0.42783725 0.38648278],[0.44401875 0.38920879],[0.42516211 0.39995643],[0.40676525 0.4022325 ],0.3374439477920532,0.47142091393470764,1663314614035
385,0.2438806709922843,0.38314201038238027,0.3135113406873323,[0.40056744 0.39716697],[0.41803023 0.38618678],[0.43721473 0.384206  ],[0.45318043 0.38661501],[0.43389058 0.39701962],[0.41535899 0.3988438 ],0.3431931734085083,0.4670298099517822,1663314614057
386,0.25396026452850856,0.37186128864568685,0.3129107765870977,[0.40276119 0.39535809],[0.41980565 0.38442174],[0.43882099 0.38295332],[0.45439973 0.3858268 ],[0.43548912 0.39595303],[0.41728297 0.39743081],0.34871602058410645,0.46616053581237793,1663314614076
387,0.24635094846550848,0.36600571560874384,0.3061783320371262,[0.40802479 0.393718  ],[0.42583948 0.3823759 ],[0.44540015 0.38072926],[0.46160847 0.38405797],[0.44254112 0.39388925],[0.42354551 0.39553687],0.348692387342453,0.4627424478530884,1663314614095
388,0.2403621982379329,0.38352350920218364,0.31194285372005826,[0.41534105 0.39215523],[0.43527821 0.38125736],[0.45621827 0.37984055],[0.47144645 0.38266632],[0.45226109 0.39299777],[0.43229175 0.39454061],0.36364808678627014,0.4638819992542267,1663314614117
389,0.22901268747455955,0.36215398469941573,0.2955833360869876,[0.41807264 0.39168295],[0.43701112 0.38227788],[0.45674384 0.38061142],[0.47135249 0.3829723 ],[0.45403525 0.39282385],[0.43483666 0.39430115],0.36746954917907715,0.4622444212436676,1663314614140
390,0.23069457292375112,0.33787237616239085,0.284283474543071,[0.41647071 0.38954592],[0.43625018 0.37990373],[0.45659909 0.37879223],[0.47079834 0.381578  ],[0.45313007 0.39102843],[0.4335596  0.39222938],0.36712807416915894,0.4596691131591797,1663314614158
391,0.24738479854927298,0.363612114106664,0.30549845632796846,[0.41760361 0.3858799 ],[0.43699154 0.37581578],[0.4570359  0.37492263],[0.47103623 0.37807339],[0.45343933 0.38779569],[0.43420446 0.3888731 ],0.36748695373535156,0.4564207196235657,1663314614180
392,0.24665908834784175,0.35886896209644753,0.30276402522214463,[0.41682905 0.38213891],[0.43746313 0.37095463],[0.45865503 0.3698056 ],[0.4733631  0.37328592],[0.45491028 0.38338375],[0.43439898 0.38476282],0.36674171686172485,0.45119714736938477,1663314614199
393,0.23152084056776068,0.37055011687050554,0.3010354787191331,[0.42099193 0.37962466],[0.43963772 0.36979678],[0.45927882 0.36855838],[0.4738082  0.37152752],[0.45639133 0.38057461],[0.43748686 0.38199213],0.3680543601512909,0.4487798810005188,1663314614222
394,0.2333463854212627,0.3659654227980467,0.2996559041096547,[0.4243553  0.37923622],[0.44239706 0.3698605 ],[0.46173134 0.3685827 ],[0.47635019 0.37137845],[0.4590947  0.38060167],[0.44059435 0.38196337],0.37305694818496704,0.44828882813453674,1663314614241
395,0.22851025667690886,0.3574559874830811,0.292983122079995,[0.42944703 0.38117936],[0.44831225 0.37173659],[0.46810597 0.37068754],[0.48333347 0.37386253],[0.46508953 0.38275382],[0.44592124 0.38391978],0.3756491541862488,0.44918009638786316,1663314614262
396,0.23064764859226053,0.3542081353290144,0.29242789196063745,[0.43234208 0.38115036],[0.45171577 0.37153995],[0.47162899 0.37095281],[0.48650873 0.37437302],[0.46839911 0.38295844],[0.44915357 0.38402897],0.37961265444755554,0.448749303817749,1663314614280
397,0.23159367175222115,0.34527214507227255,0.28843290841224684,[0.43934995 0.38302976],[0.45812312 0.37462273],[0.4775613  0.37446126],[0.49232474 0.3777726 ],[0.47382736 0.38622299],[0.45511639 0.38656771],0.38352543115615845,0.4501184821128845,1663314614301
398,0.23327276118747,0.31414364986314813,0.27370820552530906,[0.43723628 0.3839677 ],[0.45758778 0.37444174],[0.4780367  0.37422046],[0.49301609 0.37785366],[0.4737609  0.38649055],[0.45389065 0.38709876],0.3831433057785034,0.4511992335319519,1663314614320
399,0.24096569205752577,0.34529683787988014,0.29313126496870295,[0.43802226 0.38252032],[0.45695719 0.37230897],[0.47661015 0.37241793],[0.49107507 0.37672266],[0.4730072  0.38442531],[0.4540731  0.38517338],0.38530710339546204,0.4496166706085205,1663314614340
400,0.24209010564624286,0.3415452938004296,0.2918176997233362,[0.43567988 0.37939569],[0.45491418 0.36941841],[0.47485358 0.36984873],[0.48995531 0.37434614],[0.47070149 0.38215923],[0.45159358 0.3824012 ],0.38111621141433716,0.44685107469558716,1663314614359
401,0.22460966147765016,0.3637443013383608,0.29417698140800547,[0.4345094  0.37923461],[0.45276815 0.37049589],[0.47121799 0.3703143 ],[0.48572236 0.37324843],[0.46710968 0.38104361],[0.44918808 0.38160688],0.3779594600200653,0.44726046919822693,1663314614378
402,0.22951602595212506,0.31280596556376566,0.2711609957579454,[0.43197179 0.37900713],[0.45220691 0.37002546],[0.47217008 0.37022248],[0.48646945 0.37352622],[0.46717757 0.38158181],[0.44776857 0.38196129],0.3798730969429016,0.44868746399879456,1663314614397
403,0.22799697326118243,0.35222343356561764,0.29011020341340005,[0.43328992 0.37854555],[0.45392865 0.36829141],[0.47461969 0.36793575],[0.4902004  0.37168562],[0.47074363 0.38017216],[0.45048511 0.38114104],0.3786979913711548,0.44682610034942627,1663314614419
404,0.23686515281665232,0.33665517554203167,0.286760164179342,[0.43482307 0.37518951],[0.45531905 0.36524108],[0.47558898 0.36532581],[0.49073139 0.36952955],[0.47102022 0.37767631],[0.45116556 0.3780362 ],0.377691388130188,0.4416992962360382,1663314614441
405,0.21807935863873987,0.32200102888037985,0.27004019375955984,[0.44256893 0.36399147],[0.46381563 0.35516903],[0.48390061 0.35548571],[0.49949494 0.359494  ],[0.47970459 0.36697915],[0.45919129 0.36696574],0.38357076048851013,0.43133220076560974,1663314614459
406,0.21348138896617175,0.3303045575897162,0.271892973277944,[0.43976089 0.36402157],[0.46094203 0.35472584],[0.48148036 0.35451651],[0.49681917 0.35833851],[0.47729298 0.36585712],[0.45684552 0.36642253],0.3811885714530945,0.4322361648082733,1663314614479
407,0.21456968387996345,0.32638026444038104,0.27047497416017224,[0.43879187 0.36420235],[0.45804217 0.35574049],[0.47731733 0.3552658 ],[0.49223608 0.35811824],[0.47330526 0.36608791],[0.45439127 0.36668909],0.38190537691116333,0.43413642048835754,1663314614502
408,0.21562024740314323,0.37267945107983097,0.2941498492414871,[0.44204667 0.36121541],[0.46190336 0.35243928],[0.48179486 0.35170704],[0.4969911  0.35484153],[0.4783434  0.36306441],[0.45887429 0.36403304],0.38309115171432495,0.4257141649723053,1663314614523
409,0.23069816740992505,0.34742346422411235,0.2890608158170187,[0.44202584 0.35707438],[0.46018302 0.34865621],[0.47909281 0.34817901],[0.49357957 0.35130355],[0.47539571 0.35961929],[0.45719406 0.36018756],0.38512513041496277,0.4232558608055115,1663314614542
410,0.23423351341857881,0.3456092120820277,0.2899213627503033,[0.43973172 0.35808298],[0.45738858 0.34851894],[0.47686675 0.34795859],[0.49222052 0.35166848],[0.47382143 0.35991144],[0.45518357 0.36075944],0.3810599148273468,0.4249091148376465,1663314614564
411,0.22796312178761619,0.32585564774904135,0.27690938476832877,[0.43611699 0.35796985],[0.45314053 0.34876263],[0.47205785 0.34817693],[0.48725873 0.35152921],[0.46910191 0.359447  ],[0.45106426 0.36042908],0.3795159161090851,0.42539459466934204,1663314614585
412,0.24440658922988362,0.3506803228107037,0.29754345602029364,[0.43557096 0.35660428],[0.45272958 0.34638453],[0.47206703 0.34541506],[0.48755068 0.3491323 ],[0.46884382 0.35788828],[0.45058358 0.35898975],0.3784235119819641,0.4248887896537781,1663314614606
413,0.23414112161930628,0.3228998968755859,0.2785205092474461,[0.43477416 0.3541609 ],[0.45156765 0.34418327],[0.47058329 0.34328526],[0.48638284 0.34707403],[0.46739489 0.35508555],[0.44923416 0.35612825],0.37641334533691406,0.4225531220436096,1663314614626
414,0.2331728986020824,0.35799236213188884,0.2955826303669856,[0.43216088 0.35505494],[0.44864184 0.34580088],[0.46714559 0.34507719],[0.48215747 0.34850433],[0.46433523 0.35641757],[0.4468053  0.35748902],0.3761906623840332,0.4224225878715515,1663314614651
415,0.23871321936238668,0.3054637090216514,0.27208846419201904,[0.43190536 0.35668498],[0.44892177 0.34672308],[0.46770155 0.34571111],[0.48284876 0.34911048],[0.46448484 0.35759026],[0.44656488 0.35877696],0.37448859214782715,0.4235955476760864,1663314614669
416,0.2311900022925876,0.34472533760254453,0.28795766994756605,[0.43181095 0.3579762 ],[0.44922572 0.34836727],[0.46813029 0.34722123],[0.48279378 0.35027397],[0.46499825 0.35867271],[0.44691032 0.36011004],0.375810444355011,0.4257209002971649,1663314614691
417,0.22978610192714083,0.32725063315223085,0.27851836753968584,[0.42545438 0.36424667],[0.44191423 0.35391182],[0.46082687 0.35214189],[0.47694862 0.35503736],[0.45887393 0.36394331],[0.4406594  0.36592534],0.36968183517456055,0.435403972864151,1663314614710
418,0.22209106914031781,0.34496483857114657,0.2835279538557322,[0.4268024  0.36272994],[0.4456659  0.35334924],[0.46534064 0.35226721],[0.4810333  0.35572779],[0.46338233 0.36412978],[0.44405439 0.36550814],0.3696971833705902,0.4291720986366272,1663314614727
419,0.23764794099935366,0.35754832861100827,0.29759813480518094,[0.42692965 0.35890198],[0.44433516 0.34878576],[0.46340105 0.34797964],[0.47941583 0.35186449],[0.46153429 0.36023682],[0.44305453 0.36149257],0.3680559992790222,0.4255274832248688,1663314614747
420,0.24064044248156663,0.3007031192839071,0.27067178088273686,[0.4308508  0.35723075],[0.44892952 0.34701243],[0.46819553 0.34603563],[0.48392674 0.34963262],[0.4653697  0.35854897],[0.44658867 0.35977596],0.3701353371143341,0.4245718717575073,1663314614768
421,0.23680987922576172,0.3108347723196926,0.27382232577272714,[0.4366461  0.35064569],[0.45495892 0.34084395],[0.47428977 0.34025875],[0.49005303 0.34414852],[0.4707748  0.35244775],[0.45194894 0.35328025],0.374696284532547,0.4158957004547119,1663314614794
422,0.22405434734565466,0.3042958326307871,0.26417508998822087,[0.44133675 0.34781384],[0.45948917 0.33881834],[0.47828901 0.33824289],[0.49389994 0.34183848],[0.47485614 0.34954846],[0.45645225 0.35031444],0.38192853331565857,0.41194844245910645,1663314614816
423,0.21571279433239923,0.3117290343908337,0.2637209143616165,[0.44445533 0.34574535],[0.46196857 0.33760503],[0.48071101 0.33705753],[0.49631307 0.34001833],[0.47730777 0.34779444],[0.45923316 0.34851268],0.38551515340805054,0.409729927778244,1663314614839
424,0.2311880744768713,0.2994787279586428,0.26533340121775706,[0.44504008 0.35054159],[0.46239886 0.34157252],[0.48098734 0.34135962],[0.49646345 0.34482086],[0.47658229 0.35255384],[0.45890266 0.35294092],0.38637441396713257,0.4165774881839752,1663314614858
425,0.2338789655363917,0.3054960242329513,0.2696874948846715,[0.44611135 0.35313138],[0.46426597 0.34385049],[0.4831925  0.34329239],[0.49859443 0.34652159],[0.47903916 0.35497221],[0.46063969 0.35565296],0.3856646418571472,0.41934481263160706,1663314614877
426,0.22070112942770342,0.29658775548289606,0.2586444424552997,[0.44943219 0.35603714],[0.46790916 0.34725285],[0.48725438 0.34647769],[0.50315452 0.34955835],[0.48355693 0.35789156],[0.46480954 0.35872877],0.38806796073913574,0.4226284623146057,1663314614898
427,0.24737654411451904,0.27630812047043757,0.26184233229247833,[0.45068872 0.35391149],[0.46897906 0.34428114],[0.48787758 0.3444109 ],[0.50299025 0.34865502],[0.4837333  0.35663885],[0.46540019 0.35687816],0.3900595009326935,0.41801393032073975,1663314614922
428,0.2405915256365994,0.31006077840466256,0.275326152020631,[0.45252129 0.35021994],[0.471876   0.34065127],[0.49137145 0.34073716],[0.5065676  0.34510317],[0.4873783  0.35300678],[0.46809271 0.35331774],0.39314332604408264,0.4124939441680908,1663314614943
429,0.2331515161751584,0.34714141489692424,0.2901464655360413,[0.44688684 0.35129234],[0.4649494 0.342379 ],[0.48389891 0.34200892],[0.4993003  0.34560454],[0.48105821 0.35388941],[0.46258104 0.3545188 ],0.3870387077331543,0.41799792647361755,1663314614963
430,0.2402245103876601,0.36134350554782296,0.3007840079677415,[0.44272071 0.35298401],[0.46185863 0.34330252],[0.48173732 0.34250939],[0.49722937 0.34612516],[0.47895339 0.35540402],[0.45959988 0.35631129],0.38472744822502136,0.42165523767471313,1663314614982
431,0.2531572364609147,0.374421261931955,0.31378924919643486,[0.44331646 0.35121155],[0.46228504 0.34018132],[0.48249066 0.33938664],[0.49802265 0.34337959],[0.47974446 0.35296571],[0.4602004  0.35415363],0.3851511478424072,0.4168126881122589,1663314615002
432,0.23465498352127487,0.3605173140200696,0.29758614877067224,[0.44208574 0.35145456],[0.46191615 0.34056038],[0.48306525 0.33915952],[0.49945295 0.34277019],[0.48066369 0.35244471],[0.46016616 0.35417762],0.3806682825088501,0.41619259119033813,1663314615023
433,0.22250267776604257,0.28305679509200626,0.2527797364290244,[0.44141468 0.35636228],[0.45928612 0.34656063],[0.47829145 0.34560049],[0.49404824 0.34939778],[0.47594863 0.35700625],[0.45724088 0.35836726],0.3818962574005127,0.4224094748497009,1663314615043
