FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
223,0.2110119136120835,0.35069376473400893,0.2808528391730462,[0.42080736 0.38368452],[0.43807143 0.37555256],[0.45623893 0.37437633],[0.47072491 0.37706029],[0.45326018 0.38469335],[0.43552381 0.38575184],0.36352357268333435,0.44621631503105164,1663313215285
224,0.21113260831096056,0.34459609132868396,0.2778643498198223,[0.39620513 0.38780603],[0.41417971 0.37828743],[0.43364093 0.37656909],[0.44872719 0.37892017],[0.43066081 0.38749018],[0.41187423 0.38922   ],0.34277310967445374,0.4531625807285309,1663313215311
225,0.20702667225024682,0.342203517783061,0.27461509501665393,[0.38747156 0.38929105],[0.4029353  0.37970078],[0.42062649 0.37730172],[0.43555608 0.37876278],[0.41886234 0.38740569],[0.40186208 0.38976812],0.33317121863365173,0.4526044726371765,1663313215331
226,0.22151278422314744,0.41308201314095444,0.3172973986820509,[0.38463491 0.39239562],[0.39868492 0.3822557 ],[0.41566047 0.37943837],[0.43076128 0.38089412],[0.41422042 0.3899909 ],[0.39799494 0.39264333],0.3258463740348816,0.45611631870269775,1663313215351
227,0.21163498606182504,0.42048948708148187,0.31606223657165344,[0.38270199 0.38999799],[0.39712432 0.38074434],[0.41404694 0.37815854],[0.42914477 0.37940094],[0.41278023 0.38824728],[0.39626479 0.39070243],0.325714111328125,0.4500229060649872,1663313215369
228,0.22414358199799264,0.3469217229685577,0.2855326524832752,[0.38661891 0.39078474],[0.40027222 0.38113484],[0.41673118 0.37861112],[0.43173102 0.38026813],[0.41573346 0.38891551],[0.39993414 0.3915422 ],0.33406534790992737,0.4532364010810852,1663313215389
229,0.20933341463713442,0.30370601438809686,0.2565197145126156,[0.40086114 0.38641411],[0.41634011 0.37777492],[0.43419421 0.37571293],[0.45007887 0.37781262],[0.43255967 0.38621694],[0.41512921 0.38799113],0.33940601348876953,0.4471074044704437,1663313215412
230,0.2020486589417942,0.4294988110218958,0.315773734981845,[0.40706331 0.38138738],[0.42727208 0.37181032],[0.44788948 0.3702727 ],[0.46419331 0.37314618],[0.44482177 0.38147289],[0.42389977 0.38302666],0.34518933296203613,0.4383726418018341,1663313215435
231,0.20793547081442554,0.3072613747914526,0.2575984228029391,[0.42193314 0.38595361],[0.44062343 0.37746477],[0.46058759 0.37671518],[0.47657105 0.38011438],[0.45739156 0.38773164],[0.43791366 0.38851848],0.35728007555007935,0.4477238953113556,1663313215456
232,0.20818732664491799,0.32496346529143094,0.2665753959681745,[0.43205097 0.39665326],[0.4497804  0.38825244],[0.46870807 0.38718849],[0.48431671 0.390506  ],[0.4659152  0.39791012],[0.44720683 0.39877501],0.37320926785469055,0.45941466093063354,1663313215480
233,0.1947203389831412,0.3226124453343647,0.2586663921587529,[0.43369344 0.39463928],[0.45332262 0.38634166],[0.47377962 0.38571277],[0.49047184 0.38931066],[0.4704816  0.39635563],[0.45016935 0.39694977],0.3748055100440979,0.4584702253341675,1663313215502
234,0.19821795481218643,0.31034144231347904,0.2542796985628327,[0.43889827 0.39403969],[0.45818463 0.3863937 ],[0.47805807 0.3861205 ],[0.49365863 0.38982853],[0.47419414 0.3964195 ],[0.45464084 0.39656726],0.3787972331047058,0.456285685300827,1663313215524
235,0.20747762972928838,0.27959022563245106,0.24353392768086973,[0.43650228 0.38719052],[0.4563646  0.37971219],[0.47652316 0.38005298],[0.49167252 0.38424236],[0.47185811 0.39069435],[0.45224506 0.39024186],0.37598732113838196,0.4509027302265167,1663313215549
236,0.21694637250089913,0.2798995680333296,0.24842297026711435,[0.4330776  0.38701302],[0.45200387 0.37901598],[0.47168297 0.37954366],[0.48733035 0.38418102],[0.46702492 0.39043963],[0.44783267 0.38997078],0.37165313959121704,0.4476093053817749,1663313215571
237,0.21827608614764268,0.3743571302332903,0.2963166081904665,[0.4082945  0.39974833],[0.42728928 0.3921909 ],[0.44664881 0.39238843],[0.46089664 0.39630029],[0.44124269 0.4027909 ],[0.42279792 0.40254852],0.35301661491394043,0.4595690965652466,1663313215590
238,0.19595339621344152,0.3727678191567362,0.28436060768508886,[0.39336783 0.40233132],[0.40949434 0.39603388],[0.42671013 0.39645463],[0.44054291 0.40000901],[0.42249149 0.40471673],[0.40607268 0.40461034],0.3380618989467621,0.4608082175254822,1663313215611
239,0.2144938674295419,0.25559730792145674,0.23504558767549932,[0.38570154 0.40322122],[0.40303877 0.39733487],[0.42006287 0.39834303],[0.43285638 0.40222818],[0.41509631 0.40707999],[0.39852634 0.40646392],0.33597713708877563,0.4570589065551758,1663313215628
240,0.22348493667401242,0.26608191767735284,0.24478342717568263,[0.38548011 0.40227896],[0.40200463 0.39604238],[0.41830799 0.39723784],[0.43092874 0.40145528],[0.41386133 0.40616876],[0.39780128 0.40549037],0.3359783887863159,0.4536726176738739,1663313215648
241,0.23380103581009495,0.2416780922138629,0.23773956401197893,[0.38575736 0.40399349],[0.40234876 0.39793646],[0.41874924 0.39897102],[0.43084469 0.40300688],[0.41325268 0.40804994],[0.39762688 0.40728664],0.3369143009185791,0.45566630363464355,1663313215672
242,0,0,0,[0.38575736 0.40399349],[0.40234876 0.39793646],[0.41874924 0.39897102],[0.43084469 0.40300688],[0.41325268 0.40804994],[0.39762688 0.40728664],0.3369143009185791,0.45566630363464355,1663313215688
243,0,0,0,[0.38575736 0.40399349],[0.40234876 0.39793646],[0.41874924 0.39897102],[0.43084469 0.40300688],[0.41325268 0.40804994],[0.39762688 0.40728664],0.3369143009185791,0.45566630363464355,1663313215706
244,0.23280229027642863,0.45555623231237324,0.3441792612944009,[0.41599339 0.38997465],[0.43140405 0.38180825],[0.44820607 0.3811619 ],[0.46182004 0.38420272],[0.44483739 0.39144   ],[0.4289583 0.3922143],0.35159218311309814,0.4507901966571808,1663313215726
245,0.20886760357506506,0.292844538436949,0.25085607100600704,[0.42057905 0.38261893],[0.4379836  0.37447804],[0.45667517 0.37352842],[0.47234488 0.37691671],[0.45414373 0.38422632],[0.4356105  0.38497502],0.3601851761341095,0.4433088004589081,1663313215743
246,0.20194898317383428,0.3399771471362621,0.2709630651550482,[0.4221932  0.38058022],[0.44040254 0.3724615 ],[0.45970544 0.37155166],[0.47575003 0.37497336],[0.4569895 0.3821665],[0.43782908 0.38294312],0.3619880676269531,0.4424664080142975,1663313215762
247,0.20343201968902772,0.3404422928178707,0.2719371562534492,[0.42813563 0.38114959],[0.44596019 0.37358999],[0.46501315 0.37290069],[0.48106146 0.37639445],[0.46190044 0.38345912],[0.4431335  0.38381928],0.365681529045105,0.4436453580856323,1663313215781
248,0.20285169094180566,0.3333062427887047,0.2680789668652552,[0.4310942  0.38537595],[0.44984931 0.37745768],[0.46933842 0.37695503],[0.48528197 0.38048822],[0.46619871 0.38755119],[0.44689992 0.38807762],0.3704684376716614,0.4513796269893646,1663313215803
249,0.2017234578355325,0.3184114398825276,0.26006744885903005,[0.43264359 0.38704935],[0.45170584 0.37932831],[0.47131813 0.37890542],[0.48735005 0.38245189],[0.46741351 0.3894178 ],[0.44817418 0.38967714],0.3716133236885071,0.45451274514198303,1663313215822
250,0.19665815666262115,0.32435007676251715,0.2605041167125691,[0.43183237 0.38505214],[0.45099854 0.37803033],[0.4704625  0.37819508],[0.48606494 0.38195497],[0.46662503 0.38822478],[0.44746521 0.38805225],0.3705797493457794,0.4518032968044281,1663313215843
251,0.19454265107337085,0.35665682137362553,0.2755997362234982,[0.43100768 0.38489661],[0.4498134  0.37807199],[0.46916047 0.37820429],[0.48456061 0.38195765],[0.46533588 0.3880322 ],[0.44643173 0.38782448],0.3687739372253418,0.4493052661418915,1663313215862
252,0.23345676393901182,0.30288525526696974,0.2681710096029908,[0.44095501 0.3830522 ],[0.457984   0.37573448],[0.47580805 0.37603706],[0.49075744 0.38042769],[0.47203505 0.38705778],[0.45470992 0.38690141],0.3781967759132385,0.4434628486633301,1663313215881
253,0.2139638672528045,0.31731699458279644,0.2656404309178005,[0.4448579 0.3803001],[0.46435454 0.37321123],[0.48421681 0.37371993],[0.49936074 0.37819004],[0.47975993 0.38469148],[0.46047971 0.3840372 ],0.3812156617641449,0.44447022676467896,1663313215900
254,0.23284810446883208,0.23040943401298336,0.23162876924090772,[0.4594301  0.37749705],[0.4774428  0.37041327],[0.49625817 0.3719646 ],[0.51060915 0.37735313],[0.49135393 0.38285625],[0.47345978 0.38161537],0.39290279150009155,0.438625305891037,1663313215919
255,0.22913363672333406,0.21492061488817527,0.22202712580575468,[0.46344134 0.38059342],[0.48212621 0.37401688],[0.50101781 0.3759006 ],[0.51531386 0.3816179 ],[0.49590313 0.38669404],[0.47782221 0.38503847],0.39609432220458984,0.440616637468338,1663313215944
256,0.23501702677484684,0.2431011419856469,0.23905908438024687,[0.4622536 0.3820664],[0.48192763 0.37504917],[0.50160486 0.37709782],[0.51596367 0.3828904 ],[0.49568656 0.3883405 ],[0.47685367 0.38652036],0.3960309624671936,0.44668322801589966,1663313215963
257,0.21315070310817072,0.26207903481262695,0.23761486896039885,[0.46206808 0.37712306],[0.4820103  0.37061295],[0.50199515 0.37228462],[0.5169183  0.37769696],[0.49676278 0.38286588],[0.47753778 0.3812941 ],0.3979690670967102,0.439887672662735,1663313215981
258,0.23355544006138043,0.2746906539567819,0.25412304700908117,[0.45911813 0.37617573],[0.47805279 0.36840874],[0.49718526 0.37016931],[0.51198381 0.37581027],[0.49180776 0.38129771],[0.47346842 0.37986037],0.3954850733280182,0.4429346024990082,1663313216002
259,0.21990192188280652,0.2819700984365608,0.25093601015968364,[0.45524597 0.38168189],[0.47484025 0.37488428],[0.49426946 0.37675905],[0.50913942 0.38237828],[0.48887664 0.38744539],[0.47018498 0.38565591],0.38749948143959045,0.4458865523338318,1663313216024
260,0.21812745726811847,0.2275511994405977,0.2228393283543581,[0.45338205 0.38570607],[0.47345251 0.37968367],[0.49309626 0.38151574],[0.50758654 0.38669112],[0.48739371 0.39198992],[0.46825084 0.39019164],0.38877493143081665,0.4515715539455414,1663313216045
261,0.22488176201164947,0.25389138625579816,0.23938657413372383,[0.45253628 0.38897395],[0.47250524 0.38218012],[0.4923355 0.3836163],[0.5069524  0.38896087],[0.48663691 0.39467555],[0.46745855 0.39310399],0.389885276556015,0.4558851718902588,1663313216066
262,0.23037961647202623,0.2866980377142245,0.25853882709312537,[0.45120466 0.39047933],[0.47025827 0.3831825 ],[0.48968449 0.38451093],[0.50448924 0.38989404],[0.48420501 0.39568374],[0.46559718 0.39435816],0.38918647170066833,0.4580484926700592,1663313216087
263,0.21503008173770247,0.28591251324903677,0.2504712974933696,[0.46362087 0.39830238],[0.48429161 0.39153355],[0.50461322 0.39286172],[0.51948208 0.39787155],[0.49935019 0.4036555 ],[0.47939023 0.4025043 ],0.40151506662368774,0.4616730213165283,1663313216108
264,0.20599255134150415,0.25701884198715746,0.2315056966643308,[0.46408209 0.3983365 ],[0.48589963 0.39191335],[0.50655609 0.39356115],[0.52124447 0.39839202],[0.50052571 0.40374205],[0.48023346 0.40216947],0.39937469363212585,0.46706241369247437,1663313216130
265,0.21921188203758912,0.20564802163325294,0.21242995183542102,[0.47367311 0.39614958],[0.49436647 0.38968951],[0.51421392 0.39160466],[0.52904058 0.39713076],[0.50765777 0.40203536],[0.48836461 0.40003246],0.40748149156570435,0.4635927677154541,1663313216149
266,0.2075410146807426,0.20138230762008139,0.20446166115041198,[0.47842547 0.39724946],[0.50003254 0.39233226],[0.52017432 0.39490983],[0.53457946 0.40019357],[0.51320863 0.40447965],[0.49351203 0.4018099 ],0.4115709960460663,0.4657949209213257,1663313216172
267,0.2136116118573504,0.19841827839440046,0.20601494512587543,[0.47634158 0.39961356],[0.49673101 0.39415962],[0.51602167 0.39632916],[0.53013587 0.40158311],[0.50935704 0.40598166],[0.4908362  0.40376243],0.4128376841545105,0.4724659025669098,1663313216193
268,0.2175390552096579,0.23274504143140418,0.22514204832053103,[0.47318944 0.39896083],[0.49531081 0.39158514],[0.51640755 0.39327124],[0.53181964 0.39892194],[0.51041836 0.40462273],[0.48970732 0.40295327],0.40909498929977417,0.47201183438301086,1663313216216
269,0.21413107933219563,0.2526241324229719,0.23337760587758377,[0.46701929 0.4004966 ],[0.48951373 0.39370951],[0.51076508 0.3955425 ],[0.52590066 0.40087989],[0.50453198 0.4065834 ],[0.48362258 0.40477771],0.40333014726638794,0.47152018547058105,1663313216236
270,0.21303080473430527,0.24284021901153285,0.22793551187291905,[0.46449828 0.40063587],[0.48642334 0.39330688],[0.50741607 0.39466077],[0.52318335 0.39993542],[0.50135159 0.40573916],[0.48066923 0.40426338],0.4007587134838104,0.469394326210022,1663313216255
271,0.21880491648115769,0.24606472991066344,0.23243482319591058,[0.47130874 0.39725775],[0.49226978 0.39025927],[0.51263869 0.39184234],[0.52786422 0.39719561],[0.50634271 0.40270153],[0.48659661 0.40105647],0.4065685570240021,0.4676543176174164,1663313216277
272,0.20993693770379887,0.19004387103186746,0.19999040436783316,[0.47232401 0.39943931],[0.49344078 0.39395207],[0.51329839 0.39622772],[0.52838385 0.40190744],[0.50694472 0.40635023],[0.48746443 0.40390518],0.4044750928878784,0.4700418710708618,1663313216296
273,0.2231395390511816,0.21508944989811218,0.2191144944746469,[0.46271241 0.40731695],[0.48387086 0.401023  ],[0.50413972 0.40270433],[0.51974362 0.40827537],[0.49875796 0.4143005 ],[0.47848368 0.41249207],0.3980957865715027,0.47532522678375244,1663313216315
274,0.22086840944616892,0.34096008791333376,0.28091424867975134,[0.43909702 0.41196761],[0.45868289 0.40587857],[0.47846144 0.40696368],[0.49482745 0.41192621],[0.47345528 0.4183763 ],[0.4539043  0.41705579],0.3746742010116577,0.47860634326934814,1663313216334
275,0.21053597747964678,0.40343523861375546,0.3069856080467011,[0.42712221 0.41444474],[0.44663543 0.40905058],[0.46588334 0.41019624],[0.48117304 0.41472742],[0.46028954 0.42037639],[0.44156101 0.41897205],0.36358141899108887,0.4829414486885071,1663313216354
276,0.21201601879306536,0.44126765037124827,0.3266418345821568,[0.4141528  0.41107655],[0.43343928 0.40615243],[0.45261329 0.40776426],[0.46724072 0.41184184],[0.44619679 0.41723138],[0.42774487 0.41565323],0.35488161444664,0.4791141152381897,1663313216380
277,0,0,0,[0.4141528  0.41107655],[0.43343928 0.40615243],[0.45261329 0.40776426],[0.46724072 0.41184184],[0.44619679 0.41723138],[0.42774487 0.41565323],0.35488161444664,0.4791141152381897,1663313216396
278,0,0,0,[0.4141528  0.41107655],[0.43343928 0.40615243],[0.45261329 0.40776426],[0.46724072 0.41184184],[0.44619679 0.41723138],[0.42774487 0.41565323],0.35488161444664,0.4791141152381897,1663313216414
279,0.22181876214975835,0.24176342814054336,0.23179109514515084,[0.40123573 0.42576531],[0.41804042 0.41958812],[0.43520504 0.42010489],[0.44860443 0.42366794],[0.43089059 0.42973509],[0.41401297 0.42926618],0.3600839078426361,0.4913328289985657,1663313216437
280,0.2174682079487311,0.21389126834703667,0.21567973814788388,[0.40732354 0.4216404 ],[0.42524683 0.41408461],[0.44336045 0.41385919],[0.4577086  0.41742319],[0.43990281 0.42420313],[0.42190778 0.42465413],0.36036157608032227,0.4824986755847931,1663313216457
281,0.20257821670456394,0.2912627938574222,0.24692050528099307,[0.42260262 0.40780249],[0.44033659 0.4010379 ],[0.45841548 0.40092131],[0.4727006  0.40432453],[0.45469567 0.4105227 ],[0.43687055 0.41047087],0.3746299147605896,0.4706239104270935,1663313216477
282,0.23308842026532417,0.2534129554362545,0.24325068785078932,[0.42690527 0.40121216],[0.44402707 0.39349109],[0.46207783 0.39366642],[0.47605255 0.39757153],[0.45726368 0.40432283],[0.44015393 0.40408605],0.3754766583442688,0.4650139808654785,1663313216498
283,0.2198181487712027,0.2845140258196762,0.25216608729543943,[0.43374604 0.3957971 ],[0.45105645 0.38805282],[0.4693234 0.3882575],[0.48373252 0.39233217],[0.46509224 0.39856294],[0.44752052 0.39835107],0.37924522161483765,0.4573124051094055,1663313216516
284,0.2176418385477323,0.22993967932474416,0.22379075893623823,[0.4433969 0.3977105],[0.45942459 0.39048746],[0.47646594 0.39086893],[0.49021935 0.39478695],[0.47244203 0.40029067],[0.45613581 0.40011704],0.38581520318984985,0.45600083470344543,1663313216535
285,0.23306104870677455,0.3016034942721318,0.26733227148945315,[0.44409013 0.39559639],[0.46152705 0.38754144],[0.47962293 0.38799018],[0.49363026 0.3921847 ],[0.4744868  0.39859435],[0.45732111 0.39809835],0.38903334736824036,0.46099185943603516,1663313216556
286,0.23752231543899138,0.3085960514778705,0.27305918345843094,[0.44373152 0.39091489],[0.45957753 0.38307673],[0.47663921 0.38358837],[0.49049997 0.38766176],[0.47172362 0.39377439],[0.45576981 0.39335477],0.3888952136039734,0.4551832973957062,1663313216576
287,0.22327411014513437,0.3465392622271256,0.28490668618613,[0.43811691 0.38702366],[0.45529136 0.37859777],[0.47385347 0.37866193],[0.48838034 0.3825511 ],[0.46892017 0.38893595],[0.45130634 0.38899705],0.38394099473953247,0.4527977705001831,1663313216596
288,0.23298709509353635,0.36944625945922543,0.3012166772763809,[0.42997983 0.38755846],[0.44581285 0.37849098],[0.46406481 0.37816784],[0.47975469 0.38217333],[0.45985729 0.38921899],[0.44297943 0.38964072],0.37689030170440674,0.4571402966976166,1663313216615
289,0.22648104520478474,0.3598996416496797,0.2931903434272322,[0.42889938 0.38105226],[0.44629896 0.37251246],[0.46523291 0.37194917],[0.48029038 0.37523341],[0.46059859 0.38303369],[0.44273606 0.38335466],0.37085121870040894,0.45098763704299927,1663313216633
290,0.21714331200185255,0.38830684695837336,0.30272507948011296,[0.42070195 0.38178861],[0.43716863 0.3723233 ],[0.45571944 0.37116963],[0.47163165 0.37424728],[0.45273498 0.38199842],[0.43482697 0.38320082],0.3616522550582886,0.45176079869270325,1663313216652
291,0.2250203089842252,0.34530330736508824,0.28516180817465675,[0.41419601 0.38612831],[0.43127719 0.3753497 ],[0.450784   0.37365335],[0.46698636 0.37650588],[0.44761595 0.3853901 ],[0.42887789 0.38709968],0.3604375422000885,0.4615061581134796,1663313216673
292,0.21702991463670004,0.33628752846711896,0.2766587215519095,[0.40813547 0.38491043],[0.42532364 0.37431312],[0.44480914 0.37210792],[0.4606443  0.37439546],[0.44157693 0.38348317],[0.42285842 0.38546276],0.35628455877304077,0.4587539732456207,1663313216695
293,0.20268897573646222,0.3859158795571508,0.2943024276468065,[0.40048769 0.38424334],[0.41779411 0.37387073],[0.43690634 0.37145442],[0.4525055  0.37330261],[0.43440101 0.38192514],[0.41561431 0.38443005],0.34557056427001953,0.45337602496147156,1663313216716
294,0.22108037041264295,0.3540146032191466,0.28754748681589476,[0.4013398 0.3890304],[0.4176715  0.37764746],[0.43655279 0.37443924],[0.45265701 0.37585607],[0.43509537 0.38611683],[0.41661036 0.38925713],0.35111522674560547,0.4628432095050812,1663313216735
295,0.2139914409072814,0.3712808529158824,0.2926361469115819,[0.39335927 0.39731652],[0.40994114 0.38542679],[0.42895317 0.38159478],[0.44452453 0.38259661],[0.42681605 0.39288038],[0.40828425 0.39660454],0.34466126561164856,0.4712302088737488,1663313216755
296,0.2175590908781811,0.4414288532838022,0.3294939720809916,[0.38846317 0.39161813],[0.40698522 0.37931475],[0.42753425 0.37536725],[0.44362846 0.37645751],[0.42490938 0.38763663],[0.40450734 0.3914099 ],0.33401933312416077,0.45744359493255615,1663313216776
297,0.21836878033128737,0.40935368005767386,0.31386123019448064,[0.39414093 0.38660294],[0.41152495 0.37489098],[0.43095461 0.37127584],[0.4470228  0.37237966],[0.429573   0.38312012],[0.41011277 0.38679925],0.339783638715744,0.45392781496047974,1663313216796
298,0.23851322933251898,0.5116777007429547,0.37509546503773683,[0.39637655 0.37711218],[0.41247931 0.36615813],[0.43061766 0.36324036],[0.44602987 0.36488214],[0.42917311 0.37542552],[0.41135153 0.37822893],0.34016114473342896,0.44554466009140015,1663313216814
299,0.24482907863135492,0.4955491119481209,0.3701890952897379,[0.39568514 0.37970066],[0.41168007 0.36767459],[0.43000463 0.36453852],[0.44576824 0.36628133],[0.42886034 0.37722757],[0.41084281 0.38029495],0.3384781777858734,0.4481423795223236,1663313216834
300,0.22753360619619004,0.4688724409361639,0.348203023566177,[0.39553377 0.37670764],[0.41135141 0.36481708],[0.42948174 0.36094582],[0.44484466 0.3617765 ],[0.42865843 0.37267575],[0.41086701 0.37649417],0.3453593850135803,0.4495392441749573,1663313216854
301,0.22577764173852324,0.47719282646315503,0.35148523410083915,[0.39441344 0.37646312],[0.41111282 0.36286831],[0.43088779 0.35800281],[0.44785678 0.35892707],[0.43046856 0.37075639],[0.41079324 0.37550235],0.33942481875419617,0.44597700238227844,1663313216875
302,0.21721365478138663,0.47228433043119206,0.34474899260628933,[0.39312282 0.3775683 ],[0.41008866 0.36391106],[0.43007085 0.35892341],[0.44742879 0.35970587],[0.43007892 0.37137002],[0.41022408 0.37629914],0.3365993797779083,0.45048636198043823,1663313216895
303,0.21884221173402182,0.5217380865626929,0.3702901491483574,[0.39411637 0.38210469],[0.4109171  0.36828384],[0.43070629 0.36279681],[0.4483622  0.36296558],[0.43136609 0.37545604],[0.41143799 0.38077357],0.3418429493904114,0.4584280848503113,1663313216915
304,0.21218088898229512,0.5894269741577834,0.4008039315700393,[0.38537651 0.38269141],[0.40362486 0.36883008],[0.4244211 0.3631041],[0.44185939 0.36318475],[0.42421064 0.3759563 ],[0.40360701 0.38133448],0.33238786458969116,0.46006253361701965,1663313216937
305,0.23459642223512162,0.5406570148035434,0.3876267185193325,[0.38021258 0.37987661],[0.39697027 0.36417848],[0.41724443 0.35832095],[0.43463635 0.35900006],[0.41789988 0.37191895],[0.39785782 0.37788546],0.3283531963825226,0.4573449194431305,1663313216957
306,0.23424697467794975,0.45721679562163287,0.3457318851497913,[0.38793722 0.37538439],[0.40461466 0.36133569],[0.4246555  0.35628623],[0.44260323 0.3571119 ],[0.42547932 0.36986852],[0.40555027 0.37469926],0.3356405794620514,0.4503873586654663,1663313216977
307,0.21810300271694377,0.4383077480154024,0.3282053753661731,[0.38561249 0.37512538],[0.40349215 0.36038208],[0.42416406 0.35458472],[0.4417946  0.35494646],[0.42450789 0.36760405],[0.40392324 0.37339085],0.3347477316856384,0.45177164673805237,1663313216994
308,0.20350316103722763,0.5180277724147997,0.3607654667260137,[0.38308814 0.37651566],[0.40098795 0.36269194],[0.42187274 0.35669738],[0.43980086 0.35633299],[0.42184466 0.36908624],[0.40104535 0.37480345],0.3250746726989746,0.4532124102115631,1663313217014
309,0.21196170325184935,0.4766601058007673,0.3443109045263083,[0.38053775 0.38505313],[0.39819238 0.37123066],[0.41877183 0.36511815],[0.436492   0.36429608],[0.41942674 0.37779957],[0.39882448 0.38381633],0.32597479224205017,0.4631473124027252,1663313217035
310,0.21392830137460564,0.5048360138936199,0.35938215763411274,[0.37913966 0.38333169],[0.39591008 0.36982867],[0.41564196 0.36393934],[0.43271571 0.36318025],[0.416255   0.37632641],[0.39661568 0.38189656],0.32481732964515686,0.46427613496780396,1663313217056
311,0.20204948796352337,0.40322121757022067,0.30263535276687203,[0.37340453 0.38913015],[0.39379513 0.37409437],[0.41569635 0.36748368],[0.43338645 0.36682817],[0.41501123 0.38045853],[0.39271092 0.3869155 ],0.320362389087677,0.4672377109527588,1663313217077
312,0.24229431641588653,0.4972016023784872,0.36974795939718685,[0.36393732 0.38957563],[0.3810491  0.37299117],[0.40150306 0.36568516],[0.41924557 0.36488974],[0.40217915 0.38058525],[0.38189757 0.38740101],0.3110553026199341,0.4744050204753876,1663313217098
313,0.2360085776980314,0.4348036641986596,0.33540612094834554,[0.37208927 0.3900359 ],[0.38675833 0.37425017],[0.40629458 0.36633328],[0.42558396 0.36477703],[0.40955177 0.38017738],[0.38995859 0.38757277],0.31630033254623413,0.4748985171318054,1663313217119
314,0.2334832846888763,0.36207725346744546,0.2977802690781609,[0.36366272 0.38554594],[0.37855303 0.36781833],[0.39898074 0.3594901 ],[0.41877592 0.35879424],[0.39973408 0.37403491],[0.38008836 0.38177747],0.3103938400745392,0.4704781770706177,1663313217139
315,0.24773423945298154,0.38101053375580884,0.3143723866043952,[0.37259012 0.37939423],[0.38681588 0.36267251],[0.4066467  0.35523576],[0.4263142  0.35457456],[0.40923938 0.36984015],[0.38971475 0.37686872],0.3173658549785614,0.47028911113739014,1663313217160
316,0.2489309035972226,0.32377867968664925,0.28635479164193595,[0.37254697 0.37711576],[0.38791862 0.3590183 ],[0.4090865  0.35098645],[0.42909247 0.35055119],[0.41103292 0.36661527],[0.39050439 0.37415314],0.31388798356056213,0.4648839235305786,1663313217180
317,0.24308598287036398,0.2776280259412567,0.26035700440581033,[0.37742341 0.37370732],[0.39355326 0.35501027],[0.4149819  0.34681675],[0.43503273 0.34651142],[0.41734204 0.36225563],[0.39612293 0.37014753],0.32033097743988037,0.461007684469223,1663313217202
318,0,0,0,[0.37742341 0.37370732],[0.39355326 0.35501027],[0.4149819  0.34681675],[0.43503273 0.34651142],[0.41734204 0.36225563],[0.39612293 0.37014753],0.32033097743988037,0.461007684469223,1663313217218
319,0,0,0,[0.37742341 0.37370732],[0.39355326 0.35501027],[0.4149819  0.34681675],[0.43503273 0.34651142],[0.41734204 0.36225563],[0.39612293 0.37014753],0.32033097743988037,0.461007684469223,1663313217239
320,0,0,0,[0.37742341 0.37370732],[0.39355326 0.35501027],[0.4149819  0.34681675],[0.43503273 0.34651142],[0.41734204 0.36225563],[0.39612293 0.37014753],0.32033097743988037,0.461007684469223,1663313217257
321,0,0,0,[0.37742341 0.37370732],[0.39355326 0.35501027],[0.4149819  0.34681675],[0.43503273 0.34651142],[0.41734204 0.36225563],[0.39612293 0.37014753],0.32033097743988037,0.461007684469223,1663313217276
322,0,0,0,[0.37742341 0.37370732],[0.39355326 0.35501027],[0.4149819  0.34681675],[0.43503273 0.34651142],[0.41734204 0.36225563],[0.39612293 0.37014753],0.32033097743988037,0.461007684469223,1663313217291
323,0,0,0,[0.37742341 0.37370732],[0.39355326 0.35501027],[0.4149819  0.34681675],[0.43503273 0.34651142],[0.41734204 0.36225563],[0.39612293 0.37014753],0.32033097743988037,0.461007684469223,1663313217306
324,0,0,0,[0.37742341 0.37370732],[0.39355326 0.35501027],[0.4149819  0.34681675],[0.43503273 0.34651142],[0.41734204 0.36225563],[0.39612293 0.37014753],0.32033097743988037,0.461007684469223,1663313217325
325,0,0,0,[0.37742341 0.37370732],[0.39355326 0.35501027],[0.4149819  0.34681675],[0.43503273 0.34651142],[0.41734204 0.36225563],[0.39612293 0.37014753],0.32033097743988037,0.461007684469223,1663313217345
326,0,0,0,[0.37742341 0.37370732],[0.39355326 0.35501027],[0.4149819  0.34681675],[0.43503273 0.34651142],[0.41734204 0.36225563],[0.39612293 0.37014753],0.32033097743988037,0.461007684469223,1663313217369
327,0,0,0,[0.37742341 0.37370732],[0.39355326 0.35501027],[0.4149819  0.34681675],[0.43503273 0.34651142],[0.41734204 0.36225563],[0.39612293 0.37014753],0.32033097743988037,0.461007684469223,1663313217395
328,0,0,0,[0.37742341 0.37370732],[0.39355326 0.35501027],[0.4149819  0.34681675],[0.43503273 0.34651142],[0.41734204 0.36225563],[0.39612293 0.37014753],0.32033097743988037,0.461007684469223,1663313217423
329,0,0,0,[0.37742341 0.37370732],[0.39355326 0.35501027],[0.4149819  0.34681675],[0.43503273 0.34651142],[0.41734204 0.36225563],[0.39612293 0.37014753],0.32033097743988037,0.461007684469223,1663313217445
330,0,0,0,[0.37742341 0.37370732],[0.39355326 0.35501027],[0.4149819  0.34681675],[0.43503273 0.34651142],[0.41734204 0.36225563],[0.39612293 0.37014753],0.32033097743988037,0.461007684469223,1663313217471
