FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
252,0.25177850310947797,0.32378061507054967,0.28777955909001385,[0.4554866  0.35936964],[0.47235075 0.34785143],[0.4923664  0.34622478],[0.50812298 0.3492586 ],[0.48843428 0.35936284],[0.47000638 0.36091894],0.40305566787719727,0.4292355477809906,1663312786322
253,0.2830659045782148,0.31659963641697414,0.2998327704975945,[0.45185825 0.35998973],[0.46709138 0.34796807],[0.48650941 0.3468588 ],[0.50253314 0.3507908 ],[0.48239964 0.36110646],[0.46492296 0.36213201],0.39582785964012146,0.4283095896244049,1663312786345
254,0.2839715935528406,0.3312672134609465,0.30761940350689354,[0.44477838 0.36109248],[0.46074873 0.34861371],[0.48100734 0.34724507],[0.49737325 0.35157189],[0.47696239 0.36212105],[0.4589361  0.36344358],0.389080286026001,0.4301471412181854,1663312786366
255,0.2621958620747789,0.3458175882207923,0.3040067251477856,[0.43863416 0.36461923],[0.45520937 0.35294658],[0.47585455 0.35140416],[0.49222893 0.3552219 ],[0.47185019 0.36547148],[0.45343331 0.36673996],0.38083189725875854,0.4341605007648468,1663312786387
256,0.23547431085567216,0.37721632979648045,0.3063453203260763,[0.44084811 0.37152925],[0.45669562 0.36216217],[0.47562361 0.36126125],[0.49154106 0.36512449],[0.47153085 0.37285602],[0.4543539  0.37369448],0.38217663764953613,0.4363635182380676,1663312786410
257,0.21084910427634632,0.27662553221372965,0.24373731824503797,[0.4423914  0.37994832],[0.46019164 0.37166324],[0.47963357 0.37141243],[0.49577367 0.37572995],[0.4746463  0.38185778],[0.45651609 0.38203788],0.3856719732284546,0.4437207877635956,1663312786430
258,0.19804380726656326,0.2825978650596449,0.24032083616310407,[0.43935648 0.38536453],[0.45608211 0.37847617],[0.47400463 0.37850827],[0.48917806 0.38274959],[0.46992725 0.38771605],[0.45281821 0.38760069],0.38688766956329346,0.4445672035217285,1663312786453
259,0.19159357955227016,0.2457627564276869,0.21867816798997852,[0.44081208 0.38764453],[0.45841891 0.38158157],[0.47664073 0.38216388],[0.49069968 0.38620812],[0.47189188 0.39063883],[0.45457578 0.39017043],0.38909944891929626,0.4471670091152191,1663312786470
260,0.18681015422839198,0.25631037103842286,0.22156026263340742,[0.43949911 0.38774511],[0.45548779 0.38263142],[0.4725264  0.38382155],[0.48699695 0.38865796],[0.46867672 0.39188331],[0.45230353 0.39085191],0.38789576292037964,0.44041523337364197,1663312786487
261,0.19237424868901182,0.2721943833375099,0.23228431601326086,[0.4377766  0.39170918],[0.45496336 0.38678825],[0.47246984 0.38803196],[0.48628235 0.39265287],[0.46792513 0.39628196],[0.45097303 0.39513007],0.3876760005950928,0.44384437799453735,1663312786506
262,0.1829742936244819,0.265534774059016,0.22425453384174893,[0.43681365 0.39073789],[0.45300367 0.38611811],[0.4700124  0.38725564],[0.48432317 0.39198598],[0.46642518 0.39530212],[0.4498077  0.39408299],0.38276898860931396,0.4402666687965393,1663312786524
263,0.18925224798125612,0.2416786613378724,0.21546545465956427,[0.43533403 0.38904801],[0.45326453 0.38448837],[0.47118169 0.38627669],[0.48504683 0.39127243],[0.46585527 0.39419439],[0.44861317 0.39253327],0.38072752952575684,0.43962526321411133,1663312786545
264,0.18909444588928945,0.24032244760233945,0.21470844674581446,[0.43609273 0.39342672],[0.45431197 0.38958719],[0.47196993 0.39151299],[0.48538902 0.39612988],[0.46641004 0.39914635],[0.44919941 0.39726922],0.3823322057723999,0.44305509328842163,1663312786562
265,0.16573901067780966,0.25350746926036727,0.20962323996908847,[0.43002391 0.40181306],[0.44783387 0.39777824],[0.46551672 0.39909589],[0.4797937  0.40338656],[0.46135929 0.40628618],[0.44381884 0.40492821],0.3762896656990051,0.450752317905426,1663312786583
266,0.1857652007230863,0.2028536249711935,0.1943094128471399,[0.4299002  0.40268463],[0.4487929  0.39784425],[0.4674305  0.39931065],[0.48130316 0.40398711],[0.46195132 0.40731832],[0.44386727 0.40585166],0.38043707609176636,0.4554884433746338,1663312786608
267,0.18572468068728568,0.19309617169836144,0.18941042619282356,[0.42641321 0.40205076],[0.44379681 0.39674515],[0.46215418 0.39783019],[0.47716755 0.40287858],[0.45797431 0.40645057],[0.44024077 0.40531123],0.3719926178455353,0.45661455392837524,1663312786629
268,0.17796691709319784,0.19701711411592207,0.18749201560455997,[0.42470732 0.39821902],[0.44119716 0.39321718],[0.45876712 0.39405909],[0.47367135 0.39874226],[0.45489788 0.40207088],[0.43783927 0.40106037],0.3723798394203186,0.4523073732852936,1663312786650
269,0.18067531844624182,0.2301824733438798,0.2054288958950608,[0.42610195 0.39727446],[0.44214845 0.39227566],[0.45911577 0.39320549],[0.47347245 0.39794773],[0.45542657 0.40110102],[0.43905717 0.40009066],0.37595951557159424,0.4505438804626465,1663312786671
270,0.1776307389790334,0.2492244808052434,0.21342760989213838,[0.42693302 0.39547712],[0.44434461 0.39045361],[0.46194425 0.39156288],[0.47616896 0.39644337],[0.45816314 0.39946213],[0.44090343 0.39848486],0.37763482332229614,0.4455457031726837,1663312786691
271,0.1624177666100579,0.2356993501101554,0.19905855836010666,[0.4320083  0.39522326],[0.44939247 0.39216387],[0.46637639 0.39404005],[0.47998837 0.39811048],[0.46175158 0.40035963],[0.44482258 0.39846364],0.38062453269958496,0.44217872619628906,1663312786714
272,0.17753041152816965,0.22343269861547435,0.200481555071822,[0.43221939 0.38954952],[0.44943893 0.3848092 ],[0.46697146 0.38628638],[0.48120952 0.39128196],[0.46289793 0.39401343],[0.44583073 0.39269304],0.378242552280426,0.43707093596458435,1663312786736
273,0.17269789259171447,0.2659283865702379,0.21931313958097617,[0.4333443  0.39994702],[0.45114863 0.39579099],[0.46865794 0.39728999],[0.48255247 0.40181938],[0.46406603 0.40452829],[0.44677559 0.40300578],0.3799068033695221,0.44898346066474915,1663312786758
274,0.17843351383667466,0.19735191481554495,0.18789271432610982,[0.42917985 0.40191048],[0.4472298 0.397342 ],[0.46563983 0.39885569],[0.4798559  0.40360197],[0.46037069 0.40648904],[0.44286409 0.40500498],0.3756546676158905,0.4547300338745117,1663312786778
275,0.17988651722566562,0.2240027536687063,0.20194463544718597,[0.42616138 0.40466008],[0.44446597 0.39913657],[0.46301615 0.40017244],[0.47752967 0.40487692],[0.45794883 0.40809882],[0.44022408 0.40715733],0.3746263384819031,0.45947718620300293,1663312786798
276,0.17469251153831186,0.2502128183839263,0.2124526649611191,[0.42101458 0.40950724],[0.43872893 0.40384725],[0.45704246 0.40429065],[0.47179657 0.40862316],[0.4527548  0.41228342],[0.43520024 0.4117721 ],0.371635377407074,0.46808019280433655,1663312786817
277,0.19191459044328824,0.23918598775823943,0.21555028910076385,[0.41557136 0.40948868],[0.43256906 0.40337101],[0.45098779 0.40374449],[0.46578932 0.40791342],[0.44660959 0.41261706],[0.42924073 0.41215199],0.3654983639717102,0.47363921999931335,1663312786837
278,0.1946812078966685,0.2835599548230784,0.23912058135987346,[0.41090026 0.40410227],[0.42935351 0.3969931 ],[0.44882664 0.3971006 ],[0.463631   0.40134257],[0.44421098 0.40650511],[0.4259598  0.40648818],0.3644222617149353,0.4696085453033447,1663312786856
279,0.20033405356302578,0.2901657421332309,0.24524989784812834,[0.41311309 0.39922017],[0.43030778 0.39152113],[0.44932148 0.39121747],[0.4641397  0.39486241],[0.44481176 0.40068373],[0.42734307 0.40110669],0.3645831048488617,0.460443377494812,1663312786875
280,0.1973299509865939,0.2725933317667942,0.23496164137669404,[0.41686168 0.40067491],[0.43423873 0.39311057],[0.45277947 0.39253977],[0.4673056  0.39590016],[0.44838166 0.40172756],[0.43094885 0.40235364],0.3681497871875763,0.4639396369457245,1663312786897
281,0.1923224934310722,0.2716103772397221,0.23196643533539713,[0.41622344 0.3998985 ],[0.431633  0.3927922],[0.44918957 0.39221141],[0.46445617 0.39554054],[0.44580939 0.40105474],[0.42943475 0.40168527],0.36569589376449585,0.4627517759799957,1663312786917
282,0.20288904103541736,0.3052410296360512,0.25406503533573427,[0.41525945 0.39888757],[0.43038517 0.39099535],[0.44808131 0.39017716],[0.46342123 0.39369389],[0.44485179 0.39961725],[0.42851299 0.40049163],0.36501485109329224,0.4634767770767212,1663312786938
283,0.20568503188960577,0.29751062315455473,0.25159782752208026,[0.41559684 0.39926508],[0.43251216 0.39115006],[0.45075235 0.39023307],[0.46547669 0.3935408 ],[0.44699451 0.39999029],[0.4296872  0.40094888],0.3658355176448822,0.46202903985977173,1663312786959
284,0.22189943023138128,0.3037863654128018,0.2628428978220915,[0.41222    0.39881253],[0.42862278 0.39057735],[0.44701856 0.39022249],[0.46175638 0.39390242],[0.4421252  0.40037856],[0.42531931 0.40087911],0.36278200149536133,0.46541398763656616,1663312786979
285,0.21243032527070335,0.33245218870528853,0.27244125698799593,[0.40739551 0.40611851],[0.42340678 0.39748448],[0.44158736 0.39633915],[0.45689732 0.39963722],[0.43832633 0.40652022],[0.42126578 0.40778461],0.35807642340660095,0.4735405743122101,1663312787000
286,0.21611291414497782,0.3270916372661571,0.27160227570556744,[0.40685531 0.41058964],[0.42228031 0.40176076],[0.44019488 0.40018994],[0.45540819 0.40295628],[0.43686342 0.41045904],[0.42025119 0.41200942],0.3613055348396301,0.4790344536304474,1663312787017
287,0.2131349222921369,0.32091909279586106,0.267027007543999,[0.40623337 0.4086155 ],[0.42335385 0.40002686],[0.44205937 0.39868146],[0.4566873  0.40139243],[0.43792719 0.40894791],[0.42042431 0.41027582],0.3619678318500519,0.47338923811912537,1663312787042
288,0.214147306060252,0.3422679710375377,0.27820763854889485,[0.40773308 0.40939382],[0.42402735 0.40063867],[0.44229299 0.39907983],[0.4570384  0.40145051],[0.43849215 0.4093121 ],[0.42146623 0.41079482],0.36168354749679565,0.47765475511550903,1663312787066
289,0.21680991159619695,0.33579444348714726,0.2763021775416721,[0.40535706 0.40872303],[0.42155865 0.40032682],[0.4399538  0.39900529],[0.45472744 0.40166709],[0.43595606 0.40933314],[0.41893384 0.41054603],0.35727617144584656,0.4752283990383148,1663312787085
290,0.2152109230755908,0.30370786314118514,0.25945939310838795,[0.4004074 0.4143768],[0.41726443 0.40593535],[0.43538043 0.40402529],[0.44949579 0.4056468 ],[0.43108609 0.41415656],[0.41414103 0.41591439],0.35459673404693604,0.47944849729537964,1663312787106
291,0.1993647588316992,0.451289621888979,0.3253271903603391,[0.38375852 0.42624623],[0.40061074 0.41802233],[0.41881177 0.41632754],[0.4326458  0.41801813],[0.41565475 0.42565939],[0.39818546 0.42763671],0.338145911693573,0.4882907271385193,1663312787130
292,0.19037447135576543,0.4517976561791976,0.3210860637674815,[0.36586544 0.43284968],[0.3832615 0.4248274],[0.40180621 0.42327344],[0.41615191 0.42544845],[0.39932063 0.43249696],[0.38118544 0.43440521],0.3180144429206848,0.4925352931022644,1663312787150
293,0.20616154133960304,0.4251506068364977,0.31565607408805035,[0.35704887 0.44006756],[0.37337124 0.43242815],[0.3904826  0.43123317],[0.4036532  0.43353415],[0.38795072 0.44051015],[0.3711206  0.44195354],0.31277626752853394,0.4939092695713043,1663312787169
294,0.20266862884894854,0.3943524087131648,0.29851051878105667,[0.35305965 0.44153115],[0.36799991 0.43375665],[0.38424075 0.4324182 ],[0.39739799 0.43490392],[0.38196489 0.44113901],[0.36597955 0.44268978],0.3107123374938965,0.49284496903419495,1663312787189
295,0,0,0,[0.35305965 0.44153115],[0.36799991 0.43375665],[0.38424075 0.4324182 ],[0.39739799 0.43490392],[0.38196489 0.44113901],[0.36597955 0.44268978],0.3107123374938965,0.49284496903419495,1663312787205
296,0,0,0,[0.35305965 0.44153115],[0.36799991 0.43375665],[0.38424075 0.4324182 ],[0.39739799 0.43490392],[0.38196489 0.44113901],[0.36597955 0.44268978],0.3107123374938965,0.49284496903419495,1663312787224
297,0,0,0,[0.35305965 0.44153115],[0.36799991 0.43375665],[0.38424075 0.4324182 ],[0.39739799 0.43490392],[0.38196489 0.44113901],[0.36597955 0.44268978],0.3107123374938965,0.49284496903419495,1663312787238
298,0.19920948579310296,0.44273765380533564,0.3209735697992193,[0.34830877 0.43018281],[0.36435032 0.42130461],[0.38194904 0.41849211],[0.39664942 0.41973007],[0.38069487 0.42829284],[0.36313275 0.43105316],0.30069443583488464,0.49093320965766907,1663312787257
299,0.20402401371566303,0.3475318676063406,0.2757779406610018,[0.35267362 0.43063748],[0.36797073 0.42051721],[0.38545632 0.41706061],[0.40092415 0.41826752],[0.38493538 0.42721769],[0.36735186 0.43065315],0.31094151735305786,0.4951311945915222,1663312787281
300,0,0,0,[0.35267362 0.43063748],[0.36797073 0.42051721],[0.38545632 0.41706061],[0.40092415 0.41826752],[0.38493538 0.42721769],[0.36735186 0.43065315],0.31094151735305786,0.4951311945915222,1663312787297
301,0.21465233211244714,0.4315732975073297,0.3231128148098884,[0.37489223 0.43126246],[0.39293095 0.4221507 ],[0.41220766 0.41999149],[0.42731562 0.42184535],[0.40782833 0.43096316],[0.38936368 0.43261164],0.3316250443458557,0.5051336288452148,1663312787318
302,0.22952862077129393,0.3445386027602758,0.2870336117657849,[0.37634471 0.42886961],[0.39135107 0.41874322],[0.40876538 0.41619644],[0.42374638 0.41800907],[0.40634587 0.42729825],[0.38963199 0.4295691 ],0.3323250412940979,0.49786677956581116,1663312787339
303,0.2357563256147491,0.3311741564482068,0.28346524103147797,[0.38464916 0.41657436],[0.3983089  0.40740192],[0.4147864  0.40588444],[0.4294225  0.40840685],[0.41229159 0.41638309],[0.39665455 0.41794145],0.33691200613975525,0.4785183072090149,1663312787357
304,0.23335586424933136,0.3418579269919868,0.2876068956206591,[0.38360262 0.41117653],[0.39852539 0.40146792],[0.41570848 0.39998698],[0.42977256 0.40279421],[0.41287062 0.41060621],[0.3966237 0.4122093],0.3383481204509735,0.4699561595916748,1663312787377
305,0.23683989429527783,0.3511417106286996,0.2939908024619887,[0.38403943 0.41090029],[0.39869884 0.40132242],[0.41577658 0.39954582],[0.42997345 0.40210283],[0.41264641 0.41036469],[0.39661637 0.41201237],0.3380049169063568,0.475055456161499,1663312787397
306,0.21823803457448798,0.3524307830491957,0.2853344088118418,[0.37863207 0.41341415],[0.3933602  0.40410447],[0.41077104 0.40252021],[0.42550379 0.40533713],[0.40783885 0.41263035],[0.39152077 0.41417095],0.3305239677429199,0.4750252068042755,1663312787417
307,0.22765625492955396,0.31012749751931395,0.26889187622443395,[0.37922436 0.42046922],[0.39612392 0.411782  ],[0.41378936 0.41020593],[0.42634022 0.4118897 ],[0.40940854 0.42035761],[0.3927272  0.42197978],0.3351207971572876,0.48285186290740967,1663312787437
308,0.22576634390960504,0.3544804449809137,0.29012339444525936,[0.37357476 0.42765763],[0.38788524 0.41890365],[0.40428513 0.41684535],[0.4181115  0.41847143],[0.40190837 0.4267889 ],[0.38625452 0.42908332],0.3304452896118164,0.49030211567878723,1663312787456
309,0.2263725527655847,0.38569888681855147,0.3060357197920681,[0.37286213 0.42977041],[0.38565692 0.42106149],[0.40102661 0.41839081],[0.41505873 0.41933051],[0.40011978 0.4281356 ],[0.38508019 0.43093809],0.3291344940662384,0.4902544915676117,1663312787475
310,0.21950438528548605,0.32070198827557067,0.27010318678052836,[0.3742128  0.42840996],[0.38866895 0.41915515],[0.40506431 0.41657585],[0.41819412 0.41760135],[0.40305439 0.42628106],[0.38758564 0.42906767],0.3340529501438141,0.49132856726646423,1663312787498
311,0.21565968874581345,0.29314184180754554,0.2544007652766795,[0.37973285 0.42260399],[0.3938188  0.41406497],[0.40988815 0.41178817],[0.42296058 0.41274959],[0.40716967 0.42101374],[0.39199412 0.42339373],0.33628207445144653,0.4839526414871216,1663312787516
312,0.21786457676960164,0.2925263133567554,0.2551954450631785,[0.38315442 0.41958103],[0.39693379 0.41086429],[0.41304955 0.40856218],[0.42676923 0.40999597],[0.41119266 0.41816488],[0.39586943 0.42048275],0.3361213207244873,0.48269492387771606,1663312787536
313,0.2265451401472119,0.2591774823215058,0.24286131123435883,[0.38631535 0.41708583],[0.40157753 0.40787148],[0.41868526 0.40594962],[0.43218547 0.4077301 ],[0.41580099 0.41618997],[0.39976892 0.41828805],0.34007835388183594,0.48100289702415466,1663312787554
314,0.2243323543489987,0.2933342460474191,0.2588333001982089,[0.39209315 0.41557175],[0.40690979 0.40679246],[0.42350391 0.40483657],[0.43691868 0.40649915],[0.42088419 0.41477737],[0.40511343 0.41687289],0.3463195264339447,0.47809898853302,1663312787572
315,0.2190506682771424,0.30793370029291417,0.2634921842850283,[0.39491427 0.41163504],[0.41063234 0.40309799],[0.42796013 0.40131181],[0.44135094 0.40311137],[0.4249559  0.41130823],[0.40862262 0.41314471],0.34764349460601807,0.4758205711841583,1663312787590
316,0.22343143476626653,0.26448186317040073,0.24395664896833363,[0.40077189 0.40561959],[0.41535786 0.39740521],[0.43190965 0.39589995],[0.44552928 0.39802924],[0.42875087 0.40571076],[0.41325337 0.40715998],0.3512023091316223,0.4705111086368561,1663312787609
317,0.2342035510885456,0.29104957162251643,0.26262656135553103,[0.40776715 0.39666852],[0.42285874 0.38905144],[0.43990159 0.38837913],[0.45307854 0.39071196],[0.43540373 0.39829469],[0.41984209 0.39912835],0.3567034900188446,0.4589310586452484,1663312787633
318,0.23466155264139762,0.2330003976997071,0.23383097517055235,[0.41468227 0.39262465],[0.43179974 0.38462195],[0.45024556 0.38442987],[0.46444714 0.38797629],[0.44493562 0.39523456],[0.42778483 0.39531133],0.35827091336250305,0.4552416503429413,1663312787659
319,0.22050389578298574,0.26607002571568245,0.2432869607493341,[0.41756549 0.38646796],[0.43381673 0.3790876 ],[0.45194298 0.37915292],[0.46674186 0.38291413],[0.44701552 0.38916928],[0.43038917 0.38909802],0.361839234828949,0.4502858817577362,1663312787682
320,0.23702616824881836,0.3125079048179757,0.274767036533397,[0.42491272 0.38329917],[0.43962908 0.37502846],[0.45748782 0.37507457],[0.47320557 0.37936002],[0.4531458  0.38591474],[0.4371042  0.38603449],0.36382195353507996,0.4436459243297577,1663312787704
321,0.23693826068368054,0.3406239846290203,0.2887811226563504,[0.42066833 0.38209236],[0.43600389 0.37281373],[0.45454764 0.37266982],[0.47055215 0.37757036],[0.45036694 0.38396367],[0.43361825 0.38426065],0.36246415972709656,0.4450913071632385,1663312787729
322,0.23846697726218358,0.35445249183770144,0.2964597345499425,[0.41958997 0.38271239],[0.43395343 0.3733198 ],[0.45213205 0.37306878],[0.46881527 0.3779093 ],[0.44848105 0.38446632],[0.43196437 0.38476899],0.3588717579841614,0.44653603434562683,1663312787750
323,0.24763415813536108,0.3384030784039157,0.2930186182696384,[0.4204044  0.37997922],[0.43459025 0.37018895],[0.45244482 0.36975831],[0.46910566 0.37457851],[0.44902915 0.38155699],[0.43264607 0.38201511],0.36162132024765015,0.44392648339271545,1663312787771
324,0.25467865660818917,0.360374257676258,0.3075264571422236,[0.42131367 0.37884709],[0.43679401 0.36868027],[0.45524034 0.36849898],[0.47120172 0.37388858],[0.4512485  0.38071907],[0.43433186 0.38111943],0.36314329504966736,0.44237181544303894,1663312787794
325,0.24678507506710998,0.33336726348490237,0.29007616927600616,[0.42021796 0.37887812],[0.43519688 0.36882776],[0.45360246 0.36866558],[0.47015309 0.37392798],[0.44967631 0.38056871],[0.43279335 0.38082269],0.3595324158668518,0.4414978325366974,1663312787814
326,0.23826258447754703,0.33960954544934013,0.2889360649634436,[0.42321619 0.37929034],[0.43903929 0.3695296 ],[0.45759469 0.36922488],[0.47337428 0.3740924 ],[0.45354077 0.38063276],[0.43633863 0.38114253],0.3628162145614624,0.43957364559173584,1663312787838
327,0.24178082856266483,0.3467850601594557,0.2942829443610603,[0.42299765 0.37801772],[0.43800619 0.36872676],[0.45586154 0.3686597 ],[0.47151756 0.37403801],[0.45208833 0.37992963],[0.43561864 0.38013598],0.36484986543655396,0.43920379877090454,1663312787861
328,0.24363276461313965,0.3682801781132589,0.30595647136319926,[0.42288581 0.3773692 ],[0.4384177  0.36799455],[0.4567067  0.36803094],[0.47288319 0.37347645],[0.45260203 0.37969181],[0.43565837 0.37974852],0.3623642325401306,0.43564000725746155,1663312787883
329,0.23461907526478054,0.3759979945063111,0.3053085348855458,[0.42235106 0.37499619],[0.43729362 0.3661302 ],[0.45491806 0.3662127 ],[0.47090703 0.3714605 ],[0.45114499 0.37711492],[0.43476179 0.3771511 ],0.3640369176864624,0.4318474233150482,1663312787904
330,0.24010682817019788,0.32417564032313145,0.28214123424666465,[0.42747369 0.37192044],[0.4420259  0.36295819],[0.45979804 0.36309627],[0.47580057 0.36825773],[0.45608813 0.37420347],[0.4398663  0.37431812],0.3688284754753113,0.42805159091949463,1663312787925
331,0.2260337878166153,0.3343647979193844,0.2801992928679998,[0.43961552 0.36537802],[0.45836779 0.35695082],[0.47824952 0.35725015],[0.49350142 0.36221227],[0.47333142 0.36855739],[0.45452908 0.36839578],0.3791791796684265,0.4190572500228882,1663312787947
332,0.24400723773608946,0.36041467853503806,0.30221095813556376,[0.43792534 0.36318383],[0.45436138 0.35517457],[0.4728919  0.35572115],[0.48841321 0.36134118],[0.46704885 0.36707646],[0.45025688 0.36632809],0.376301646232605,0.4182359576225281,1663312787969
333,0.24750593258764256,0.36718382710023567,0.3073448798439391,[0.43824708 0.36513263],[0.4556281  0.35615075],[0.47527367 0.35661584],[0.49150434 0.36286122],[0.4697997  0.36897931],[0.45175341 0.36841929],0.37583452463150024,0.42113980650901794,1663312787989
334,0.2538653841479749,0.371648423469777,0.31275690380887594,[0.43665418 0.36645848],[0.45251533 0.35702708],[0.47119716 0.35735109],[0.48717001 0.36322904],[0.46675664 0.36959961],[0.44959518 0.36935824],0.3752831220626831,0.4244987368583679,1663312788010
335,0.23922633835758403,0.3608038061468797,0.30001507225223184,[0.43597874 0.3685731 ],[0.45373181 0.35986784],[0.47295773 0.36037788],[0.48882595 0.36595514],[0.46834081 0.37229621],[0.45001233 0.37183782],0.37301141023635864,0.4259375035762787,1663312788030
336,0.23303431695908408,0.3344205384854758,0.28372742772227993,[0.43573096 0.3698836 ],[0.45485482 0.36113441],[0.47484592 0.36128694],[0.490547   0.36631471],[0.47042063 0.37341473],[0.45105979 0.37324595],0.37503373622894287,0.4313029646873474,1663312788048
337,0.24858323032938945,0.33555279091566903,0.29206801062252924,[0.44539168 0.3644731 ],[0.46315846 0.3554025 ],[0.48198065 0.35564157],[0.49687427 0.36091936],[0.47773907 0.36772773],[0.45987558 0.36782348],0.390031099319458,0.4195704460144043,1663312788069
338,0.20924239622526514,0.35616003302079635,0.28270121462303077,[0.44445652 0.36630344],[0.46228948 0.35994536],[0.48084736 0.36103171],[0.49645466 0.36671707],[0.47723019 0.37130746],[0.45906517 0.37032333],0.38243165612220764,0.41779807209968567,1663312788090
339,0.20608088501347363,0.3487062426909829,0.27739356385222824,[0.44131747 0.36659661],[0.45945525 0.36124578],[0.47775295 0.36252835],[0.49268651 0.36789638],[0.47299251 0.37219864],[0.45500284 0.3706452 ],0.3788626790046692,0.41578975319862366,1663312788110
340,0.1951945558065544,0.33565935758090387,0.2654269566937291,[0.44021598 0.36928025],[0.45658121 0.36434007],[0.47396767 0.36565939],[0.48929068 0.37125275],[0.47000232 0.3746978 ],[0.45313963 0.37298381],0.37575453519821167,0.4156115651130676,1663312788130
341,0.20144305742469684,0.31633550624252055,0.2588892818336087,[0.43901515 0.37057525],[0.4564811  0.36571962],[0.47434098 0.36702964],[0.48923945 0.37240362],[0.46986115 0.37638265],[0.45242006 0.37472373],0.37914350628852844,0.4183943569660187,1663312788156
342,0.20647254930308667,0.3262907956378484,0.2663816724704675,[0.43815756 0.37197202],[0.45561379 0.36681995],[0.4732784  0.36804587],[0.48779282 0.37301454],[0.46865976 0.37739906],[0.45127639 0.37590769],0.37852829694747925,0.42063581943511963,1663312788180
343,0.20469784169963992,0.33291193821227716,0.2688048899559585,[0.43718508 0.36991951],[0.45449626 0.36392188],[0.47252142 0.36486414],[0.48776236 0.37028891],[0.46819898 0.3745037 ],[0.45066491 0.37331274],0.37742316722869873,0.41963812708854675,1663312788203
344,0.21272643982344047,0.38432014893837346,0.29852329438090697,[0.44093829 0.36334917],[0.45744041 0.35739177],[0.47499618 0.35849914],[0.48977721 0.36351895],[0.47063804 0.36808565],[0.4538058  0.36697373],0.38466495275497437,0.41572415828704834,1663312788222
345,0.22604039872055026,0.3600344587899249,0.2930374287552376,[0.44161955 0.36461449],[0.4571695  0.35877517],[0.47440436 0.35968089],[0.48913562 0.36439255],[0.46940354 0.36958176],[0.45317128 0.36836421],0.38277822732925415,0.41778403520584106,1663312788242
346,0.21457239290243674,0.3551599281257768,0.28486616051410674,[0.44244826 0.36685473],[0.45825639 0.36062524],[0.4757857  0.36133868],[0.49135619 0.36637142],[0.47158736 0.37121922],[0.45477077 0.37026873],0.3851926028728485,0.4189312160015106,1663312788265
347,0.197423500684788,0.3393895611866543,0.26840653093572114,[0.43975624 0.36847833],[0.45650497 0.36354497],[0.47423241 0.36464396],[0.48928285 0.36936983],[0.46986434 0.37363151],[0.45270708 0.37232453],0.37838315963745117,0.4193571209907532,1663312788285
348,0.20113824316692175,0.3257486447582101,0.2634434439625659,[0.43931761 0.37122044],[0.45582658 0.36584046],[0.47344726 0.3667759 ],[0.48881283 0.37175816],[0.46932435 0.37612247],[0.4522495  0.37485296],0.3783799409866333,0.42173993587493896,1663312788306
349,0.18677161417712385,0.30032783336543734,0.2435497237712806,[0.43510139 0.37430811],[0.45256659 0.36915314],[0.47114295 0.37033859],[0.4869386  0.37578505],[0.46717089 0.37941152],[0.44906271 0.37794784],0.3735467791557312,0.4234667122364044,1663312788328
350,0.17595656891939265,0.3547973435319595,0.2653769562256761,[0.43228042 0.37312716],[0.44969952 0.36846766],[0.46824536 0.3695336 ],[0.48392475 0.37458262],[0.46454829 0.37809736],[0.4465079  0.37672621],0.37309730052948,0.420195996761322,1663312788347
351,0.1700876105675338,0.31377702728783585,0.24193231892768483,[0.43390387 0.37299445],[0.45212135 0.36868909],[0.47029701 0.36997938],[0.48530912 0.37493497],[0.46697423 0.37810835],[0.44871181 0.37671205],0.37608200311660767,0.41710296273231506,1663312788367
352,0.17811069245233255,0.3243751607112705,0.25124292658180153,[0.43001604 0.37049162],[0.44846126 0.36661857],[0.46648678 0.36829191],[0.48090285 0.37321365],[0.46176997 0.37616903],[0.44393146 0.37436256],0.3716420531272888,0.4149720370769501,1663312788387
353,0.18211057572590575,0.27982325828126287,0.2309669170035843,[0.42923355 0.37141705],[0.44787467 0.36740765],[0.46621591 0.36902985],[0.48063463 0.37407011],[0.46157673 0.37734225],[0.4434585  0.37550911],0.3718329071998596,0.4167736768722534,1663312788408
354,0.16517124040470116,0.26267500889894596,0.21392312465182356,[0.43305317 0.37102604],[0.4509241 0.3669439],[0.4687576  0.36799431],[0.48372835 0.37257534],[0.46577647 0.37588727],[0.44779614 0.37464359],0.3753633499145508,0.4169090986251831,1663312788430
355,0.1643429955291591,0.3184537783266663,0.2413983869279127,[0.43501461 0.3714115 ],[0.45331749 0.36711279],[0.47142667 0.3682304 ],[0.48623073 0.37281001],[0.46860099 0.37610564],[0.45027599 0.37502158],0.3838139772415161,0.41431212425231934,1663312788453
356,0.18675048480327666,0.3451477381666775,0.2659491114849771,[0.43627113 0.36120215],[0.4539488  0.35377842],[0.47389317 0.35303381],[0.49132484 0.35798025],[0.47199291 0.36331362],[0.45285746 0.36386338],0.38696619868278503,0.4141567349433899,1663312788474
357,0.24599524536570264,0.3448845404900904,0.2954398929278965,[0.44014868 0.35381553],[0.45701444 0.34287518],[0.47694799 0.34138441],[0.49341902 0.34584394],[0.47433618 0.35449106],[0.45608684 0.35597837],0.39266449213027954,0.41348904371261597,1663312788494
