FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
540,0.20435276916526382,0.3455286886675006,0.2749407289163822,[0.45320636 0.39108253],[0.47337204 0.38458678],[0.49347925 0.38503852],[0.50804424 0.38876009],[0.48897147 0.39549652],[0.46940216 0.39489314],0.39374592900276184,0.4569864273071289,1663313504312
541,0.21532114947056447,0.29146713261877616,0.2533941410446703,[0.4561367  0.39153469],[0.47680059 0.38517541],[0.49712062 0.38656968],[0.5113818  0.39099446],[0.49139169 0.39720994],[0.47185668 0.39578781],0.3961942195892334,0.4561583995819092,1663313504335
542,0.21034585161977476,0.29222411328967135,0.2512849824547231,[0.46249923 0.39155826],[0.48385695 0.38624725],[0.50428128 0.38806659],[0.51829964 0.39252666],[0.49843374 0.39842969],[0.47863561 0.39658245],0.4035574793815613,0.45504218339920044,1663313504356
543,0.2169558535434552,0.30855577254693,0.2627558130451926,[0.46423727 0.39397129],[0.48562831 0.38812611],[0.50596273 0.38993517],[0.5194515  0.39443177],[0.49990526 0.40040311],[0.48027998 0.39871696],0.4066060483455658,0.45989251136779785,1663313504374
544,0.22477807116454937,0.27530404986589385,0.2500410605152216,[0.46199962 0.39552394],[0.48282316 0.38897929],[0.50260049 0.39073166],[0.5159837  0.39549959],[0.49676901 0.40146917],[0.47768989 0.39988124],0.40548184514045715,0.4604092836380005,1663313504396
545,0.216894748602682,0.265359875170108,0.24112731188639502,[0.46406433 0.38935438],[0.48564026 0.38333818],[0.50624895 0.38544247],[0.52011186 0.39063659],[0.49977949 0.39600915],[0.47990832 0.3938002 ],0.40440306067466736,0.4513341784477234,1663313504419
546,0.22287053768529824,0.29645211149676065,0.2596613245910294,[0.46471971 0.38907924],[0.48672047 0.38273585],[0.50778013 0.38483882],[0.52191532 0.39007592],[0.50111622 0.39592478],[0.48078656 0.39380983],0.40223175287246704,0.45154044032096863,1663313504440
547,0.23255845875090966,0.28284316874841625,0.25770081374966297,[0.46620691 0.39037502],[0.48709068 0.38368279],[0.50733221 0.38570672],[0.52112865 0.39090377],[0.50075698 0.396887  ],[0.48141369 0.39490429],0.40421345829963684,0.45687487721443176,1663313504460
548,0.21951278655740677,0.29281182993207466,0.25616230824474073,[0.46514601 0.39221823],[0.48572981 0.38623291],[0.50540102 0.38833073],[0.51903826 0.39343941],[0.49932358 0.39862531],[0.48046273 0.39669317],0.4024406969547272,0.4558849632740021,1663313504478
549,0.21367621764496056,0.2965345436493727,0.25510538064716665,[0.46586993 0.39303097],[0.48752517 0.38744587],[0.50824445 0.38939524],[0.52199203 0.39399779],[0.50176525 0.39976186],[0.48192579 0.39779025],0.40685272216796875,0.4567975103855133,1663313504500
550,0.21394024615773236,0.25442200906618606,0.2341811276119592,[0.47141325 0.39335215],[0.49373281 0.38786563],[0.51494676 0.38991249],[0.52891785 0.39447433],[0.50793248 0.4003115 ],[0.48755771 0.39823207],0.40975505113601685,0.46007296442985535,1663313504520
551,0.2134916973637114,0.30218215395525316,0.2578369256594823,[0.47611314 0.39212474],[0.49855691 0.38691598],[0.5198288  0.38955629],[0.53377444 0.39496505],[0.51290917 0.40006626],[0.49236417 0.39727265],0.4118867814540863,0.45431625843048096,1663313504542
552,0.22563689417308364,0.29449221882321075,0.2600645564981472,[0.47795627 0.39088431],[0.50004917 0.38537386],[0.52100277 0.38842669],[0.53465021 0.39421451],[0.51375282 0.39922374],[0.49366075 0.39626125],0.41401970386505127,0.45223575830459595,1663313504566
553,0.22656633391681855,0.2580751664135132,0.24232075016516585,[0.47889784 0.39054415],[0.50058514 0.38502163],[0.52069277 0.38809669],[0.53417504 0.39398766],[0.51324558 0.39840555],[0.49393415 0.39546216],0.41424787044525146,0.4538123905658722,1663313504585
554,0.21921488607742515,0.31694904306190397,0.26808196456966454,[0.48213094 0.39197063],[0.50429368 0.38689047],[0.52485973 0.39007041],[0.53810346 0.39597037],[0.51766473 0.40025043],[0.49785176 0.39717633],0.4182761609554291,0.45219114422798157,1663313504608
555,0.2050465629120805,0.2374721742384271,0.2212593685752538,[0.48402491 0.40255713],[0.50701213 0.39759463],[0.52859026 0.40029421],[0.54297692 0.40577987],[0.52219307 0.41077667],[0.50115013 0.40798694],0.4213131070137024,0.4678720235824585,1663313504628
556,0.2095925610448408,0.2149495770295795,0.21227106903721016,[0.48422086 0.40625414],[0.50727373 0.40127707],[0.52874249 0.40391302],[0.54310161 0.4094131 ],[0.521671   0.41430736],[0.50070179 0.41149116],0.41918623447418213,0.4720090627670288,1663313504648
557,0.20454219609169622,0.20455240699974714,0.20454730154572168,[0.48678854 0.4069759 ],[0.50956655 0.40282121],[0.53078413 0.40562341],[0.54506737 0.41086087],[0.52328217 0.41532159],[0.50266385 0.41218469],0.42148059606552124,0.4746304452419281,1663313504668
558,0.18535123180866045,0.19381769853825198,0.18958446517345623,[0.49011877 0.40692827],[0.51351237 0.403393  ],[0.53547972 0.40638486],[0.55010968 0.4115116 ],[0.52841026 0.41532293],[0.50694138 0.4120993 ],0.42400699853897095,0.47383612394332886,1663313504689
559,0.21311803472763904,0.2376442778640061,0.22538115629582256,[0.49022567 0.41009998],[0.5137586  0.40604576],[0.53505945 0.40948591],[0.54882252 0.41504163],[0.52701718 0.4193607 ],[0.50625247 0.41582695],0.42346125841140747,0.4762871563434601,1663313504709
560,0.1939032147746673,0.21123627048110505,0.20256974262788618,[0.48887223 0.41159281],[0.51128292 0.40839282],[0.53192776 0.41132557],[0.54598588 0.41600415],[0.52501774 0.42027515],[0.50483412 0.41719067],0.4233505129814148,0.4822918474674225,1663313504728
561,0.17683673930655497,0.21757237422324238,0.19720455676489868,[0.49239761 0.40781921],[0.51495588 0.40662017],[0.53602493 0.40997574],[0.55064654 0.41402042],[0.52845752 0.4175308 ],[0.50787109 0.41371191],0.4251668155193329,0.4765685200691223,1663313504749
562,0.20692222020079082,0.2387383280948924,0.22283027414784162,[0.49468011 0.39898688],[0.51652324 0.39628175],[0.53659004 0.39997089],[0.54982114 0.40502721],[0.52872407 0.40871099],[0.50945818 0.40496942],0.42900538444519043,0.4618481993675232,1663313504771
563,0.21035806803181528,0.2741531748880351,0.24225562145992519,[0.49549806 0.38852909],[0.51764464 0.38544834],[0.53800619 0.38933197],[0.55097026 0.39468977],[0.52986068 0.39822936],[0.51051235 0.39436552],0.43147364258766174,0.44898974895477295,1663313504790
564,0.22276746618539894,0.25722025469720877,0.23999386044130386,[0.48582819 0.37832177],[0.50800389 0.37326789],[0.52845669 0.37663954],[0.54156572 0.38255787],[0.520778   0.38671234],[0.50133747 0.38353175],0.4190070629119873,0.43934541940689087,1663313504811
565,0.21014768298031858,0.29962441999633077,0.25488605148832466,[0.47890651 0.37531117],[0.50068802 0.37057757],[0.521047  0.3733508],[0.5346455  0.37848958],[0.51447481 0.38329771],[0.49487558 0.38055021],0.41194015741348267,0.44013112783432007,1663313504831
566,0.21699879934656874,0.290288434524301,0.25364361693543486,[0.46708682 0.37512678],[0.48726198 0.36881626],[0.50702089 0.37090591],[0.52121121 0.3758719 ],[0.50134242 0.38127494],[0.48247641 0.37945989],0.40035417675971985,0.4392158091068268,1663313504851
567,0.22136508514800868,0.3491148546667041,0.2852399699073564,[0.45391542 0.37004232],[0.47418424 0.36356038],[0.49419531 0.36491314],[0.5086655  0.36939991],[0.48909426 0.37610346],[0.46970141 0.37463018],0.3915212154388428,0.4366896152496338,1663313504869
568,0.22026051150563167,0.34482014054065896,0.2825403260231453,[0.44901994 0.36813745],[0.46805012 0.36110485],[0.48747438 0.3619473 ],[0.50218713 0.36596102],[0.48316717 0.37292594],[0.46446308 0.3721863 ],0.3864554762840271,0.43428370356559753,1663313504888
569,0.2138570258994286,0.33221605550027583,0.2730365406998522,[0.44380203 0.366492  ],[0.4636105 0.3595815],[0.48355502 0.35995024],[0.49804267 0.36356306],[0.47895557 0.37078965],[0.45967063 0.37034127],0.3843073844909668,0.4321065843105316,1663313504911
570,0.21099359471622905,0.35957180891826157,0.2852827018172453,[0.44072908 0.36514631],[0.46017456 0.35767552],[0.48000732 0.35745302],[0.49540117 0.36090672],[0.47668263 0.36865878],[0.45730856 0.3687627 ],0.379877507686615,0.4307314455509186,1663313504931
571,0.20703698598169526,0.33562752284908537,0.27133225441539033,[0.42934266 0.36020637],[0.44682285 0.35288224],[0.46538925 0.35249418],[0.48044997 0.35518798],[0.4620564  0.36273748],[0.44413996 0.36302555],0.3695570230484009,0.4281548261642456,1663313504953
572,0.2206616065014782,0.31801713178158436,0.2693393691415313,[0.42595547 0.36105901],[0.44305506 0.35214823],[0.46198857 0.3514756 ],[0.47738612 0.35453194],[0.45891097 0.36249691],[0.44084322 0.36336896],0.36771392822265625,0.430300772190094,1663313504972
573,0.17810533317253946,0.35441317859718624,0.2662592558848629,[0.42273656 0.36012802],[0.43963364 0.35281071],[0.45837584 0.35190135],[0.47390381 0.35412732],[0.45583716 0.36077532],[0.43780482 0.36174676],0.3638334274291992,0.42877641320228577,1663313504993
574,0.19946424053706197,0.29262804743449017,0.24604614398577607,[0.42315274 0.35627469],[0.4396272  0.34781182],[0.45804784 0.34696808],[0.47356826 0.34983039],[0.45606157 0.35676226],[0.43829644 0.35800761],0.3649027347564697,0.42655518651008606,1663313505018
575,0.2276618579506568,0.24462458532252604,0.2361432216365914,[0.42954481 0.34741685],[0.44657144 0.33886677],[0.46575984 0.33776662],[0.48125824 0.3406989 ],[0.46352279 0.34947637],[0.44536626 0.35062787],0.368752658367157,0.41373664140701294,1663313505040
576,0.21812719278391945,0.2769554495323038,0.24754132115811162,[0.43008471 0.34790978],[0.44600725 0.33954084],[0.46376252 0.33871731],[0.47871286 0.34141424],[0.46140805 0.34903368],[0.44454893 0.35026315],0.37049102783203125,0.416021466255188,1663313505062
577,0.22905524257141263,0.3111009249580328,0.27007808376472275,[0.42678812 0.34860185],[0.44366741 0.33965707],[0.46202156 0.33892033],[0.47714141 0.34206319],[0.45924571 0.35013348],[0.44160479 0.35118338],0.36820194125175476,0.41726115345954895,1663313505083
578,0.19931730014762908,0.31813421701736316,0.25872575858249613,[0.42403728 0.34975567],[0.43997148 0.342253  ],[0.45810309 0.34113336],[0.47367609 0.34307098],[0.45546764 0.35085332],[0.43831062 0.35200807],0.36447617411613464,0.41701456904411316,1663313505103
579,0.20267496569551008,0.2741323374148831,0.23840365155519658,[0.42419955 0.34842488],[0.43997329 0.34108776],[0.4578439  0.33989447],[0.47316426 0.34182721],[0.45519656 0.34962946],[0.43832102 0.35088813],0.36357858777046204,0.41592928767204285,1663313505121
580,0.22286643868764838,0.27514842093170666,0.24900742980967752,[0.42172763 0.34739986],[0.43883762 0.33889371],[0.45732021 0.33748183],[0.47234717 0.33998209],[0.45445651 0.34863833],[0.4367528  0.34998506],0.3624644875526428,0.4156419336795807,1663313505140
581,0.25179152769543117,0.26522551619525464,0.2585085219453429,[0.42273054 0.34539652],[0.43698725 0.33575577],[0.45397219 0.33431932],[0.46914074 0.33718359],[0.45173842 0.34604296],[0.43574691 0.34749037],0.3632749915122986,0.41468483209609985,1663313505158
582,0.2293614641461601,0.25694267777757523,0.24315207096186767,[0.4218241  0.34234297],[0.43631333 0.33340329],[0.4533264  0.33192769],[0.4683837 0.3341288],[0.45150551 0.3425124 ],[0.43559191 0.34432709],0.3604787290096283,0.4121132791042328,1663313505184
583,0.22731448799347642,0.2927507172720498,0.2600326026327631,[0.42418289 0.3424015 ],[0.43875259 0.33339989],[0.45596299 0.33184037],[0.47120443 0.33421293],[0.45470622 0.34241667],[0.43845367 0.34444422],0.3625577688217163,0.4096776247024536,1663313505204
584,0.2348804737337521,0.26302458688164365,0.24895253030769787,[0.42495951 0.34170032],[0.43995187 0.33247969],[0.4571566  0.33088768],[0.4725222  0.33379501],[0.4554379  0.34202459],[0.43895936 0.34381717],0.3633810877799988,0.4081651568412781,1663313505222
585,0.2511442908343759,0.3223742593053671,0.28675927506987153,[0.42496988 0.34061694],[0.4393357  0.33145237],[0.4561291  0.33040458],[0.47102916 0.33341378],[0.45397529 0.34184486],[0.438088   0.34316108],0.3621189594268799,0.4077611565589905,1663313505242
586,0.23002539227783517,0.2450111894108829,0.23751829084435905,[0.4221682  0.33986959],[0.43828335 0.331523  ],[0.45608369 0.33027339],[0.4714427  0.33292863],[0.4542771 0.341488 ],[0.43703932 0.34298909],0.3604958653450012,0.4068469703197479,1663313505262
587,0.20002143418898766,0.2680443843461517,0.23403290926756967,[0.41681841 0.34395155],[0.43255994 0.33668089],[0.45032236 0.33526954],[0.46634898 0.33703765],[0.44842103 0.34518215],[0.43125218 0.3465074 ],0.3531334400177002,0.41227641701698303,1663313505283
588,0.22639817841776363,0.2584054046825627,0.24240179155016317,[0.41080332 0.346706  ],[0.42782503 0.33718073],[0.44640476 0.33528593],[0.46150061 0.33739632],[0.44440502 0.34665215],[0.42655754 0.34891105],0.3556753993034363,0.41602399945259094,1663313505303
589,0.2255627626016177,0.24280176853229363,0.23418226556695565,[0.40811092 0.34886289],[0.42390385 0.33935654],[0.44187444 0.33696562],[0.45771286 0.33883888],[0.44088611 0.34822944],[0.42346147 0.35087001],0.3522734045982361,0.4195704162120819,1663313505321
590,0.22381361748132905,0.25084180011845875,0.2373277087998939,[0.40262601 0.34908241],[0.41871387 0.33935666],[0.43684429 0.33681676],[0.45264205 0.33865821],[0.43611431 0.34805068],[0.41850436 0.35096678],0.3473080098628998,0.4185711443424225,1663313505340
591,0.2208995225114389,0.24748217524612143,0.23419084887878017,[0.40183711 0.35101658],[0.41595253 0.34138358],[0.43315294 0.33849275],[0.44951075 0.33995014],[0.43337452 0.34909219],[0.41674376 0.35237557],0.34509044885635376,0.4220924973487854,1663313505360
592,0.2259639248894837,0.27073046175705995,0.24834719332327182,[0.3986716  0.35293329],[0.4132542  0.34289885],[0.4305549 0.3399266],[0.44666538 0.3414436 ],[0.43054774 0.35089496],[0.41375017 0.35422224],0.3417375087738037,0.4229554533958435,1663313505379
593,0.21553727732746966,0.2754396481048871,0.24548846271617836,[0.39725083 0.35557783],[0.41177803 0.34610066],[0.42928606 0.34316689],[0.44569904 0.34427792],[0.42912537 0.35374767],[0.41218653 0.3569563 ],0.33711984753608704,0.4250364303588867,1663313505399
594,0.2326951479794459,0.27980120305998774,0.2562481755197168,[0.3977375  0.35726875],[0.41179368 0.34705451],[0.42903838 0.34402022],[0.44552836 0.3456369 ],[0.42939618 0.35531503],[0.41268834 0.35861015],0.34091097116470337,0.42769432067871094,1663313505420
595,0.22454610766013103,0.301783500682913,0.263164804171522,[0.40164146 0.34888771],[0.41718832 0.3399902 ],[0.43492031 0.33760279],[0.45050576 0.33908984],[0.43339834 0.34882829],[0.41626084 0.35100439],0.3370985984802246,0.419431209564209,1663313505445
596,0.22829623613541022,0.2960390261142355,0.2621676311248229,[0.40497458 0.34551775],[0.41996199 0.33676657],[0.43744156 0.3345207 ],[0.45322198 0.33615702],[0.43633935 0.34573871],[0.41957414 0.34792799],0.34429943561553955,0.41837140917778015,1663313505468
597,0.23387278462988337,0.27712585854058425,0.2554993215852338,[0.4022145  0.34436268],[0.41716439 0.3356021 ],[0.43454662 0.33363822],[0.45006561 0.33526611],[0.43265304 0.34495014],[0.41607934 0.34686363],0.3407832980155945,0.4166935384273529,1663313505491
598,0.23477788736668953,0.2833595299462426,0.25906870865646603,[0.40360996 0.34379616],[0.41929609 0.33363464],[0.4377861  0.33110347],[0.45496446 0.33326554],[0.43704882 0.34334064],[0.41912788 0.3459897 ],0.3398400545120239,0.4157441258430481,1663313505517
599,0.2328443273410235,0.2599596215852581,0.2464019744631408,[0.40740627 0.34124678],[0.42390504 0.33076394],[0.44290042 0.32796034],[0.45977125 0.33004084],[0.44183975 0.34034052],[0.42357728 0.343272  ],0.34445109963417053,0.415751188993454,1663313505546
600,0.2313276026486967,0.27608926004836715,0.25370843134853194,[0.41047764 0.34334412],[0.4274891  0.33236927],[0.44693813 0.3295027 ],[0.46377939 0.33156979],[0.44614086 0.34194705],[0.42727417 0.34515244],0.3477492332458496,0.4180598855018616,1663313505565
601,0.2260716274120769,0.2614943242881544,0.24378297585011566,[0.4092088 0.3443329],[0.425955   0.33473006],[0.44453323 0.33236736],[0.46098319 0.33434206],[0.44285572 0.34414312],[0.42485327 0.3466258 ],0.349407434463501,0.4182734191417694,1663313505584
602,0.22590520649253767,0.28408979388035,0.25499750018644385,[0.41024673 0.34495506],[0.42652309 0.33609366],[0.4447839  0.33430135],[0.4607937  0.33616143],[0.44278714 0.34575966],[0.4250969  0.34755495],0.3543533980846405,0.42096981406211853,1663313505602
603,0.22205040853081795,0.2438470647214911,0.2329487366261545,[0.41577077 0.34305435],[0.43158758 0.33481824],[0.44942933 0.3330484 ],[0.46537918 0.3352102 ],[0.44819504 0.3440744 ],[0.43077084 0.34599844],0.35450562834739685,0.413936048746109,1663313505621
604,0.2209192468705264,0.24463031947011216,0.23277478317031927,[0.42015484 0.34260842],[0.43608055 0.33487412],[0.45357192 0.33356792],[0.46870106 0.33584872],[0.45112997 0.34413442],[0.43411916 0.34550625],0.35852161049842834,0.4104412794113159,1663313505641
605,0.2370201633497647,0.2923551400657351,0.2646876517077499,[0.41761974 0.34406674],[0.43367112 0.33504239],[0.45167577 0.33392802],[0.46713758 0.33675244],[0.44897139 0.34552306],[0.43174431 0.34670621],0.35364386439323425,0.4112018644809723,1663313505660
606,0.24224335913914302,0.20877751044277784,0.22551043479096045,[0.41691417 0.34519762],[0.43186241 0.33654627],[0.44933367 0.33546624],[0.4649362  0.33814505],[0.44676504 0.34697625],[0.43020418 0.34815085],0.35541534423828125,0.4134266972541809,1663313505679
607,0.2364681343597152,0.23255412453479943,0.23451112944725733,[0.40928379 0.34697312],[0.42457724 0.33788705],[0.44222295 0.33650786],[0.45816514 0.33913213],[0.44002587 0.34802067],[0.42315376 0.34949279],0.34792453050613403,0.4178207814693451,1663313505699
608,0.23501215893295982,0.2474856369403609,0.24124889793666038,[0.4078092  0.34579104],[0.42273867 0.33702773],[0.4402853  0.33583558],[0.45569488 0.3381564 ],[0.43771923 0.34699237],[0.42114639 0.34825903],0.3454563617706299,0.4155184030532837,1663313505721
609,0.23087864480266265,0.2702488090556457,0.2505637269291542,[0.40640822 0.34751996],[0.42245722 0.33851996],[0.44051111 0.33727989],[0.45613027 0.33989516],[0.43827829 0.3486819 ],[0.420863   0.35001931],0.3444485664367676,0.41715607047080994,1663313505741
610,0.22774241343696236,0.26659700950907533,0.24716971147301886,[0.41325027 0.34345016],[0.42886701 0.33485973],[0.44703886 0.33348215],[0.46266648 0.33602011],[0.44468427 0.34459823],[0.42751426 0.34617779],0.3528077304363251,0.4155934751033783,1663313505761
611,0.21764077779800867,0.25701327649547356,0.23732702714674112,[0.41546795 0.34517834],[0.4308475  0.33609182],[0.44868085 0.33432522],[0.46456367 0.33660161],[0.4475863  0.34486774],[0.43027046 0.34717172],0.35722845792770386,0.41452938318252563,1663313505783
612,0.21398208149923642,0.2732102267529107,0.24359615412607355,[0.41315153 0.34655416],[0.43071288 0.33832985],[0.44959357 0.33688   ],[0.46492681 0.33927932],[0.44676071 0.3477999 ],[0.42845926 0.3491928 ],0.35187146067619324,0.4147723317146301,1663313505801
613,0.2102695673931873,0.3025816520856825,0.2564256097394349,[0.40874261 0.3517862 ],[0.42535722 0.34448531],[0.44373754 0.34331673],[0.45907128 0.34543052],[0.44066396 0.35366446],[0.42323241 0.35480762],0.33952605724334717,0.41884908080101013,1663313505823
614,0.20954416971627493,0.32532406029392175,0.26743411500509834,[0.39283428 0.36020258],[0.41029367 0.35155368],[0.42967162 0.35012516],[0.44674948 0.3532519 ],[0.42785412 0.36132753],[0.40889254 0.36290088],0.3254792094230652,0.4308668375015259,1663313505844
615,0.19280373721487248,0.43585457987876164,0.3143291585468171,[0.38101679 0.36423716],[0.39905486 0.35649118],[0.41863662 0.35453105],[0.43470886 0.3561537 ],[0.415436   0.36477816],[0.39652717 0.36637515],0.31438562273979187,0.43629583716392517,1663313505863
616,0.20635885274437407,0.4807944715563494,0.34357666215036176,[0.37588501 0.36710843],[0.39524734 0.35766521],[0.41594067 0.35506743],[0.43241352 0.35677978],[0.41322732 0.36692244],[0.39315093 0.36902845],0.31186920404434204,0.4402596950531006,1663313505886
617,0.23611255146553262,0.37692522815071894,0.3065188898081258,[0.38079703 0.36040097],[0.39652663 0.34900889],[0.41503504 0.34613788],[0.43095866 0.34893262],[0.41315791 0.358316  ],[0.3951838  0.36091021],0.31324589252471924,0.43075382709503174,1663313505907
618,0.23213685119711455,0.4675867876419959,0.34986181941955524,[0.38005662 0.36212653],[0.39569438 0.34988281],[0.41485777 0.34656072],[0.43161193 0.34936446],[0.4124701 0.3588537],[0.39426208 0.3619335 ],0.3111144006252289,0.43257832527160645,1663313505928
619,0.20371228799234067,0.39009082726251676,0.2969015576274287,[0.37784356 0.36334568],[0.39509234 0.3524296 ],[0.41472042 0.34979913],[0.43071935 0.35228896],[0.41243109 0.36056927],[0.3937417  0.36334443],0.3134037256240845,0.43475669622421265,1663313505949
620,0.21486566353635886,0.35751369618925943,0.28618967986280913,[0.37369254 0.36838517],[0.39045182 0.35837206],[0.40914443 0.35650417],[0.42409903 0.3592957 ],[0.40631509 0.36725935],[0.38849846 0.36908492],0.30868667364120483,0.43809404969215393,1663313505969
621,0.2070728571215236,0.3921225207978621,0.29959768895969285,[0.36439866 0.37341979],[0.37832582 0.36496985],[0.39505076 0.36281875],[0.40970635 0.36451417],[0.3928909  0.37226957],[0.37702096 0.37430766],0.304997980594635,0.44206422567367554,1663313505988
622,0.23482081017443288,0.4093850990521467,0.3221029546132898,[0.36216116 0.37163121],[0.37679735 0.36215916],[0.39410177 0.35977116],[0.40833578 0.36180559],[0.39125067 0.37078303],[0.37519795 0.37283611],0.302238792181015,0.4388866424560547,1663313506007
623,0.21891794054552333,0.318142660874273,0.26853030070989814,[0.35551432 0.36529753],[0.36994803 0.35550365],[0.38686654 0.35225859],[0.40201437 0.35354406],[0.38568506 0.36282462],[0.36929196 0.36585069],0.2949749827384949,0.4353909492492676,1663313506027
624,0.2306141141490216,0.30554475301054546,0.26807943357978353,[0.36386588 0.35984445],[0.37872294 0.34932354],[0.39691857 0.34608224],[0.41327202 0.34766391],[0.39636162 0.35793164],[0.37899187 0.36092776],0.29576045274734497,0.43112674355506897,1663313506047
625,0.2183572671213297,0.4044480368014419,0.31140265196138583,[0.36349368 0.36310205],[0.37942538 0.35113668],[0.39874035 0.34680375],[0.41629976 0.3478989 ],[0.39864445 0.35890153],[0.37991336 0.36302644],0.29228246212005615,0.4360882043838501,1663313506068
626,0.24647365707335836,0.3811889858037553,0.31383132143855685,[0.36647302 0.36199874],[0.38225859 0.34899387],[0.40164807 0.34512293],[0.41943064 0.34691569],[0.40177572 0.35860774],[0.3831161 0.362625 ],0.30011171102523804,0.4384891390800476,1663313506090
627,0.21536239235677546,0.28412182332263664,0.24974210783970605,[0.36550444 0.36255097],[0.38141352 0.35109258],[0.4000563  0.34668145],[0.41657966 0.3469193 ],[0.39956227 0.35825577],[0.38137251 0.36251426],0.29880404472351074,0.43441304564476013,1663313506109
628,0.22022173375839493,0.3083504603748111,0.264286097066603,[0.36970463 0.35880828],[0.38306814 0.34761631],[0.40025905 0.3434557 ],[0.4163233  0.34354046],[0.39931136 0.35436279],[0.38301951 0.35827404],0.3056110739707947,0.43213289976119995,1663313506132
629,0.22189247202433282,0.3314085994651385,0.27665053574473564,[0.37607652 0.35297287],[0.39074793 0.34176719],[0.40876776 0.33755118],[0.42510033 0.3373698 ],[0.40734288 0.34900206],[0.39000276 0.35303476],0.30883243680000305,0.42686307430267334,1663313506154
630,0.21790306304173065,0.3762328540658689,0.2970679585537998,[0.38565373 0.34865022],[0.40071353 0.33672899],[0.41973597 0.33192918],[0.43764594 0.33216169],[0.41994214 0.3439202 ],[0.40142    0.34848565],0.3168709874153137,0.4228469431400299,1663313506173
631,0.22313582027712411,0.4464410381920585,0.3347884292345913,[0.38726315 0.35141391],[0.40177926 0.33902082],[0.42076719 0.33371878],[0.43876833 0.3341504 ],[0.4212935 0.3458491],[0.40333933 0.35102019],0.3238247334957123,0.4276871979236603,1663313506196
632,0.23394624645492368,0.3984757394445269,0.3162109929497253,[0.38843751 0.35508674],[0.4040904  0.34329095],[0.42303923 0.33942473],[0.44032252 0.3403061 ],[0.42278716 0.3519915 ],[0.40440759 0.35596013],0.3229983448982239,0.4296087324619293,1663313506215
633,0.22428056723847248,0.40028276726216816,0.3122816672503203,[0.38594601 0.36170712],[0.40245289 0.35008737],[0.42160231 0.34637818],[0.43876573 0.34755707],[0.42129859 0.35858372],[0.4024947  0.36240631],0.3255184590816498,0.4358595013618469,1663313506234
634,0.24511419043167137,0.28833693128322413,0.26672556085744775,[0.39154285 0.3560231 ],[0.40577036 0.3457585 ],[0.42323202 0.34241664],[0.43992895 0.34384131],[0.42268288 0.35483977],[0.40570536 0.3577835 ],0.3281899094581604,0.42906907200813293,1663313506257
635,0.2358760527942471,0.25858430840259067,0.2472301805984189,[0.39192802 0.3526271 ],[0.40780711 0.34165525],[0.42623502 0.33844733],[0.44302627 0.34005859],[0.42542475 0.35090959],[0.40733597 0.35398188],0.3282221555709839,0.426366925239563,1663313506279
636,0.23126083884124346,0.32931066100151424,0.28028574992137884,[0.3945922  0.35070932],[0.41085881 0.34005103],[0.42979017 0.3367551 ],[0.44652095 0.33797315],[0.42860666 0.34913224],[0.4102262  0.35233116],0.3316926956176758,0.42576780915260315,1663313506299
637,0.21534001339600964,0.31099497496946404,0.2631674941827368,[0.39739272 0.34621489],[0.41237244 0.33760983],[0.42986941 0.3354699 ],[0.44605803 0.33671263],[0.42848507 0.34608743],[0.41145566 0.34821787],0.3384264409542084,0.4221944808959961,1663313506320
638,0.22696656212406743,0.2945094399213755,0.2607380010227215,[0.39601788 0.35033223],[0.41141668 0.34066448],[0.4289847  0.33801803],[0.44466209 0.33953586],[0.42808425 0.34919354],[0.41092339 0.35206062],0.33733415603637695,0.42139023542404175,1663313506339
639,0.20866028594513633,0.3361058835417635,0.2723830847434499,[0.393383   0.35151464],[0.40846249 0.34308344],[0.426267   0.34101635],[0.44249445 0.34225342],[0.42466846 0.35132393],[0.40759331 0.3534728 ],0.3244331181049347,0.42242202162742615,1663313506363
640,0.22790129769766337,0.33720549338630457,0.282553395541984,[0.38730371 0.35720512],[0.40370882 0.34705696],[0.42203969 0.34471968],[0.43756366 0.34648678],[0.41951427 0.35623494],[0.40187368 0.35854614],0.3232519030570984,0.42903462052345276,1663313506384
641,0.21824524572234774,0.3645378496598618,0.29139154769110476,[0.38683182 0.36476153],[0.40316412 0.35468403],[0.42151695 0.35262138],[0.43750057 0.35442704],[0.41892049 0.36357227],[0.40129542 0.36584595],0.32246825098991394,0.4347664713859558,1663313506404
642,0.22746546510117488,0.33305606477560207,0.2802607649383885,[0.39622545 0.36032143],[0.41028208 0.35027027],[0.42789978 0.34805596],[0.44413066 0.34989691],[0.42714229 0.35893378],[0.41037348 0.36166933],0.33366477489471436,0.43016478419303894,1663313506424
643,0.25455369268024536,0.25029164298454715,0.25242266783239625,[0.40345952 0.35634521],[0.41754276 0.34614512],[0.43495393 0.34436494],[0.4508723  0.34732175],[0.43385997 0.35651159],[0.41728264 0.35851803],0.34295761585235596,0.4259141981601715,1663313506443
644,0.2566069399768041,0.3470697006249388,0.30183832030087143,[0.40604654 0.35417745],[0.42190012 0.34275946],[0.44012541 0.34065694],[0.45598838 0.34333608],[0.43862566 0.35357994],[0.42088816 0.35593873],0.34790417551994324,0.42285144329071045,1663313506464
