FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
884,0.24027217514768243,0.23575151443562878,0.2380118447916556,[0.45132995 0.36641073],[0.46816823 0.35882676],[0.48677751 0.36010218],[0.50229466 0.36562726],[0.48221678 0.37150186],[0.46489871 0.37059662],0.39098602533340454,0.42998188734054565,1663313458521
885,0.2333196956526275,0.26877825537652605,0.2510489755145768,[0.44804487 0.36830342],[0.46470675 0.36072499],[0.48301607 0.36156058],[0.4985241  0.36655343],[0.47878909 0.37264919],[0.46151239 0.37198338],0.38702520728111267,0.43210235238075256,1663313458542
886,0.23243832672202447,0.2682869111954449,0.2503626189587347,[0.44213808 0.37149322],[0.45895663 0.3640272 ],[0.47757056 0.36499238],[0.49289843 0.36949506],[0.47280076 0.3759042 ],[0.45542476 0.37518853],0.37968704104423523,0.43782734870910645,1663313458562
887,0.25167586794407,0.31044385443321804,0.281059861188644,[0.43925563 0.3711209 ],[0.45506397 0.36192864],[0.47409496 0.36227953],[0.48991388 0.3671332 ],[0.46967483 0.37445593],[0.45244461 0.37427786],0.37926244735717773,0.43911224603652954,1663313458581
888,0.23692896353560533,0.31003735740120375,0.27348316046840454,[0.43353897 0.37122068],[0.4496327  0.36225766],[0.46851209 0.36230588],[0.48411167 0.36627859],[0.46431953 0.37368017],[0.44683608 0.37388203],0.3734965920448303,0.4398166239261627,1663313458601
889,0.23180532925047156,0.26278950155981456,0.24729741540514305,[0.42950901 0.36796468],[0.44644701 0.35927668],[0.46496794 0.35860008],[0.48042971 0.36216536],[0.4614622  0.37015611],[0.44377643 0.37065127],0.37260639667510986,0.43470391631126404,1663313458619
890,0.22678633971119527,0.3003970305411643,0.2635916851261798,[0.42732847 0.3684293 ],[0.44442999 0.35932451],[0.46356782 0.35844752],[0.47933018 0.3616049 ],[0.46004459 0.36994892],[0.4419733 0.3708249],0.3691426217556,0.43810874223709106,1663313458638
891,0.22336891558122998,0.2749432079817239,0.24915606178147692,[0.42566305 0.37159914],[0.44393158 0.36251277],[0.46357474 0.36106032],[0.47916892 0.36358601],[0.45942041 0.37262905],[0.44070876 0.37394482],0.37087541818618774,0.44061827659606934,1663313458658
892,0.2183980776834372,0.2675441730423991,0.24297112536291815,[0.42225325 0.37229159],[0.43973127 0.36349341],[0.45869112 0.36186177],[0.47452232 0.36436975],[0.45572972 0.37314656],[0.43750733 0.37469962],0.3664743900299072,0.4420637786388397,1663313458675
893,0.22022083267821657,0.2560896133007361,0.23815522298947633,[0.42124897 0.37275863],[0.4388926  0.36368468],[0.45820716 0.36197215],[0.47408292 0.36468023],[0.45513564 0.37348944],[0.436681   0.37509319],0.36575567722320557,0.4423777759075165,1663313458698
894,0.2215867279241557,0.2598773460240363,0.240732036974096,[0.42153317 0.37321761],[0.43789592 0.3643297 ],[0.45625955 0.36269313],[0.47204086 0.36522359],[0.45361266 0.37381825],[0.43600106 0.37539527],0.36488354206085205,0.4412138760089874,1663313458720
895,0.24245699391483844,0.26371642554396035,0.2530867097293994,[0.42251197 0.37371916],[0.43764421 0.3644017 ],[0.45543966 0.36279872],[0.47099331 0.36544311],[0.45262155 0.3745665 ],[0.43586084 0.37601441],0.36846020817756653,0.4440622329711914,1663313458742
896,0.25317492657543444,0.2992148941286013,0.2761949103520179,[0.422135   0.37236676],[0.43606558 0.36347133],[0.45304352 0.36249414],[0.46806914 0.36548868],[0.44977674 0.37394416],[0.43414539 0.37492257],0.36548948287963867,0.43981415033340454,1663313458762
897,0,0,0,[0.422135   0.37236676],[0.43606558 0.36347133],[0.45304352 0.36249414],[0.46806914 0.36548868],[0.44977674 0.37394416],[0.43414539 0.37492257],0.36548948287963867,0.43981415033340454,1663313458780
898,0,0,0,[0.422135   0.37236676],[0.43606558 0.36347133],[0.45304352 0.36249414],[0.46806914 0.36548868],[0.44977674 0.37394416],[0.43414539 0.37492257],0.36548948287963867,0.43981415033340454,1663313458793
899,0,0,0,[0.422135   0.37236676],[0.43606558 0.36347133],[0.45304352 0.36249414],[0.46806914 0.36548868],[0.44977674 0.37394416],[0.43414539 0.37492257],0.36548948287963867,0.43981415033340454,1663313458811
900,0.24982340276972245,0.4118384588928156,0.330830930831269,[0.40785575 0.37018552],[0.42160773 0.35902977],[0.43826523 0.35617316],[0.45211241 0.35723826],[0.43762124 0.36748064],[0.42174655 0.37074268],0.35744598507881165,0.4412291944026947,1663313458832
901,0.22703450470844957,0.36151492872425073,0.29427471671635014,[0.4102757  0.36554149],[0.42485401 0.35527128],[0.44217306 0.35224581],[0.45792201 0.35372758],[0.44227672 0.36348203],[0.42527556 0.36631638],0.3516350984573364,0.43513235449790955,1663313458851
902,0.2137953686195736,0.3795571968464918,0.2966762827330327,[0.41056529 0.35898367],[0.42511904 0.34849834],[0.44219896 0.34522519],[0.45828536 0.34640494],[0.44252691 0.35571203],[0.42554376 0.35909951],0.3528021574020386,0.42558953166007996,1663313458871
903,0.2145852430392585,0.3310373129961182,0.27281127801768834,[0.40818331 0.35761988],[0.42388412 0.3469255 ],[0.44167793 0.34370825],[0.45730656 0.34468204],[0.4414703 0.3545053],[0.42385069 0.35792759],0.3557164669036865,0.42782071232795715,1663313458894
904,0.2070433565949242,0.36588947741200734,0.28646641700346576,[0.41178763 0.35273969],[0.42585468 0.34184363],[0.4430795  0.33842689],[0.46025345 0.33963346],[0.443528   0.34871003],[0.4265002  0.35232076],0.35065099596977234,0.4211580753326416,1663313458913
905,0.2123882833266178,0.30550757073298535,0.2589479270298016,[0.41732889 0.35131279],[0.43296495 0.34160805],[0.45075861 0.33839065],[0.46681318 0.33956334],[0.45035776 0.34925938],[0.43309674 0.35233527],0.35630226135253906,0.41994309425354004,1663313458934
906,0.21563228192591324,0.2905546535545935,0.2530934677402534,[0.42338136 0.35106185],[0.43984744 0.34053725],[0.4586159  0.33723342],[0.47498086 0.33863705],[0.45746508 0.34866866],[0.43915585 0.35191232],0.36218729615211487,0.42092153429985046,1663313458956
907,0.22578235507180625,0.2874014085150643,0.2565918817934353,[0.41879591 0.34606227],[0.43470454 0.33477926],[0.45365345 0.33065984],[0.47122326 0.33201677],[0.45474648 0.34291238],[0.43588233 0.34693033],0.3561978340148926,0.41525575518608093,1663313458974
908,0.19923688350236787,0.25135305605963076,0.22529496978099933,[0.41749647 0.34232709],[0.43289405 0.33174321],[0.45026812 0.32795638],[0.46646336 0.32861167],[0.44973898 0.33796018],[0.43247771 0.34197992],0.3471384644508362,0.40946048498153687,1663313458995
909,0.17463211304935553,0.3056737981447008,0.24015295559702815,[0.42209184 0.33980629],[0.43867517 0.32910603],[0.45870715 0.32457173],[0.47510478 0.32413676],[0.45864141 0.33406085],[0.4397496  0.33886513],0.3555296063423157,0.4106387495994568,1663313459014
910,0.22699575565399402,0.38365382913105534,0.3053247923925247,[0.42952678 0.33903098],[0.44682476 0.32452053],[0.46806568 0.31959289],[0.48669863 0.32121634],[0.46887726 0.33297479],[0.44812071 0.33823937],0.3591107726097107,0.41505932807922363,1663313459037
911,0.21998307422155933,0.3759698536719601,0.2979764639467597,[0.42645928 0.33714911],[0.44313094 0.32358918],[0.46376747 0.31899104],[0.48256633 0.32042184],[0.46413317 0.3316884 ],[0.44417953 0.33660325],0.35595470666885376,0.41273728013038635,1663313459060
912,0.19626934751638503,0.3658257059400249,0.281047526728205,[0.43553811 0.33819133],[0.45612934 0.32367587],[0.48001176 0.3182562 ],[0.49876803 0.31950217],[0.47991997 0.33117357],[0.45693627 0.33661473],0.3700779676437378,0.415436714887619,1663313459078
913,0.2149612799471323,0.3929108926888722,0.30393608631800223,[0.4251613  0.34429461],[0.44245973 0.33086258],[0.46337181 0.32657251],[0.48205519 0.32831606],[0.4633117  0.33907247],[0.44299981 0.34375748],0.3588871359825134,0.41969034075737,1663313459102
914,0.20337378843633683,0.30242189025234323,0.25289783934434,[0.42369056 0.34669185],[0.44149932 0.33375931],[0.46288204 0.32916111],[0.48140866 0.33039114],[0.462708   0.34121406],[0.44224423 0.34607759],0.35565465688705444,0.4229772090911865,1663313459122
915,0.2143621624638094,0.3152187677880139,0.26479046512591164,[0.42569807 0.33827055],[0.44318295 0.32515723],[0.4638522  0.32076281],[0.48254928 0.32233521],[0.46412939 0.33327478],[0.44402933 0.33792704],0.3579550087451935,0.41428112983703613,1663313459141
916,0.22363709174615326,0.3528294670874447,0.288233279416799,[0.43181586 0.33914435],[0.45004869 0.32594129],[0.47155964 0.3223384 ],[0.4900839  0.32470894],[0.47068205 0.33559576],[0.44977212 0.33950177],0.3618529140949249,0.41339781880378723,1663313459160
917,0.20711240112297466,0.38888734406124753,0.2979998725921111,[0.42437544 0.34253472],[0.44230491 0.32967493],[0.46326777 0.32553077],[0.48142853 0.32698673],[0.46275121 0.33764082],[0.44237393 0.34204832],0.3602481186389923,0.418960839509964,1663313459183
918,0.22180650561273313,0.3933897205249622,0.30759811306884766,[0.41567522 0.35008246],[0.43317041 0.33705133],[0.45354047 0.33285448],[0.47107151 0.33438563],[0.45295593 0.34556526],[0.43338096 0.3498674 ],0.3525294065475464,0.42527398467063904,1663313459203
919,0.24976740488469112,0.3839860325029878,0.3168767186938395,[0.40980163 0.34583825],[0.42445832 0.33249104],[0.44312727 0.32786584],[0.46155387 0.32949084],[0.44363952 0.34162712],[0.42530563 0.34580442],0.34586793184280396,0.41747304797172546,1663313459221
920,0.2239112298871418,0.37961070680135633,0.30176096834424904,[0.41559544 0.33935001],[0.43082464 0.32548091],[0.44993311 0.32016766],[0.46761674 0.32110086],[0.45111528 0.33224612],[0.43280011 0.33787647],0.35078001022338867,0.4135013818740845,1663313459242
921,0.23817714165108755,0.33224927910672303,0.2852132103789053,[0.42577258 0.33148563],[0.44054279 0.31740618],[0.4600822  0.31232819],[0.47881532 0.31327629],[0.46148735 0.3253645 ],[0.44240674 0.33088061],0.3513862192630768,0.40586405992507935,1663313459263
922,0.2111160462951356,0.3883612210986229,0.29973863369687925,[0.44090101 0.33214742],[0.45849338 0.31661406],[0.48080963 0.30998629],[0.49964771 0.31076038],[0.48254296 0.32299113],[0.46104816 0.32964349],0.37291979789733887,0.4108012318611145,1663313459283
923,0,0,0,[0.44090101 0.33214742],[0.45849338 0.31661406],[0.48080963 0.30998629],[0.49964771 0.31076038],[0.48254296 0.32299113],[0.46104816 0.32964349],0.37291979789733887,0.4108012318611145,1663313459298
924,0,0,0,[0.44090101 0.33214742],[0.45849338 0.31661406],[0.48080963 0.30998629],[0.49964771 0.31076038],[0.48254296 0.32299113],[0.46104816 0.32964349],0.37291979789733887,0.4108012318611145,1663313459315
925,0,0,0,[0.44090101 0.33214742],[0.45849338 0.31661406],[0.48080963 0.30998629],[0.49964771 0.31076038],[0.48254296 0.32299113],[0.46104816 0.32964349],0.37291979789733887,0.4108012318611145,1663313459335
926,0,0,0,[0.44090101 0.33214742],[0.45849338 0.31661406],[0.48080963 0.30998629],[0.49964771 0.31076038],[0.48254296 0.32299113],[0.46104816 0.32964349],0.37291979789733887,0.4108012318611145,1663313459350
927,0,0,0,[0.44090101 0.33214742],[0.45849338 0.31661406],[0.48080963 0.30998629],[0.49964771 0.31076038],[0.48254296 0.32299113],[0.46104816 0.32964349],0.37291979789733887,0.4108012318611145,1663313459367
928,0,0,0,[0.44090101 0.33214742],[0.45849338 0.31661406],[0.48080963 0.30998629],[0.49964771 0.31076038],[0.48254296 0.32299113],[0.46104816 0.32964349],0.37291979789733887,0.4108012318611145,1663313459383
929,0,0,0,[0.44090101 0.33214742],[0.45849338 0.31661406],[0.48080963 0.30998629],[0.49964771 0.31076038],[0.48254296 0.32299113],[0.46104816 0.32964349],0.37291979789733887,0.4108012318611145,1663313459401
930,0,0,0,[0.44090101 0.33214742],[0.45849338 0.31661406],[0.48080963 0.30998629],[0.49964771 0.31076038],[0.48254296 0.32299113],[0.46104816 0.32964349],0.37291979789733887,0.4108012318611145,1663313459426
931,0,0,0,[0.44090101 0.33214742],[0.45849338 0.31661406],[0.48080963 0.30998629],[0.49964771 0.31076038],[0.48254296 0.32299113],[0.46104816 0.32964349],0.37291979789733887,0.4108012318611145,1663313459451
932,0,0,0,[0.44090101 0.33214742],[0.45849338 0.31661406],[0.48080963 0.30998629],[0.49964771 0.31076038],[0.48254296 0.32299113],[0.46104816 0.32964349],0.37291979789733887,0.4108012318611145,1663313459479
933,0,0,0,[0.44090101 0.33214742],[0.45849338 0.31661406],[0.48080963 0.30998629],[0.49964771 0.31076038],[0.48254296 0.32299113],[0.46104816 0.32964349],0.37291979789733887,0.4108012318611145,1663313459506
934,0.18991940288699105,0.3999062525644684,0.2949128277257297,[0.41178724 0.36634997],[0.42987069 0.35855323],[0.4487294  0.35647565],[0.46228617 0.35810757],[0.44540271 0.36578918],[0.42705098 0.36767271],0.35110145807266235,0.4197685420513153,1663313459527
935,0.1794820736385737,0.43837853416858213,0.3089303039035779,[0.41183901 0.36671782],[0.42848757 0.35852361],[0.44633126 0.35557964],[0.46033922 0.35669327],[0.44425866 0.36440063],[0.42671397 0.36705789],0.35250961780548096,0.4205612540245056,1663313459546
936,0.21328843696721875,0.5221956304391859,0.36774203370320235,[0.41067615 0.36973208],[0.42516842 0.36111307],[0.44143569 0.35800922],[0.45433396 0.35866785],[0.43957973 0.36760798],[0.42389557 0.37046245],0.3524070978164673,0.42421209812164307,1663313459567
937,0.21408710905650483,0.5166547411544551,0.36537092510547997,[0.40354159 0.3691476 ],[0.4166868  0.35812747],[0.43350089 0.35354304],[0.44925088 0.35418931],[0.43300521 0.36405528],[0.41710523 0.36818773],0.3434731960296631,0.4276333749294281,1663313459588
938,0.26488255684349926,0.4908302696843879,0.3778564132639436,[0.39133021 0.36761045],[0.40280342 0.35542062],[0.41896254 0.35062757],[0.43439096 0.35171047],[0.41810888 0.36318269],[0.40333176 0.36714214],0.3310934901237488,0.4306672513484955,1663313459609
939,0.2532327294336711,0.6685388043666568,0.4608857669001639,[0.37980583 0.36156052],[0.39120904 0.3482002 ],[0.40789023 0.34158903],[0.4244844 0.3404581],[0.40839085 0.35452718],[0.39251041 0.36020723],0.32977283000946045,0.43825045228004456,1663313459628
940,0.27045666583818306,0.49262477515287423,0.3815407204955287,[0.37534255 0.34918556],[0.38602337 0.3320958 ],[0.40454763 0.32403085],[0.42290759 0.32312986],[0.40583923 0.33898515],[0.38933906 0.34603277],0.3249039947986603,0.434589147567749,1663313459653
941,0.2515972710620709,0.3298074091225055,0.29070234009228824,[0.3776499  0.33714324],[0.38979295 0.31871897],[0.40852785 0.30902719],[0.42722014 0.30695021],[0.41209969 0.32326782],[0.39428324 0.33253193],0.32817965745925903,0.42384397983551025,1663313459675
942,0.25669718107647066,0.16637202490026096,0.2115346029883658,[0.38291374 0.32722056],[0.39279848 0.31011885],[0.40975747 0.29986411],[0.42730081 0.29580244],[0.4152213  0.31265849],[0.39870679 0.32281852],0.3333558440208435,0.41885271668434143,1663313459698
943,0,0,0,[0.38291374 0.32722056],[0.39279848 0.31011885],[0.40975747 0.29986411],[0.42730081 0.29580244],[0.4152213  0.31265849],[0.39870679 0.32281852],0.3333558440208435,0.41885271668434143,1663313459717
944,0,0,0,[0.38291374 0.32722056],[0.39279848 0.31011885],[0.40975747 0.29986411],[0.42730081 0.29580244],[0.4152213  0.31265849],[0.39870679 0.32281852],0.3333558440208435,0.41885271668434143,1663313459734
945,0,0,0,[0.38291374 0.32722056],[0.39279848 0.31011885],[0.40975747 0.29986411],[0.42730081 0.29580244],[0.4152213  0.31265849],[0.39870679 0.32281852],0.3333558440208435,0.41885271668434143,1663313459753
946,0,0,0,[0.38291374 0.32722056],[0.39279848 0.31011885],[0.40975747 0.29986411],[0.42730081 0.29580244],[0.4152213  0.31265849],[0.39870679 0.32281852],0.3333558440208435,0.41885271668434143,1663313459773
947,0,0,0,[0.38291374 0.32722056],[0.39279848 0.31011885],[0.40975747 0.29986411],[0.42730081 0.29580244],[0.4152213  0.31265849],[0.39870679 0.32281852],0.3333558440208435,0.41885271668434143,1663313459792
948,0,0,0,[0.38291374 0.32722056],[0.39279848 0.31011885],[0.40975747 0.29986411],[0.42730081 0.29580244],[0.4152213  0.31265849],[0.39870679 0.32281852],0.3333558440208435,0.41885271668434143,1663313459809
949,0.22176192139749076,0.9199528755494735,0.5708573984734822,[0.39378849 0.34200498],[0.40930659 0.33338046],[0.42711845 0.33149785],[0.4416427  0.33394432],[0.42344165 0.34198788],[0.40687463 0.34350008],0.336029052734375,0.39656078815460205,1663313459828
950,0.2581498016255243,0.6934269833284865,0.47578839247700544,[0.38975644 0.33198303],[0.4029381  0.32064337],[0.4200373  0.31750822],[0.43568489 0.3204174 ],[0.41864735 0.3298493 ],[0.40281332 0.33267674],0.3304724395275116,0.38879671692848206,1663313459850
951,0.2957786611412799,0.4937019037883335,0.3947402824648067,[0.39147678 0.32885331],[0.40089393 0.31472009],[0.41685078 0.31042716],[0.43520674 0.31369463],[0.41710109 0.32430509],[0.40227422 0.32814807],0.32691171765327454,0.39254915714263916,1663313459871
952,0.27546518893680605,0.4307074096293841,0.3530862992830951,[0.39658347 0.32615513],[0.40758693 0.31086069],[0.42503998 0.30500448],[0.44256207 0.30682808],[0.42644334 0.31867284],[0.41027141 0.32433358],0.32742416858673096,0.39666056632995605,1663313459892
953,0.27383161269366824,0.3195273844838909,0.29667949858877957,[0.40337318 0.32153717],[0.41366118 0.30575809],[0.43145913 0.2987501 ],[0.45008889 0.29944536],[0.43520218 0.31224731],[0.41849422 0.31921068],0.3378387689590454,0.3956063985824585,1663313459914
954,0.24822819861457157,0.32271327959477897,0.28547073910467524,[0.41056341 0.31671244],[0.42334813 0.29980999],[0.44281447 0.29169342],[0.4619908  0.29089624],[0.44662157 0.3053959 ],[0.4277634  0.31345996],0.3467855155467987,0.3964148461818695,1663313459939
955,0,0,0,[0.41056341 0.31671244],[0.42334813 0.29980999],[0.44281447 0.29169342],[0.4619908  0.29089624],[0.44662157 0.3053959 ],[0.4277634  0.31345996],0.3467855155467987,0.3964148461818695,1663313459954
956,0.2167616431430993,0.4921635853488805,0.3544626142459899,[0.40832931 0.36228436],[0.42112565 0.35267591],[0.43667993 0.34904724],[0.45030126 0.34975821],[0.4360489  0.35854277],[0.42116427 0.36214823],0.34518906474113464,0.4170759618282318,1663313459977
957,0.2699832586420293,0.4688952965958977,0.3694392776189635,[0.41342148 0.35027859],[0.42489892 0.33922616],[0.44013685 0.33457315],[0.45372468 0.33470428],[0.43912405 0.34660882],[0.42509055 0.35047704],0.3556896150112152,0.41448161005973816,1663313460000
958,0.23395378584112633,0.5081754409241868,0.37106461338265656,[0.42643622 0.34724802],[0.43852386 0.33380646],[0.45502403 0.32670176],[0.47009063 0.32506245],[0.45695251 0.33822185],[0.44113132 0.34473193],0.36672553420066833,0.4194291830062866,1663313460026
959,0.24024953997380696,0.3323025846013991,0.28627606228760305,[0.43938953 0.33075804],[0.45153931 0.31418478],[0.47036123 0.30533782],[0.48790097 0.30313566],[0.47342619 0.31824163],[0.45576867 0.3270691 ],0.37881219387054443,0.41539013385772705,1663313460046
960,0,0,0,[0.43938953 0.33075804],[0.45153931 0.31418478],[0.47036123 0.30533782],[0.48790097 0.30313566],[0.47342619 0.31824163],[0.45576867 0.3270691 ],0.37881219387054443,0.41539013385772705,1663313460064
961,0.1745456196428493,0.43565137999975534,0.3050984998213023,[0.4182505  0.36192107],[0.43600899 0.35492143],[0.45396459 0.35303342],[0.46758327 0.35470587],[0.45259833 0.36158413],[0.4345243  0.36354017],0.3587673306465149,0.4071113169193268,1663313460086
962,0.23265314124044284,0.44254491341063035,0.3375990273255366,[0.40986654 0.35034797],[0.42595887 0.34122503],[0.44317147 0.33895463],[0.45619622 0.34081009],[0.44029751 0.34979722],[0.42378065 0.35179549],0.3514877259731293,0.40422526001930237,1663313460109
963,0.2670892888276503,0.34988464661345287,0.3084869677205516,[0.4008339  0.33923551],[0.41366357 0.32902244],[0.42957035 0.32602897],[0.44403943 0.32755303],[0.42780468 0.33814391],[0.41285893 0.34066001],0.34002184867858887,0.40553799271583557,1663313460130
964,0.2621403147064167,0.2819497089866037,0.2720450118465102,[0.39929679 0.33941367],[0.41132316 0.32700568],[0.42739794 0.32247591],[0.44229728 0.3231191 ],[0.42744094 0.33450833],[0.41226652 0.33904496],0.3334219455718994,0.40962138772010803,1663313460153
965,0.2592606082903557,0.28263053016625944,0.2709455692283076,[0.40231174 0.33060354],[0.41409579 0.31632066],[0.43129224 0.31033847],[0.44875419 0.31075162],[0.43286064 0.32330766],[0.41657922 0.32920906],0.3332292139530182,0.40685975551605225,1663313460174
966,0.27852648259868074,0.28916365654983117,0.2838450695742559,[0.41240975 0.31636953],[0.4239606  0.29956251],[0.44162792 0.29257423],[0.46012506 0.29283068],[0.44411898 0.30712619],[0.42754436 0.313999  ],0.34398889541625977,0.3979603350162506,1663313460193
967,0,0,0,[0.41240975 0.31636953],[0.4239606  0.29956251],[0.44162792 0.29257423],[0.46012506 0.29283068],[0.44411898 0.30712619],[0.42754436 0.313999  ],0.34398889541625977,0.3979603350162506,1663313460211
968,0,0,0,[0.41240975 0.31636953],[0.4239606  0.29956251],[0.44162792 0.29257423],[0.46012506 0.29283068],[0.44411898 0.30712619],[0.42754436 0.313999  ],0.34398889541625977,0.3979603350162506,1663313460229
969,0.24702532726076984,0.477400513512901,0.36221292038683545,[0.40936136 0.33645737],[0.42502281 0.32691613],[0.44322637 0.32560006],[0.45752087 0.32899311],[0.43969771 0.33726734],[0.42289087 0.33861151],0.34780943393707275,0.3947545886039734,1663313460252
970,0.24521544564550063,0.3247934744009188,0.2850044600232097,[0.40132841 0.33572012],[0.41412854 0.32568291],[0.43034607 0.32290605],[0.4461568  0.32488853],[0.42895898 0.33432716],[0.41345942 0.3367756 ],0.3377041816711426,0.40040910243988037,1663313460272
971,0.27352030096621954,0.3047818141203981,0.28915105754330883,[0.40043977 0.33569834],[0.41151142 0.32360518],[0.42734694 0.31927803],[0.44360542 0.32103109],[0.42732325 0.33199427],[0.41233426 0.3358005 ],0.33129945397377014,0.40475228428840637,1663313460291
972,0.28235571886437966,0.2716901740019816,0.2770229464331806,[0.40498471 0.33254746],[0.41648629 0.3177641 ],[0.43378121 0.31256288],[0.45138025 0.31410247],[0.43369094 0.32685086],[0.41747206 0.33163553],0.3319178819656372,0.40657877922058105,1663313460312
973,0.26382374958478433,0.32010595772459105,0.2919648536546877,[0.41739154 0.31699127],[0.42993471 0.30092368],[0.44861019 0.29415923],[0.46698329 0.2944648 ],[0.4512549  0.30813408],[0.43360236 0.31496984],0.3506917357444763,0.39728936553001404,1663313460335
974,0,0,0,[0.41739154 0.31699127],[0.42993471 0.30092368],[0.44861019 0.29415923],[0.46698329 0.2944648 ],[0.4512549  0.30813408],[0.43360236 0.31496984],0.3506917357444763,0.39728936553001404,1663313460350
975,0.21089991819995188,0.46298598340085817,0.33694295080040504,[0.41654581 0.34868816],[0.43573892 0.34151402],[0.4549666  0.34182209],[0.46873969 0.34599122],[0.45087075 0.35216218],[0.43194929 0.35175854],0.3544154763221741,0.39929601550102234,1663313460374
976,0.24982138826278383,0.8065603552518368,0.5281908717573103,[0.39556095 0.34557593],[0.41137654 0.33575445],[0.42915359 0.33365953],[0.4443495  0.33671117],[0.42679489 0.3460477 ],[0.40976623 0.34781265],0.3345373868942261,0.405712753534317,1663313460394
977,0.26068963264481,0.5328985001731064,0.3967940664089582,[0.38964644 0.34816051],[0.40162164 0.33837247],[0.41693655 0.33541381],[0.43170089 0.33657381],[0.41577744 0.34697428],[0.40119809 0.34948927],0.324041485786438,0.4120119512081146,1663313460414
978,0.26984937419902777,0.43537406349105995,0.35261171884504383,[0.39168072 0.34991997],[0.40305555 0.33753419],[0.41875538 0.33321416],[0.43519971 0.33454609],[0.41865936 0.34587464],[0.40349358 0.34977517],0.3281475305557251,0.4215683937072754,1663313460434
979,0.24083867107144932,0.6076445269018023,0.4242415989866258,[0.39470327 0.34742698],[0.4082571  0.33470446],[0.42527041 0.32979339],[0.44129777 0.33072734],[0.42581975 0.34174725],[0.40967831 0.34649408],0.3301596939563751,0.4186973571777344,1663313460457
980,0.26136742302838195,0.4809993374171159,0.37118338022274894,[0.40312526 0.34456754],[0.41475329 0.33121881],[0.43176955 0.32677278],[0.44989163 0.32967597],[0.43209574 0.33976895],[0.41614336 0.34379783],0.330566942691803,0.41111037135124207,1663313460482
981,0.2387966891928682,0.34545329717843304,0.2921249931856506,[0.41795513 0.3375023 ],[0.4331353  0.32477358],[0.45227748 0.32084519],[0.47059143 0.32333273],[0.45298058 0.33380792],[0.43441048 0.33776304],0.3452216386795044,0.40650707483291626,1663313460506
982,0.23694593677131856,0.2618947411224349,0.2494203389468767,[0.41955191 0.33885449],[0.43523842 0.32685864],[0.45421681 0.32355273],[0.4715189  0.32601741],[0.45409799 0.33614337],[0.43564847 0.33962783],0.3452991247177124,0.40750911831855774,1663313460530
983,0.23920579109058845,0.23365778723321873,0.2364317891619036,[0.421534  0.3406167],[0.43658075 0.32879212],[0.45546967 0.32566079],[0.47286451 0.32808435],[0.45504791 0.33817801],[0.43694758 0.34154096],0.3478177785873413,0.40831947326660156,1663313460553
984,0.23700930821494354,0.30180086195371036,0.2694050850843269,[0.41864607 0.34578097],[0.43364272 0.33567354],[0.4519527  0.33208564],[0.46979889 0.33389294],[0.45221776 0.34485981],[0.43412563 0.34778059],0.34559792280197144,0.41576245427131653,1663313460578
985,0.22675650457038365,0.340363276001744,0.2835598902860638,[0.4219681  0.34591797],[0.43994212 0.33428338],[0.46029228 0.33087546],[0.47749159 0.3329646 ],[0.45922646 0.34382144],[0.43969235 0.34714797],0.3524804711341858,0.4167401194572449,1663313460602
986,0.24057979070080457,0.35398771111130173,0.29728375090605313,[0.41982687 0.34523696],[0.43508455 0.33502844],[0.45389012 0.33321851],[0.47162721 0.33643299],[0.45202291 0.34577897],[0.43412712 0.34757513],0.346256822347641,0.41391175985336304,1663313460625
987,0.2300776205681777,0.4045041569932207,0.3172908887806992,[0.41340515 0.34596115],[0.43077073 0.33538014],[0.4501704  0.33315259],[0.46655524 0.33583954],[0.44789013 0.34545141],[0.42939061 0.34769142],0.34105485677719116,0.41564422845840454,1663313460645
988,0.20598448423244303,0.47992183613347916,0.34295316018296107,[0.41631454 0.3477138 ],[0.43590564 0.33536723],[0.45797324 0.33197883],[0.47552502 0.33437735],[0.45740291 0.34425497],[0.43586716 0.34808177],0.3457311689853668,0.41344785690307617,1663313460666
989,0.20454928871299854,0.4489427149302137,0.3267460018216061,[0.40696162 0.35511512],[0.42637557 0.34362271],[0.44766665 0.34036523],[0.46535003 0.34245598],[0.44614336 0.35250041],[0.42537791 0.35579306],0.3382755517959595,0.42861953377723694,1663313460687
990,0.20671161278121142,0.40379311389414363,0.3052523633376775,[0.40790689 0.36222646],[0.42665321 0.35165945],[0.44701537 0.34927601],[0.46452793 0.3521097 ],[0.44532403 0.3610737 ],[0.42526728 0.36343905],0.33618560433387756,0.43257370591163635,1663313460709
991,0.2363427715151751,0.3847902918033586,0.31056653165926684,[0.42011607 0.3698386 ],[0.43741733 0.35974705],[0.45666841 0.35821366],[0.47263983 0.36156869],[0.45372984 0.37050873],[0.43520617 0.37204152],0.3457689881324768,0.43815967440605164,1663313460732
992,0.24351448338523535,0.37677154022953363,0.31014301180738446,[0.4280439  0.37038279],[0.44524032 0.36184826],[0.46404794 0.36128432],[0.47969833 0.36548969],[0.46057215 0.37365106],[0.44260719 0.37398994],0.35479536652565,0.43609100580215454,1663313460753
993,0.21772018076467164,0.3547849301589867,0.28625255546182915,[0.43235502 0.36829883],[0.44836229 0.36083725],[0.46628878 0.3602967 ],[0.48179051 0.36355802],[0.46325371 0.37076223],[0.44631684 0.37136868],0.3691304922103882,0.43469369411468506,1663313460775
