FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
229,0.23092737817007544,0.31553415445694327,0.27323076631350934,[0.43321398 0.38708791],[0.45153609 0.37820151],[0.47103307 0.378203  ],[0.48695147 0.38292792],[0.466748   0.39005664],[0.44793746 0.38995159],0.3688748776912689,0.4476436674594879,1663312518078
230,0.2502716925210974,0.31359445497747396,0.28193307374928567,[0.43117487 0.38667694],[0.44728652 0.37727386],[0.46583131 0.37744093],[0.48201129 0.38252676],[0.46180949 0.38964748],[0.44439191 0.38961744],0.36643072962760925,0.4484423100948334,1663312518102
231,0.2489778505380923,0.27452032719465463,0.2617490888663735,[0.42740479 0.38511366],[0.44376177 0.37538588],[0.46225449 0.37526011],[0.4779785  0.38006815],[0.45817134 0.38731495],[0.44083646 0.38762197],0.3644571304321289,0.4458969831466675,1663312518123
232,0.2299532734387868,0.2941905130879662,0.2620718932633765,[0.422216   0.38368556],[0.43977681 0.37562874],[0.45885178 0.37559181],[0.47462609 0.3799035 ],[0.45427975 0.38702738],[0.4363516  0.38697371],0.3581693172454834,0.4475823938846588,1663312518140
233,0.22108973913226518,0.24504116666847292,0.23306545290036906,[0.41513968 0.38244843],[0.43001181 0.37408018],[0.4470726  0.37280628],[0.46225661 0.37559196],[0.44493756 0.38315904],[0.42855021 0.38446075],0.3557914197444916,0.4445781707763672,1663312518160
234,0.1837162679966368,0.2961496407862977,0.23993295439146722,[0.41550931 0.38116473],[0.43327326 0.37421998],[0.45245382 0.37261003],[0.46837518 0.37401086],[0.45000419 0.3822214 ],[0.43149602 0.38373855],0.3533804416656494,0.4443509578704834,1663312518180
235,0.22429355827841052,0.22839077462726518,0.22634216645283783,[0.41315275 0.38556299],[0.42888972 0.37663898],[0.44637066 0.37551507],[0.46177933 0.37822771],[0.4444105  0.38617021],[0.42743781 0.3877708 ],0.35030460357666016,0.44875022768974304,1663312518200
236,0.22109459827635916,0.27718223934073843,0.2491384188085488,[0.40747762 0.3880401 ],[0.42453066 0.37934354],[0.44254908 0.37725896],[0.45791915 0.37903363],[0.44054031 0.38862696],[0.42267805 0.39030138],0.3442898094654083,0.4531063735485077,1663312518220
237,0.21695540079032907,0.31724303496714856,0.2670992178787388,[0.40996489 0.39066407],[0.42588425 0.38195851],[0.44322863 0.37884971],[0.45866579 0.37997794],[0.44259977 0.38977182],[0.42531255 0.39263761],0.34992873668670654,0.4559616446495056,1663312518246
238,0.2426532033014903,0.26256837216044115,0.25261078773096574,[0.41334704 0.38347378],[0.42837548 0.37456226],[0.44546783 0.37245092],[0.4608655  0.37467843],[0.44371861 0.38427126],[0.42713487 0.38599882],0.35077646374702454,0.4502837061882019,1663312518268
239,0.23267082139726236,0.25320835915962514,0.24293959027844375,[0.41260988 0.382707  ],[0.42749369 0.37362546],[0.44473344 0.37143102],[0.46034497 0.3737545 ],[0.44266951 0.38278461],[0.42605472 0.38459221],0.3487231135368347,0.4504574239253998,1663312518291
240,0.195987101821904,0.32560592950351447,0.2607965156627092,[0.40047348 0.39179415],[0.41813299 0.38237533],[0.43741211 0.3795166 ],[0.45387435 0.38097602],[0.4357596  0.39025587],[0.4165951 0.3927533],0.3409227728843689,0.46008482575416565,1663312518311
241,0.20277416326757577,0.3633784916538526,0.2830763274607142,[0.40288892 0.39754397],[0.42057344 0.3882947 ],[0.43974414 0.38578767],[0.45588502 0.38746628],[0.43845767 0.39675733],[0.41938463 0.39906204],0.3413977324962616,0.46471425890922546,1663312518333
242,0.18677893647845434,0.2975979476556783,0.24218844206706633,[0.41314295 0.39806476],[0.43138129 0.38950729],[0.45089757 0.38718271],[0.46715289 0.38881162],[0.44901776 0.39739773],[0.42968956 0.39944762],0.3518809974193573,0.46567296981811523,1663312518355
243,0.2099950837898159,0.3269729618863441,0.26848402283808004,[0.42361763 0.39712486],[0.44128886 0.38819331],[0.46032599 0.38613707],[0.47649473 0.38850334],[0.45864919 0.39742208],[0.43979889 0.399185  ],0.36121654510498047,0.461102157831192,1663312518375
244,0.21620544707171807,0.29600728828082784,0.25610636767627293,[0.43134999 0.39522609],[0.44891566 0.38639423],[0.46795151 0.38443452],[0.48402122 0.38677895],[0.46605071 0.39598399],[0.44719467 0.39762494],0.36730942130088806,0.45925894379615784,1663312518397
245,0.19700669576764526,0.29452188112428,0.24576428844596265,[0.435381   0.39266166],[0.45434508 0.38333559],[0.47456563 0.38093275],[0.49178025 0.3831369 ],[0.47249275 0.39229062],[0.45217478 0.39411044],0.37168189883232117,0.45528873801231384,1663312518423
246,0.21884006552994545,0.2665057375595005,0.24267290154472299,[0.44350547 0.387025  ],[0.46214727 0.37834758],[0.48215103 0.37646013],[0.49852645 0.37914208],[0.47995436 0.38870546],[0.46016794 0.39006832],0.37932533025741577,0.4517679214477539,1663312518442
247,0.21004441416064232,0.328626706117841,0.26933556013924165,[0.45114484 0.38076544],[0.46871236 0.37343127],[0.48695165 0.37274221],[0.5017606 0.3757627],[0.48411304 0.38310733],[0.46607986 0.38371974],0.3856036365032196,0.4434121549129486,1663312518462
248,0.18635201223206063,0.2782061419488621,0.23227907709046136,[0.44661674 0.38218433],[0.46585956 0.37588876],[0.48542988 0.37626398],[0.50120789 0.38021246],[0.48232365 0.38600811],[0.46303052 0.38561815],0.37712717056274414,0.44034653902053833,1663312518482
249,0.1766815237746407,0.28661454669868136,0.23164803523666103,[0.44361678 0.38560125],[0.46272817 0.3793492 ],[0.4824627  0.37938255],[0.49852276 0.3828603 ],[0.47953844 0.38871196],[0.46017572 0.38865441],0.3742058575153351,0.4444977939128876,1663312518503
250,0.18060555687465454,0.2504677695134964,0.2155366631940755,[0.4440611  0.38790503],[0.46171132 0.38126203],[0.48087448 0.38146004],[0.49730852 0.38534209],[0.47811148 0.39072415],[0.45951825 0.39059633],0.3758176863193512,0.44738027453422546,1663312518525
251,0.20225293391955113,0.2642640174235427,0.23325847567154692,[0.45295578 0.38660502],[0.47092414 0.379765  ],[0.48964155 0.38048166],[0.50475377 0.38489044],[0.48647061 0.39033413],[0.4682216  0.39002907],0.3875965476036072,0.44350481033325195,1663312518545
252,0.20883832680761316,0.27800487934106555,0.24342160307433935,[0.45833856 0.38515741],[0.47575983 0.37943229],[0.49384522 0.38087386],[0.50870311 0.385414  ],[0.48957142 0.3905583 ],[0.47217658 0.38924962],0.3892192840576172,0.44437187910079956,1663312518568
253,0.24404533138516554,0.26888066429581386,0.2564629978404897,[0.46346751 0.38913247],[0.47996575 0.38205484],[0.49747095 0.38363698],[0.51270115 0.38984001],[0.49252918 0.39472374],[0.47594166 0.39324817],0.39273110032081604,0.4445130228996277,1663312518590
254,0.23808603182443933,0.20016415425773315,0.21912509304108624,[0.46257409 0.38992378],[0.47955438 0.38321239],[0.49745575 0.38559872],[0.51257157 0.39226657],[0.49161667 0.39616698],[0.47486398 0.39399594],0.39390459656715393,0.4454882740974426,1663312518617
255,0.1856966123611665,0.20970579065729208,0.1977012015092293,[0.46334472 0.3913019 ],[0.48161969 0.38590404],[0.49975324 0.38795161],[0.51439154 0.39300615],[0.4950839  0.39611232],[0.47743955 0.39450938],0.39468225836753845,0.44891107082366943,1663312518641
256,0.16430998909468136,0.24604807837214784,0.20517903373341462,[0.46357039 0.39218095],[0.48276681 0.38759831],[0.50173783 0.38899985],[0.51671898 0.39296097],[0.49763396 0.39682466],[0.47907591 0.3954013 ],0.3954102396965027,0.4495140612125397,1663312518664
257,0.16958462638247548,0.22865611286997392,0.1991203696262247,[0.46392632 0.39183095],[0.48362434 0.38702074],[0.50304914 0.38815695],[0.51808965 0.39192495],[0.49897453 0.39655596],[0.48002091 0.39530647],0.39451029896736145,0.44991743564605713,1663312518684
258,0.15757256890899826,0.255176591454223,0.20637458018161065,[0.46363831 0.39039102],[0.4829036  0.38589579],[0.50268757 0.386866  ],[0.5187102  0.39007294],[0.49812531 0.39446911],[0.47883704 0.39334744],0.395530641078949,0.44736558198928833,1663312518705
259,0.18385140560850244,0.2498790400836491,0.2168652228460758,[0.46871594 0.38735351],[0.48947152 0.38206273],[0.50981045 0.38291803],[0.52616316 0.38717976],[0.50470155 0.39250797],[0.48453254 0.39105311],0.39744997024536133,0.44287973642349243,1663312518726
260,0.1749451371643223,0.3540796549995818,0.2645123960819521,[0.46244767 0.38780236],[0.48500162 0.38326803],[0.50569767 0.3846572 ],[0.52143699 0.38929117],[0.50051957 0.39375752],[0.47953594 0.39185157],0.3917697072029114,0.4402886629104614,1663312518750
261,0.18170267805475615,0.29002377684312985,0.235863227448943,[0.45768708 0.38894409],[0.47892123 0.38345033],[0.49913886 0.38461789],[0.51458323 0.38960439],[0.49399495 0.39385873],[0.47391653 0.39222515],0.3869318962097168,0.44327178597450256,1663312518774
262,0.1734097247280619,0.26857808531603433,0.22099390502204813,[0.45162347 0.3887471 ],[0.47303653 0.38326269],[0.49334514 0.38398147],[0.50887978 0.38839746],[0.48910877 0.39312953],[0.46870255 0.39202619],0.3816470205783844,0.44316262006759644,1663312518795
263,0.17641352699060855,0.28279499378762235,0.22960426038911547,[0.45074174 0.38522217],[0.47263414 0.37946463],[0.49359462 0.38002387],[0.50998217 0.38428062],[0.48905739 0.3896099 ],[0.46780616 0.38856152],0.38336724042892456,0.4386880099773407,1663312518816
264,0.18807412876606955,0.32366841654706996,0.2558712726565697,[0.44942528 0.38163206],[0.47175753 0.37588826],[0.49269724 0.37685928],[0.50893462 0.38147235],[0.48773706 0.38701555],[0.46637806 0.38557658],0.3792434632778168,0.43413564562797546,1663312518833
265,0.18301487754225926,0.2931767366718523,0.23809580710705577,[0.45039672 0.38060015],[0.46943912 0.3750903 ],[0.48872027 0.37629315],[0.50439203 0.38100407],[0.4845337  0.38548002],[0.46578276 0.38404089],0.3771061897277832,0.4381040334701538,1663312518853
266,0.18735050400737643,0.27043502715542866,0.22889276558140254,[0.45158178 0.3808012 ],[0.47209898 0.37527335],[0.49242646 0.37670022],[0.50775915 0.38107017],[0.48722592 0.38611701],[0.46760148 0.38453129],0.37991613149642944,0.43807151913642883,1663312518875
267,0.16066112368895014,0.2832856306450776,0.22197337716701387,[0.45381701 0.37945908],[0.47416851 0.37485197],[0.49416789 0.37595883],[0.50997406 0.37982926],[0.48985085 0.38411754],[0.47023177 0.38273844],0.38097554445266724,0.43448519706726074,1663312518896
268,0.1660837181546574,0.2988324694004903,0.23245809377757384,[0.45099449 0.37779164],[0.47207129 0.37314627],[0.49274075 0.37455779],[0.50879759 0.37868345],[0.48765579 0.38296914],[0.46738097 0.38126209],0.37708163261413574,0.4311131536960602,1663312518915
269,0.15545413284305595,0.2691751837569069,0.21231465829998142,[0.45111173 0.37922162],[0.47079131 0.37502816],[0.49073613 0.3761732 ],[0.50708222 0.38002148],[0.48641244 0.38404709],[0.46689218 0.38249159],0.3764839470386505,0.4342523515224457,1663312518934
270,0.15500245892674222,0.307688515547649,0.2313454872371956,[0.44820702 0.38119426],[0.46813339 0.37642771],[0.4880695  0.37741035],[0.50444043 0.38112837],[0.48399311 0.38523474],[0.4642413  0.38410786],0.37597960233688354,0.4366318881511688,1663312518956
271,0.19018191198747145,0.34363850719063355,0.2669102095890525,[0.44746989 0.38200659],[0.4683688  0.37467569],[0.48871592 0.37572131],[0.50544119 0.38092405],[0.48446876 0.38581169],[0.46393672 0.38485926],0.37651246786117554,0.43576687574386597,1663312518978
272,0.17521517352693816,0.28604764396383286,0.2306314087453855,[0.45447814 0.38457844],[0.47301346 0.37953779],[0.49202612 0.38049552],[0.50775367 0.38401809],[0.48811299 0.38905999],[0.46947446 0.38808867],0.38531285524368286,0.43737655878067017,1663312519000
273,0.19503602354986613,0.3146250245017393,0.2548305240258027,[0.45910266 0.3822186 ],[0.47730094 0.37662339],[0.49567652 0.37734938],[0.51123744 0.3815864 ],[0.49200678 0.38685274],[0.47358564 0.38606954],0.39012548327445984,0.43502452969551086,1663312519019
274,0.14643167854938857,0.31559982607821885,0.23101575231380372,[0.45986208 0.37952739],[0.47907871 0.37567002],[0.49860325 0.37694791],[0.51507419 0.38051742],[0.49462199 0.38411501],[0.4754478 0.3827689],0.388193815946579,0.4328599274158478,1663312519039
275,0.1512800692738676,0.31199058907750343,0.23163532917568552,[0.4602752  0.38133621],[0.47969553 0.37761974],[0.49952796 0.37894279],[0.51582968 0.38229978],[0.49482897 0.38625634],[0.47559938 0.38462865],0.38592082262039185,0.43414607644081116,1663312519059
276,0.168453675486909,0.2777725456141209,0.22311311055051497,[0.46114525 0.38155049],[0.48041761 0.37773395],[0.50007039 0.37926075],[0.51604629 0.38292104],[0.49556866 0.38761705],[0.47644538 0.3858217 ],0.3880128264427185,0.43525272607803345,1663312519079
277,0.16264150151479312,0.2721454888468427,0.2173934951808179,[0.45888868 0.38208985],[0.4781566  0.37807286],[0.49772844 0.37918332],[0.51362175 0.38256243],[0.49338377 0.38720196],[0.47419161 0.38579926],0.3886103630065918,0.43646466732025146,1663312519101
278,0.1843327814355412,0.27008483639742864,0.22720880891648493,[0.46339431 0.38015476],[0.48361206 0.37536123],[0.50301945 0.37682459],[0.51788747 0.38123557],[0.49915066 0.38615489],[0.47993666 0.3846539 ],0.39214619994163513,0.4362131357192993,1663312519125
279,0.1747670452526131,0.2665697036102402,0.22066837443142664,[0.46385479 0.37914956],[0.48224092 0.37406129],[0.50072861 0.37541533],[0.51601416 0.38002813],[0.49705312 0.38382116],[0.47912133 0.38256705],0.3905777335166931,0.432638943195343,1663312519146
280,0.16976062137692766,0.2727746134473289,0.22126761741212828,[0.46010932 0.3778542 ],[0.48062056 0.3745409 ],[0.50125611 0.37635115],[0.51726937 0.38025254],[0.4964413  0.38515544],[0.47630909 0.38288176],0.38635945320129395,0.4314417243003845,1663312519167
281,0.190373057634463,0.27614746098760606,0.23326025931103453,[0.45723307 0.38203374],[0.4771353  0.37716559],[0.49653688 0.37869644],[0.51198465 0.38321242],[0.49194548 0.38827336],[0.4728981 0.3864775],0.3851836323738098,0.43556010723114014,1663312519188
282,0.16849813367250047,0.2521657345567046,0.21033193411460255,[0.45621538 0.3831479 ],[0.47513193 0.37912798],[0.49450088 0.38062581],[0.51043916 0.38449889],[0.49042532 0.3889783 ],[0.47162116 0.38739881],0.38510599732398987,0.43703874945640564,1663312519204
283,0.1807928501120032,0.2544413731857983,0.21761711164890074,[0.45974424 0.38235047],[0.4791697  0.37707075],[0.49850997 0.37843424],[0.51401281 0.38331294],[0.49475861 0.3876043 ],[0.47592816 0.38623232],0.38575857877731323,0.4370104968547821,1663312519226
284,0.1690068805813787,0.2534224501156642,0.21121466534852146,[0.45959792 0.37986913],[0.47907105 0.37564611],[0.4988187  0.37736052],[0.51439804 0.38171181],[0.49515656 0.3859134 ],[0.47596481 0.38433746],0.386459082365036,0.4329686760902405,1663312519245
285,0.16735924014937076,0.27167896912673273,0.21951910463805174,[0.4613913 0.3797912],[0.48062617 0.37530145],[0.50048572 0.37667674],[0.51676834 0.3809315 ],[0.49633247 0.3851631 ],[0.47712141 0.38369024],0.3875407576560974,0.43241700530052185,1663312519267
286,0.15180277456155883,0.2775643197520956,0.21468354715682722,[0.46416444 0.37829685],[0.4826844  0.37423673],[0.50192404 0.37544656],[0.51810753 0.37915084],[0.49848679 0.38297603],[0.47981098 0.38181266],0.3904503285884857,0.43061551451683044,1663312519287
287,0.15282001658482552,0.26388250599226926,0.2083512612885474,[0.46792486 0.37832165],[0.48686847 0.3753542 ],[0.50612831 0.3770937 ],[0.52217513 0.38084432],[0.50229311 0.38462451],[0.48337239 0.38271385],0.3933580219745636,0.4292711615562439,1663312519306
288,0.16682954911042858,0.2494827740270397,0.20815616156873412,[0.46339962 0.38355929],[0.48258704 0.3801136 ],[0.50198114 0.38233587],[0.51754731 0.38691574],[0.49727267 0.39029586],[0.47853422 0.38798472],0.3898751735687256,0.4365718960762024,1663312519323
289,0.18445505002848195,0.23110703156714035,0.20778104079781115,[0.46115643 0.38941705],[0.48123875 0.38454652],[0.50081486 0.38684964],[0.51574767 0.39226368],[0.4962796  0.39589596],[0.4771103  0.39370623],0.3879050016403198,0.44346311688423157,1663312519343
290,0.15201208791290152,0.24313556480047516,0.19757382635668835,[0.45935944 0.39021638],[0.47857529 0.38690835],[0.4981758  0.38837492],[0.51403397 0.39165866],[0.49411029 0.39589143],[0.47490019 0.39410713],0.38946059346199036,0.4464692175388336,1663312519362
291,0.16897117077271445,0.29209104715691797,0.2305311089648162,[0.46994522 0.38425538],[0.49006495 0.38045865],[0.50990218 0.38224167],[0.52516407 0.38612258],[0.50575334 0.39073107],[0.48616979 0.3888182 ],0.4023098051548004,0.44044169783592224,1663312519384
292,0.1708432569684774,0.23410407104183634,0.20247366400515687,[0.47795913 0.38135317],[0.49716377 0.37827337],[0.51629919 0.38049942],[0.5313009  0.38476181],[0.51207817 0.38871372],[0.49323606 0.38640219],0.40445488691329956,0.43620970845222473,1663312519404
293,0.136119024595954,0.2608720252443292,0.1984955249201416,[0.47611898 0.38066143],[0.49544662 0.37865585],[0.51543695 0.38098446],[0.5316205  0.38456589],[0.51083428 0.38730025],[0.49136838 0.38474897],0.40278780460357666,0.4310433268547058,1663312519427
294,0.13410413778572583,0.22894589546429614,0.18152501662501097,[0.47487888 0.37992191],[0.4941586  0.37778202],[0.5139116  0.38004586],[0.52951342 0.38353819],[0.50994468 0.38633406],[0.49062616 0.38411391],0.4017556309700012,0.4312143921852112,1663312519454
295,0.14302499909371658,0.27378714882340827,0.20840607395856242,[0.46291265 0.38545111],[0.48247665 0.38262179],[0.50188416 0.38458219],[0.51762325 0.3886227 ],[0.49840266 0.39168477],[0.47924158 0.3896822 ],0.38995885848999023,0.43695759773254395,1663312519475
296,0.11409898746556624,0.2998317659822986,0.20696537672393242,[0.4571501  0.38597268],[0.47576544 0.38397002],[0.49532059 0.38530284],[0.51198578 0.38737276],[0.4918313  0.39068174],[0.47259507 0.38918838],0.3860231637954712,0.4373123049736023,1663312519496
297,0.13363668664907571,0.25912576050584385,0.1963812235774598,[0.45827481 0.38460714],[0.47756004 0.38174519],[0.49712142 0.38277408],[0.51291007 0.38513997],[0.49366373 0.38939711],[0.47446594 0.38817102],0.3877532184123993,0.43869563937187195,1663312519516
298,0.17182276765335983,0.2598282813810963,0.21582552451722808,[0.46690321 0.37966558],[0.48647818 0.37599266],[0.50534338 0.37812337],[0.52023834 0.38244894],[0.50167847 0.38642675],[0.48291078 0.38455644],0.39637190103530884,0.43224644660949707,1663312519537
299,0.16145367600198313,0.2545097575588903,0.20798171678043673,[0.46812513 0.37894312],[0.48856634 0.37553594],[0.50821877 0.37767398],[0.52368236 0.38205576],[0.50392413 0.38565263],[0.48441699 0.38341731],0.39411064982414246,0.43029701709747314,1663312519556
300,0.15381901387621622,0.26182095557776885,0.20781998472699253,[0.46912551 0.37815407],[0.48848185 0.3744854 ],[0.50799584 0.37631083],[0.52350557 0.38042936],[0.50416148 0.38381842],[0.48508006 0.38207152],0.39592838287353516,0.429891437292099,1663312519580
301,0.1558821023303365,0.2870081558723956,0.22144512910136604,[0.47021639 0.38025215],[0.48929787 0.37633446],[0.50881714 0.37808311],[0.52477163 0.38241589],[0.50472301 0.38577041],[0.48582801 0.38388777],0.3947698771953583,0.43282845616340637,1663312519599
302,0.17136693421416466,0.2851884109042648,0.22827767255921472,[0.47007668 0.3843255 ],[0.48986128 0.3797698 ],[0.50954193 0.38188222],[0.52500784 0.38693029],[0.50474977 0.39019442],[0.48568586 0.38802746],0.39455389976501465,0.43822047114372253,1663312519621
303,0.15323665844416284,0.25875445808626796,0.2059955582652154,[0.46410364 0.38898557],[0.48388812 0.38574859],[0.50364727 0.38765705],[0.51940626 0.39166078],[0.49891046 0.39501294],[0.47962409 0.39277557],0.39111366868019104,0.4435234069824219,1663312519640
304,0.1812495073455986,0.2524047204187798,0.21682711388218923,[0.46138015 0.39389974],[0.48042363 0.38988063],[0.49957111 0.39157513],[0.51476246 0.39587232],[0.49500895 0.4004122 ],[0.47651067 0.39844841],0.3892228901386261,0.4516112804412842,1663312519660
305,0.15325437589222152,0.28774396267503743,0.22049916928362948,[0.45841789 0.39270043],[0.477469   0.38956645],[0.49728569 0.39103985],[0.51301897 0.39397302],[0.49332181 0.39863747],[0.47406977 0.39699656],0.39151719212532043,0.4510558843612671,1663312519688
306,0.1353267128855779,0.3195753417915241,0.227451027338551,[0.45784232 0.3892799 ],[0.47678769 0.38667226],[0.49715048 0.38791052],[0.51385146 0.39007366],[0.49306074 0.39467224],[0.4733634  0.39307198],0.388200968503952,0.44835594296455383,1663312519708
307,0.13813538778860884,0.3435104670625963,0.24082292742560257,[0.45420569 0.38707453],[0.47378945 0.38417462],[0.49429014 0.385212  ],[0.51112157 0.3877857 ],[0.49032676 0.39232594],[0.47019556 0.39085066],0.3845634460449219,0.4411625564098358,1663312519727
308,0.1396400408927478,0.30850449522261914,0.2240722680576835,[0.45128149 0.38504946],[0.47043097 0.38246515],[0.4906019  0.38369375],[0.50743586 0.38583037],[0.4862482  0.39055681],[0.46653351 0.38893935],0.3813018798828125,0.44244953989982605,1663312519746
309,0.16755272426505236,0.2784882835434343,0.22302050390424333,[0.4474155  0.38633591],[0.46663368 0.38158888],[0.48641488 0.38238969],[0.50252497 0.38543642],[0.4824374  0.39087114],[0.46303251 0.38994837],0.37876251339912415,0.4433627128601074,1663312519766
310,0.17947160158619,0.2795676171445062,0.2295196093653481,[0.44767022 0.38487101],[0.46542612 0.37964249],[0.48451933 0.38031551],[0.50054371 0.38360071],[0.48065639 0.38908496],[0.4620592 0.3884204],0.3797118067741394,0.4408457577228546,1663312519785
311,0.18081337814838022,0.27105834926798966,0.22593586370818494,[0.44837999 0.38105866],[0.46540904 0.37544638],[0.48375133 0.37615263],[0.49955344 0.37976068],[0.48031604 0.38473037],[0.46263108 0.38429201],0.37935617566108704,0.43388664722442627,1663312519804
312,0.17835164752078514,0.3195392870191558,0.24894546726997047,[0.44602117 0.380418  ],[0.46497324 0.37531617],[0.48420399 0.37616917],[0.50011426 0.37986881],[0.48045987 0.38513252],[0.46142396 0.38421687],0.3773023784160614,0.4316929876804352,1663312519823
313,0.15024071253886934,0.31379835588460664,0.232019534211738,[0.45062321 0.38146853],[0.468573   0.37741947],[0.48763689 0.37841365],[0.50332624 0.38144204],[0.48431045 0.38577485],[0.46592981 0.38471371],0.38064539432525635,0.4365755021572113,1663312519843
314,0.16820772244239068,0.28515551356544394,0.2266816180039173,[0.45115209 0.3835479 ],[0.47017565 0.37879777],[0.48973033 0.37995851],[0.50517237 0.38366055],[0.4859066  0.38831794],[0.46708533 0.38723019],0.38210150599479675,0.4403983950614929,1663312519861
315,0.1644526940245938,0.28799439707959834,0.22622354555209606,[0.45092177 0.38300413],[0.470599   0.37779665],[0.49073699 0.37862006],[0.50657558 0.38210487],[0.48704901 0.38711637],[0.46755874 0.38631541],0.38173630833625793,0.44118401408195496,1663312519882
316,0.1633772736231853,0.2634027911832421,0.2133900324032137,[0.45308512 0.38161239],[0.47183079 0.37657258],[0.49148431 0.3774251 ],[0.50739974 0.38101867],[0.48823482 0.3857331 ],[0.46923652 0.38501051],0.3851947784423828,0.43918344378471375,1663312519906
317,0.16074842331014938,0.2813899852393841,0.22106920427476673,[0.45406407 0.38293043],[0.47377741 0.37852991],[0.49370292 0.37954706],[0.50940377 0.38304728],[0.48993486 0.38778055],[0.47052836 0.38664013],0.3846046030521393,0.44249558448791504,1663312519928
318,0.15965731044476397,0.38554826714105384,0.2726027887929089,[0.45121437 0.38566431],[0.47201905 0.38113466],[0.49292782 0.38213909],[0.5095551  0.38509598],[0.48788345 0.39014977],[0.46728513 0.38898045],0.3808627128601074,0.4447006583213806,1663312519950
319,0.15542970244916637,0.32783456181662696,0.24163213213289667,[0.45577878 0.38884252],[0.4746092  0.38385606],[0.49446711 0.38418776],[0.51127017 0.38736027],[0.49124271 0.39232108],[0.47185743 0.39190573],0.38611334562301636,0.44818636775016785,1663312519970
320,0.1575803431365798,0.3317848243446603,0.24468258374062002,[0.45583719 0.38975185],[0.47493869 0.385144  ],[0.4949249  0.38576353],[0.51152879 0.38900089],[0.49111962 0.39392036],[0.47171876 0.39306733],0.3864041864871979,0.4492068886756897,1663312519989
321,0.173200909787136,0.3757975013385744,0.27449920556285523,[0.45079473 0.38925168],[0.4718408  0.38386583],[0.49302959 0.38460013],[0.50984973 0.38802966],[0.48780179 0.39363387],[0.46684194 0.39255419],0.38388940691947937,0.4501643478870392,1663312520007
322,0.1803592880590088,0.2971311382753251,0.23874521316716696,[0.44953763 0.39150104],[0.47083414 0.38579676],[0.4919557  0.38652575],[0.5078966  0.39005172],[0.48635483 0.39581358],[0.46565676 0.39459872],0.3808285593986511,0.4524180293083191,1663312520027
323,0.18030346963928562,0.3104232877697103,0.24536337870449795,[0.44862041 0.39078653],[0.46817887 0.38468775],[0.48840189 0.3847802 ],[0.50479388 0.38770631],[0.48388872 0.39414597],[0.4640339  0.39366782],0.38169002532958984,0.4513612687587738,1663312520047
324,0.1880335471733176,0.2952564168120017,0.24164498199265966,[0.44944441 0.3882235 ],[0.4692567  0.38190854],[0.4895142  0.38182917],[0.50564545 0.38487807],[0.48533103 0.39178255],[0.46542498 0.3915512 ],0.38225680589675903,0.44985759258270264,1663312520066
325,0.19557545261771225,0.2696139701888356,0.23259471140327392,[0.45240095 0.38908041],[0.4723146  0.38254082],[0.49230355 0.38293666],[0.5080424  0.38694626],[0.48838159 0.39324352],[0.46876824 0.39269152],0.3822695016860962,0.4467122554779053,1663312520087
326,0.19017174670271075,0.3048010210588293,0.24748638388077002,[0.44861898 0.38606411],[0.46757591 0.38000751],[0.48759618 0.38051647],[0.50394046 0.38444558],[0.48355329 0.39048356],[0.46427038 0.38975671],0.3808365762233734,0.4468596577644348,1663312520105
327,0.1885849841718743,0.26107992807464214,0.22483245612325822,[0.44901678 0.38383657],[0.46826991 0.37772843],[0.48834479 0.37834471],[0.50420833 0.38244775],[0.48487902 0.38828295],[0.46549222 0.38764471],0.3809279203414917,0.4452047646045685,1663312520125
328,0.18532374926967118,0.2395785141076204,0.2124511316886458,[0.44589865 0.38312325],[0.46598682 0.37742436],[0.48603198 0.37832493],[0.50171846 0.38259989],[0.48193672 0.38792655],[0.46232703 0.38700074],0.37832123041152954,0.44391685724258423,1663312520146
329,0.1808156605624069,0.2532856509565411,0.217050655759474,[0.44575685 0.38245919],[0.46512875 0.37715757],[0.48459989 0.37771437],[0.50068629 0.38183129],[0.48113954 0.38722843],[0.46193394 0.3863605 ],0.3780924379825592,0.438859760761261,1663312520170
330,0.18745019668890123,0.23227466010618647,0.20986242839754385,[0.44479814 0.37845683],[0.4646098  0.37307626],[0.48402166 0.37371844],[0.4997375  0.37787232],[0.48007616 0.38343072],[0.46074477 0.38242355],0.3750024735927582,0.4342128336429596,1663312520192
331,0.1812870627763027,0.2773844034769739,0.2293357331266383,[0.44822183 0.37794834],[0.46739805 0.37233901],[0.4869971  0.37352079],[0.50230354 0.37795699],[0.48322791 0.38257256],[0.46426204 0.38162735],0.37763047218322754,0.436631977558136,1663312520210
332,0.18194413566217615,0.286360232062098,0.23415218386213707,[0.44466525 0.38116467],[0.46499676 0.37521684],[0.48526543 0.37646389],[0.50077373 0.38099751],[0.481195  0.3858757],[0.46140608 0.38472441],0.3751058876514435,0.4399324655532837,1663312520231
333,0.19533357895373368,0.29023167739050887,0.24278262817212126,[0.44850355 0.38185966],[0.46678707 0.37554574],[0.48597729 0.37647536],[0.50134265 0.38084167],[0.48213014 0.3861357 ],[0.46387318 0.38537088],0.3783388137817383,0.44067683815956116,1663312520253
