FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
316,0.25085315880553793,0.2597108470978215,0.2552820029516797,[0.5168404  0.34060818],[0.53557014 0.3336142 ],[0.55438566 0.3355037 ],[0.56802732 0.34031025],[0.54923332 0.34718782],[0.5314253  0.34584236],0.4570404291152954,0.4034552574157715,1663312152734
317,0.24859134389047227,0.27618940819957216,0.26239037604502224,[0.51638579 0.33816966],[0.53514802 0.33084711],[0.55410123 0.33238304],[0.56749463 0.3374157 ],[0.54870099 0.34400252],[0.53085071 0.34269178],0.45459994673728943,0.40227407217025757,1663312152755
318,0.26173532454653814,0.3041211323466792,0.2829282284466087,[0.51535445 0.33681783],[0.53334939 0.3294892 ],[0.55146319 0.3314279 ],[0.56491655 0.3367722 ],[0.54583037 0.34316805],[0.52881694 0.34159109],0.45188212394714355,0.39951321482658386,1663312152776
319,0.2534103699736881,0.28464869036832774,0.26902953017100795,[0.51402682 0.33753851],[0.53227562 0.33070502],[0.55120915 0.33243555],[0.56441909 0.33737427],[0.545757   0.34406617],[0.52804679 0.34267482],0.4495900869369507,0.3998074233531952,1663312152798
320,0.2504847004946569,0.2556951491211733,0.2530899248079151,[0.51155013 0.33824486],[0.5306986  0.33139274],[0.55009472 0.33341524],[0.56363994 0.33878317],[0.544505   0.34528643],[0.52625841 0.34358481],0.44660094380378723,0.3999260663986206,1663312152821
321,0.23710264924245888,0.23840113219178002,0.23775189071711944,[0.50581396 0.33922029],[0.52445239 0.3333458 ],[0.54327404 0.33550778],[0.55712783 0.34037933],[0.53778183 0.34643388],[0.52007884 0.34463921],0.4416636824607849,0.40339428186416626,1663312152844
322,0.2391890205461675,0.24928003121102207,0.2442345258785948,[0.50186753 0.33685306],[0.52066821 0.33062208],[0.53977782 0.33270675],[0.55364239 0.33766893],[0.53401673 0.34377369],[0.51613837 0.34205151],0.4371306896209717,0.40118348598480225,1663312152863
323,0.24317115471717698,0.27074371610116027,0.2569574354091686,[0.4996123  0.33040935],[0.51798534 0.32429135],[0.53663969 0.32614544],[0.55026084 0.33119279],[0.53112012 0.33732039],[0.51352555 0.33561659],0.4331611394882202,0.3900558352470398,1663312152890
324,0.22461312405991918,0.2822621710642939,0.2534376475621065,[0.49389192 0.3216826 ],[0.51271933 0.31692356],[0.53146929 0.31895202],[0.54520142 0.32391959],[0.52614671 0.3293227 ],[0.50825614 0.3274295 ],0.4268646240234375,0.37774357199668884,1663312152910
325,0.22187319972432493,0.16513098299138484,0.1935020913578549,[0.48782736 0.32271355],[0.50541955 0.31764907],[0.52356863 0.31933159],[0.53744781 0.32374585],[0.51852381 0.32927093],[0.50139117 0.32775295],0.4236389696598053,0.38246840238571167,1663312152929
326,0.23171838785285576,0.11202644959394532,0.17187241872340053,[0.49083373 0.3201113 ],[0.50842983 0.31517985],[0.52621466 0.31683654],[0.53998816 0.32177749],[0.52125347 0.32731548],[0.50423157 0.32556218],0.4226849675178528,0.3743756115436554,1663312152953
327,0.23312888832924694,0.1953311093393978,0.21422999883432237,[0.48760393 0.31949773],[0.50514245 0.31400317],[0.52269989 0.31586421],[0.53635859 0.32057285],[0.51770538 0.32612434],[0.50095308 0.32452649],0.4229988753795624,0.3757975399494171,1663312152980
328,0.237978174273215,0.1900629574064633,0.21402056583983914,[0.48834577 0.31691256],[0.50555396 0.31130138],[0.52298319 0.31323162],[0.53638518 0.31818849],[0.51822931 0.32360247],[0.50171638 0.32210422],0.4236650764942169,0.3721008002758026,1663312153002
329,0.2399081475065848,0.2168988124304666,0.2284034799685257,[0.49082872 0.31631857],[0.50898868 0.31062588],[0.52738214 0.31278336],[0.54078329 0.31814474],[0.52203721 0.32354289],[0.50472021 0.32181007],0.42380720376968384,0.36980122327804565,1663312153020
330,0.22298032222817854,0.16876955945432556,0.19587494084125207,[0.48906249 0.31645316],[0.50623381 0.31138349],[0.52400345 0.31292689],[0.53815448 0.31793997],[0.51963764 0.32304263],[0.50259781 0.32164377],0.4209102690219879,0.36943763494491577,1663312153041
331,0.23625256494691163,0.1695434032304032,0.20289798408865742,[0.48389727 0.31901202],[0.50069082 0.31303635],[0.51781422 0.31521216],[0.53156823 0.3206276 ],[0.51309401 0.32526088],[0.49678448 0.32378405],0.41651222109794617,0.37372925877571106,1663312153065
332,0.2200614599257776,0.13680931972439786,0.17843538982508772,[0.48476776 0.31988642],[0.50227898 0.31484371],[0.52009141 0.31644988],[0.53404593 0.32125425],[0.51547915 0.32633376],[0.49840215 0.32491291],0.4178391396999359,0.3747386932373047,1663312153083
333,0.21920969170163618,0.17190515894032524,0.1955574253209807,[0.48251975 0.31944701],[0.5000869  0.31425545],[0.51794833 0.31593031],[0.53195935 0.32071462],[0.51331204 0.3257556 ],[0.49625742 0.32437316],0.4158322215080261,0.37698718905448914,1663312153104
334,0.2261396490085665,0.1289344753341283,0.1775370621713474,[0.48369807 0.31741768],[0.50213867 0.31195527],[0.52048326 0.3132284 ],[0.53469741 0.3176322 ],[0.51548898 0.32377374],[0.49781984 0.3225033 ],0.41559404134750366,0.37374186515808105,1663312153126
335,0.21815013760646362,0.14689524128943032,0.18252268944794697,[0.48210055 0.3173711 ],[0.50006986 0.31219184],[0.51816189 0.31345543],[0.53252733 0.31785405],[0.51354277 0.32355073],[0.49613073 0.32235557],0.4150118827819824,0.3743363916873932,1663312153148
336,0.216899902926985,0.07896453677691163,0.14793221985194832,[0.48289353 0.31821176],[0.50000328 0.31319553],[0.51785326 0.31451201],[0.53239208 0.31895721],[0.51383513 0.32451037],[0.49676383 0.32339269],0.4139520227909088,0.37491634488105774,1663312153168
337,0.2236977414909875,0.17562269027256663,0.19966021588177707,[0.48715323 0.31723413],[0.50546235 0.31207177],[0.52413815 0.31369033],[0.53847551 0.3182902 ],[0.51895535 0.32408991],[0.50115556 0.32256937],0.41778433322906494,0.3735053241252899,1663312153188
338,0.2226774555433255,0.09712559528209969,0.15990152541271258,[0.48580429 0.31960863],[0.50295681 0.31382692],[0.52091277 0.31529105],[0.53575939 0.32027087],[0.51692182 0.32561943],[0.49967971 0.32451278],0.418356329202652,0.3777540922164917,1663312153209
339,0.22306019293887389,0.17515231038532267,0.19910625166209828,[0.48609447 0.31874582],[0.5039556 0.313198 ],[0.52237916 0.31472868],[0.53698176 0.31934124],[0.5176242  0.32507387],[0.5000397  0.32381675],0.41834816336631775,0.37443211674690247,1663312153232
340,0.2167782429295036,0.15167050689526806,0.18422437491238583,[0.48379847 0.31726262],[0.50135326 0.31252974],[0.51941818 0.31399703],[0.53362483 0.3181107 ],[0.51488525 0.32390165],[0.49762765 0.32257411],0.4164062738418579,0.37425386905670166,1663312153252
341,0.22676312293141726,0.12611945725027646,0.17644129009084686,[0.47924453 0.31900883],[0.49669036 0.31335413],[0.51473242 0.31503037],[0.52899235 0.31987962],[0.51033318 0.32535529],[0.49318391 0.32414085],0.4128749370574951,0.3765221834182739,1663312153276
342,0.19602682762930515,0.20596696913925383,0.20099689838427948,[0.47354984 0.32022744],[0.49111056 0.31583631],[0.50999314 0.31704485],[0.52532685 0.32078484],[0.5054571  0.32642522],[0.48756111 0.32505777],0.4043125510215759,0.3805926740169525,1663312153296
343,0.22101698095994732,0.29835059491049004,0.2596837879352187,[0.46800092 0.32347071],[0.48567221 0.31765595],[0.50443113 0.31849146],[0.51961023 0.3226023 ],[0.50010645 0.32924443],[0.48229945 0.32836357],0.3999314606189728,0.38343238830566406,1663312153317
344,0.20694885799036739,0.20476478049273172,0.20585681924154955,[0.45440003 0.32898378],[0.4705424  0.32281032],[0.4883728  0.32291815],[0.50331146 0.32599926],[0.48511845 0.33257487],[0.46819341 0.33262476],0.3910176455974579,0.3923662602901459,1663312153340
345,0.22944526545157407,0.14769263206121286,0.18856894875639346,[0.44969261 0.33194637],[0.46546707 0.32491851],[0.48327327 0.32453132],[0.49856305 0.32785836],[0.48052192 0.33550295],[0.46359295 0.33595365],0.3862430155277252,0.39584413170814514,1663312153362
346,0.2198822579503293,0.25209718691083066,0.23598972243057997,[0.44368571 0.33501625],[0.46098167 0.32787123],[0.47967649 0.32732418],[0.49461403 0.33020598],[0.47626752 0.33814257],[0.45825368 0.33868584],0.38083577156066895,0.3992305397987366,1663312153379
347,0.22290917967471435,0.2747872145733807,0.24884819712404752,[0.43523645 0.3405309 ],[0.45109642 0.33280864],[0.46855906 0.33205813],[0.48325592 0.33470678],[0.46609265 0.34253168],[0.44921389 0.34344819],0.3735935091972351,0.404480516910553,1663312153400
348,0.21728954812022563,0.2186198919609486,0.21795472004058714,[0.43082356 0.34205663],[0.44828567 0.33487219],[0.46684536 0.33380187],[0.48195559 0.33617902],[0.46362287 0.34466514],[0.44564545 0.34558779],0.37120383977890015,0.40774595737457275,1663312153421
349,0.23454141424173425,0.2918825638665109,0.2632119890541226,[0.42056015 0.34708971],[0.43743363 0.33888245],[0.45592791 0.33849141],[0.47067803 0.34124693],[0.45270208 0.34979516],[0.43529448 0.35060245],0.3633895516395569,0.4156712293624878,1663312153440
350,0.23341184346493302,0.24140597508319345,0.23740890927406322,[0.42076176 0.34542823],[0.43800765 0.33687699],[0.45666519 0.33582866],[0.47136131 0.3383106 ],[0.45368859 0.34739649],[0.43577078 0.34857398],0.36566150188446045,0.4135800004005432,1663312153460
351,0.22611767364607568,0.23028536692005483,0.22820152028306526,[0.4242048  0.34045804],[0.44167864 0.33287865],[0.46016917 0.33167577],[0.47427297 0.33307347],[0.45632324 0.34264717],[0.43866125 0.34372848],0.3691668212413788,0.409318208694458,1663312153482
352,0.21320634023853782,0.2512331540190358,0.2322197471287868,[0.42773217 0.33698997],[0.44484201 0.32945237],[0.46332088 0.32777405],[0.47790265 0.32870936],[0.45991603 0.33823803],[0.44221872 0.3398039 ],0.3717333674430847,0.40484386682510376,1663312153502
353,0.1960369784754863,0.2443062607274201,0.2201716196014532,[0.42917654 0.33498371],[0.44472706 0.32799977],[0.46209198 0.32594374],[0.47722834 0.32647008],[0.46011859 0.33540067],[0.44350383 0.33739311],0.37207165360450745,0.4015538990497589,1663312153521
354,0.20466302079214976,0.21790172467370314,0.21128237273292644,[0.4256722  0.33937228],[0.44162437 0.33206615],[0.45925274 0.33037093],[0.47411788 0.33134973],[0.45651552 0.34009928],[0.43967718 0.34186867],0.3695591688156128,0.4064400792121887,1663312153542
355,0.23040603158648648,0.27230860796650747,0.251357319776497,[0.424355 0.349325],[0.43969771 0.3412534 ],[0.45692679 0.34016326],[0.47196546 0.34269205],[0.45433271 0.35103422],[0.43787432 0.35207605],0.36359062790870667,0.41516542434692383,1663312153560
356,0.2261234630247079,0.2548213630238007,0.24047241302425432,[0.41909632 0.35554141],[0.43531603 0.3476162 ],[0.453208  0.3465749],[0.46757212 0.34886679],[0.45034751 0.35741699],[0.43324584 0.3583349 ],0.3640460968017578,0.42526161670684814,1663312153581
357,0.22226701689622527,0.26699202594939414,0.2446295214228097,[0.41454506 0.3615225 ],[0.43227035 0.35281262],[0.45155826 0.35135061],[0.46592659 0.35313654],[0.44808084 0.36258718],[0.42978457 0.36391851],0.36210280656814575,0.43372732400894165,1663312153602
358,0.2485151697396626,0.31148336701457047,0.27999926837711653,[0.40933129 0.36661649],[0.42518556 0.35667664],[0.44314745 0.35508484],[0.45775369 0.35726038],[0.44057855 0.36712641],[0.42336667 0.36874029],0.360240638256073,0.4394688010215759,1663312153622
359,0.24442880988113064,0.30410456193672347,0.27426668590892705,[0.40612468 0.36915982],[0.42239287 0.35957816],[0.44061208 0.35780522],[0.45529842 0.35972276],[0.43805963 0.36990765],[0.42069563 0.37156761],0.3557420074939728,0.44123056530952454,1663312153642
360,0.22997549417606725,0.3310075585170369,0.28049152634655206,[0.39306316 0.36986205],[0.4084627  0.36018646],[0.4264183  0.35751861],[0.44114751 0.35862052],[0.42448884 0.3689217 ],[0.40740901 0.37128419],0.3456038534641266,0.44128772616386414,1663312153662
361,0.22966578591833575,0.30794679928202134,0.2688062926001785,[0.38729057 0.37198672],[0.40190431 0.36243325],[0.41929847 0.35939571],[0.43441918 0.35976464],[0.41702753 0.37068725],[0.40044639 0.37318096],0.3392808437347412,0.44634419679641724,1663312153682
362,0.24724993618363894,0.21591112845207253,0.23158053231785575,[0.37389338 0.3759622 ],[0.38887939 0.3645097 ],[0.40661108 0.36109364],[0.42104214 0.36206615],[0.40420657 0.37320483],[0.38730684 0.37636489],0.32661131024360657,0.4487460255622864,1663312153702
363,0.23924902263867903,0.20815632418356114,0.2237026734111201,[0.36774927 0.38103133],[0.3815676 0.3701658],[0.39829028 0.36661437],[0.4130826  0.36708996],[0.39750561 0.37797961],[0.38151535 0.38146788],0.32114559412002563,0.45570600032806396,1663312153724
364,0.2465120593692907,0.23375339109798357,0.24013272523363713,[0.35543054 0.38780591],[0.371638   0.37552166],[0.39018154 0.37117952],[0.40419564 0.37205049],[0.3876918  0.38385025],[0.37005731 0.38777316],0.3058679699897766,0.46191108226776123,1663312153743
365,0.23901575737771955,0.3201688482198932,0.27959230279880637,[0.34866929 0.39013264],[0.36283433 0.37852472],[0.38002032 0.37403911],[0.39482352 0.37383071],[0.37882668 0.38587853],[0.36243439 0.3900173 ],0.30206963419914246,0.46622374653816223,1663312153764
366,0.2526355439368521,0.4397412278565437,0.34618838589669787,[0.34059024 0.39524454],[0.35301861 0.38326257],[0.36911628 0.37805858],[0.38374108 0.37721279],[0.36889499 0.39010194],[0.35356149 0.3948344 ],0.29327812790870667,0.4718949794769287,1663312153786
367,0.2669378164919819,0.5413244227861969,0.4041311196390894,[0.3312138  0.40709966],[0.3413659  0.39485434],[0.35646364 0.3892363 ],[0.3712185  0.38782927],[0.35759741 0.40118083],[0.34327626 0.40640548],0.29088833928108215,0.48478397727012634,1663312153809
368,0.23463776233513986,0.4290995791721924,0.3318686707536661,[0.33054602 0.41087076],[0.34261858 0.3996954 ],[0.35810763 0.39396226],[0.37238654 0.39156884],[0.35858676 0.4050414 ],[0.34359261 0.41018412],0.2882503867149353,0.4908464550971985,1663312153829
369,0.30879769476276653,0.49323246018079686,0.40101507747178167,[0.33741134 0.40934962],[0.34485397 0.39731011],[0.35873652 0.39214486],[0.37331742 0.39074686],[0.36077145 0.40439442],[0.34818536 0.40941763],0.29421448707580566,0.48832911252975464,1663312153849
370,0.2835585209562008,0.4451265689032175,0.3643425449297092,[0.34065035 0.4077445 ],[0.34957078 0.39466506],[0.36434981 0.38863745],[0.37965906 0.38714606],[0.36664778 0.40103579],[0.35268003 0.40667704],0.2961939573287964,0.48699063062667847,1663312153871
371,0.27461901067771777,0.43518212905336334,0.3549005698655405,[0.34414613 0.40080193],[0.35386634 0.38820425],[0.36877698 0.38265485],[0.384096   0.38145554],[0.3707934 0.3947314],[0.35657674 0.40003341],0.2986815869808197,0.4808080196380615,1663312153889
372,0.2804548643168004,0.45979903156161195,0.3701269479392062,[0.34658015 0.39467058],[0.3571676  0.38150108],[0.37311012 0.37641793],[0.38901922 0.37577257],[0.37439322 0.38939488],[0.35914204 0.39436817],0.2965044677257538,0.4740277826786041,1663312153909
373,0.26873000742140374,0.4296924218957426,0.3492112146585732,[0.35026175 0.39202362],[0.36191937 0.37789956],[0.37880695 0.37207982],[0.395807   0.37164667],[0.38088849 0.38542715],[0.36442289 0.39097029],0.2971333861351013,0.4706401824951172,1663312153930
374,0.27096397836608466,0.42275420996758856,0.3468590941668366,[0.35027742 0.39316088],[0.36307642 0.37868506],[0.38115409 0.3732582 ],[0.39839482 0.37340832],[0.38237619 0.38736463],[0.3650268  0.39257735],0.2951160669326782,0.4730689525604248,1663312153951
375,0.2715781418735164,0.3894528623069204,0.3305155020902184,[0.35373843 0.39126804],[0.36512494 0.37732175],[0.38236165 0.37189567],[0.39988509 0.3716881 ],[0.38390034 0.38547382],[0.36753455 0.39066866],0.29985812306404114,0.47092363238334656,1663312153971
376,0.24395284087525346,0.3555677173244274,0.29976027909984043,[0.35487723 0.380867  ],[0.3696658 0.3680073],[0.38810179 0.36313105],[0.40513831 0.3635096 ],[0.38770488 0.37627396],[0.36987761 0.38080046],0.2955096960067749,0.45908546447753906,1663312153987
377,0.2485418762891826,0.4245622996885945,0.3365520879888885,[0.35940957 0.38370284],[0.37281635 0.37176177],[0.39010054 0.36772123],[0.40654534 0.36838743],[0.38960543 0.38008261],[0.37298897 0.38402548],0.30076125264167786,0.4623567461967468,1663312154007
378,0.2315155114890315,0.4320498456175225,0.33178267855327703,[0.3570767  0.38612074],[0.37288713 0.37386099],[0.39106089 0.36944354],[0.40753865 0.37009001],[0.38898212 0.38177755],[0.3712081  0.38575119],0.3013983964920044,0.46436768770217896,1663312154026
379,0.23303205308981167,0.362925895285759,0.29797897418778535,[0.35955936 0.38782328],[0.3743034 0.3771213],[0.39154071 0.37357792],[0.40724954 0.37430853],[0.39035922 0.38521877],[0.37356564 0.38849869],0.3037855327129364,0.46248987317085266,1663312154048
380,0.2439746247368767,0.42644953545640696,0.33521208009664183,[0.35500649 0.38929704],[0.36997575 0.37791809],[0.38766301 0.37400612],[0.40264624 0.37476501],[0.38598147 0.38628858],[0.36902422 0.38978621],0.3015548884868622,0.46286115050315857,1663312154071
381,0.24836417438766195,0.29499790885036153,0.27168104161901174,[0.35614526 0.38862118],[0.37013495 0.37842602],[0.38687497 0.37492388],[0.40183446 0.37541169],[0.3852483  0.38692525],[0.36931619 0.38991037],0.3020702600479126,0.46217477321624756,1663312154094
382,0.23647499142960351,0.32799233566614955,0.28223366354787655,[0.35232165 0.38910997],[0.36724335 0.37833071],[0.38476127 0.37446412],[0.39961949 0.3751114 ],[0.38312867 0.38624087],[0.36641413 0.38973993],0.2971363663673401,0.4607582986354828,1663312154113
383,0.2551199508204617,0.3794144792796628,0.3172672150500623,[0.35723522 0.38796073],[0.37008327 0.37780529],[0.38642076 0.37441427],[0.40152222 0.37490582],[0.38519359 0.38634288],[0.36970848 0.38936597],0.2995426058769226,0.4611155688762665,1663312154139
384,0.2583427815190541,0.3468032441805348,0.30257301284979443,[0.36237589 0.38681197],[0.37486264 0.37620378],[0.39136955 0.37253642],[0.40692636 0.37292951],[0.39031124 0.38480413],[0.37482756 0.38800073],0.30563291907310486,0.46231260895729065,1663312154161
385,0.2528355307695307,0.38079339673063756,0.31681446375008415,[0.3633793  0.38665411],[0.37797263 0.37604296],[0.39510575 0.37248296],[0.40936345 0.37303346],[0.39357179 0.3848283 ],[0.37722546 0.3878305 ],0.30949535965919495,0.45851248502731323,1663312154184
386,0.2593028364250037,0.3648301631748505,0.31206649979992707,[0.37611428 0.3818233 ],[0.38921982 0.3709408 ],[0.40627149 0.36773235],[0.42174104 0.36878973],[0.40549129 0.38020563],[0.38917506 0.38305184],0.3215082287788391,0.45732972025871277,1663312154202
387,0.24576433655414476,0.41315795241155445,0.3294611444828496,[0.38018435 0.38294587],[0.39483976 0.37229761],[0.41263151 0.36968747],[0.42774588 0.37146026],[0.41068354 0.38173184],[0.39383087 0.38410357],0.32194945216178894,0.4550023674964905,1663312154223
388,0.2677864656405789,0.34984314200053207,0.3088148038205555,[0.38868588 0.37223634],[0.40203935 0.36260372],[0.41908276 0.36048716],[0.4342632  0.36261684],[0.41700834 0.37317872],[0.40112576 0.37465692],0.33002448081970215,0.44400203227996826,1663312154243
389,0.2543149246321234,0.3736421124957059,0.3139785185639147,[0.38905057 0.36932334],[0.40420008 0.35970601],[0.42209136 0.3576113 ],[0.43683752 0.35985425],[0.41954356 0.3700588 ],[0.40270615 0.3716861 ],0.33388543128967285,0.44127994775772095,1663312154263
390,0.2507726222798587,0.3712421196624565,0.3110073709711576,[0.38895991 0.36598021],[0.40404499 0.35666776],[0.4217754  0.35449684],[0.43643498 0.35628307],[0.41942945 0.36674827],[0.40265274 0.36841404],0.3334350287914276,0.43779808282852173,1663312154282
391,0.24244924764032674,0.3578235910092506,0.3001364193247887,[0.39114928 0.36618233],[0.40789503 0.35575882],[0.426875   0.35338092],[0.44237381 0.35575956],[0.42484277 0.36618879],[0.40651211 0.36806089],0.3312099874019623,0.4377066195011139,1663312154304
392,0.20696140679627564,0.3228935228309045,0.2649274648135901,[0.391772   0.36718786],[0.40827471 0.35979781],[0.42697713 0.3585425 ],[0.44163984 0.35970575],[0.42356637 0.36867529],[0.40583044 0.36968109],0.33361148834228516,0.4385404586791992,1663312154327
393,0.2533345156958927,0.3029039808516721,0.2781192482737824,[0.3895632  0.36801964],[0.40487188 0.35801852],[0.42296106 0.35578087],[0.43825385 0.35793427],[0.42139944 0.36854362],[0.40411612 0.37033111],0.3356720805168152,0.43922924995422363,1663312154347
394,0.25631500256525064,0.32108324295963503,0.2886991227624428,[0.38908386 0.36592963],[0.40424085 0.35614008],[0.42211616 0.35412937],[0.43755957 0.35630924],[0.42070234 0.36689258],[0.40357739 0.36861593],0.33079445362091064,0.43388697504997253,1663312154369
395,0.23320035060116687,0.39417531778011633,0.3136878341906416,[0.38818151 0.36410868],[0.4038122 0.3549875],[0.42176557 0.35262969],[0.43743607 0.35421842],[0.42013177 0.36445341],[0.40278327 0.36643621],0.328195184469223,0.4340086579322815,1663312154395
396,0.24758998146841635,0.3013993090264863,0.2744946452474513,[0.39037347 0.36420244],[0.40507883 0.35441971],[0.42241994 0.35248634],[0.43800804 0.35479203],[0.42095956 0.36455345],[0.40440208 0.36628884],0.3318367004394531,0.432757169008255,1663312154418
397,0.2568367102832514,0.2769040908752611,0.26687040057925626,[0.39371881 0.3582401 ],[0.40801746 0.34847397],[0.42530102 0.34611511],[0.44029921 0.3481482 ],[0.42373928 0.35851032],[0.40756276 0.36045438],0.334151029586792,0.42771390080451965,1663312154436
398,0.25436425564932386,0.294533432200277,0.2744488439248004,[0.39563555 0.35638681],[0.40931976 0.34660223],[0.42622077 0.34463084],[0.44164392 0.34693193],[0.42440411 0.35653859],[0.40869021 0.35843486],0.33478468656539917,0.42473462224006653,1663312154455
399,0.252067720698751,0.2843048021149438,0.2681862614068474,[0.3980253  0.35473117],[0.41048133 0.34485936],[0.42677686 0.34298384],[0.44235808 0.34546936],[0.42540783 0.35427678],[0.41040358 0.35631573],0.3395967483520508,0.4220700263977051,1663312154474
400,0.2629602332618251,0.3059041662326777,0.2844321997472514,[0.39853239 0.34893268],[0.41120818 0.33896869],[0.42752099 0.33735779],[0.44283587 0.3395603 ],[0.42611673 0.34899262],[0.4110862  0.35106459],0.3401699364185333,0.41722553968429565,1663312154495
401,0.25632821280226376,0.33358184277825764,0.2949550277902607,[0.39972764 0.34683523],[0.41339868 0.33668026],[0.430262   0.33527216],[0.44544822 0.33775207],[0.42859578 0.34683001],[0.41304615 0.34889486],0.3396286964416504,0.4135098159313202,1663312154514
402,0.2348061087274879,0.29251178423750457,0.2636589464824962,[0.40193772 0.34703639],[0.41763729 0.3373189 ],[0.43548721 0.33540261],[0.45028594 0.3376672 ],[0.43329242 0.3467271 ],[0.41647837 0.3488529 ],0.3435482680797577,0.41485509276390076,1663312154535
403,0.2316725652288092,0.2703691391410427,0.251020852184926,[0.40082148 0.34656212],[0.41613156 0.33725047],[0.433579   0.33542436],[0.4485864  0.33754182],[0.43160808 0.34645233],[0.41502845 0.34851673],0.34224170446395874,0.4154419004917145,1663312154557
404,0.23692254265477428,0.3260793017746323,0.2815009222147033,[0.3975381  0.34821174],[0.41233644 0.33928931],[0.42927724 0.33728012],[0.44434246 0.33926457],[0.42749372 0.34850192],[0.41137305 0.35046482],0.3376784920692444,0.4161006212234497,1663312154577
405,0.23527037174599047,0.2925994975251436,0.26393493463556705,[0.39242336 0.34774831],[0.40621728 0.33880487],[0.42250431 0.33690584],[0.43821743 0.33865127],[0.4213295  0.34780985],[0.40567073 0.3497932 ],0.3314742147922516,0.41577062010765076,1663312154595
406,0.24653506700997296,0.2863910606365249,0.2664630638232489,[0.39206162 0.34599075],[0.40655887 0.3362397 ],[0.42356545 0.33397806],[0.43990621 0.33590218],[0.42269084 0.34587026],[0.40634605 0.348423  ],0.33199453353881836,0.4120481014251709,1663312154620
407,0.25923116166249266,0.30245406301788924,0.2808426123401909,[0.39399806 0.34510511],[0.40864524 0.33601394],[0.42556569 0.33421999],[0.4413715  0.33568037],[0.42398399 0.34676158],[0.40779644 0.34838662],0.3303028345108032,0.4135631322860718,1663312154645
408,0.24504226535628232,0.2787320231925773,0.26188714427442983,[0.39671099 0.34857655],[0.41336057 0.3392413 ],[0.43152368 0.33736786],[0.44778311 0.33947819],[0.42969999 0.35009775],[0.41206172 0.35173786],0.33234620094299316,0.41574332118034363,1663312154664
409,0.23023234726188938,0.26809167818302626,0.2491620127224578,[0.39647955 0.34969625],[0.41380429 0.34047866],[0.43249655 0.33852991],[0.44783551 0.34029105],[0.43007281 0.3504115 ],[0.41207218 0.3522667 ],0.3385418653488159,0.4215128421783447,1663312154685
410,0.22113138602435498,0.26007132450641696,0.24060135526538595,[0.39925051 0.34857723],[0.41456488 0.33978593],[0.43194568 0.338247  ],[0.44756863 0.3402198 ],[0.43033051 0.34882376],[0.41351917 0.3507233 ],0.3395586609840393,0.418329119682312,1663312154706
411,0.22437804327979638,0.22727203068201426,0.22582503698090534,[0.40178192 0.34586078],[0.41883078 0.33767897],[0.4370594  0.33599842],[0.45269936 0.33787489],[0.43470567 0.34749877],[0.41705149 0.34892923],0.33850735425949097,0.4142594039440155,1663312154730
412,0.23239829448357327,0.25986992339049136,0.2461341089370323,[0.40157124 0.34636152],[0.41657534 0.33787996],[0.43365407 0.33597112],[0.44972628 0.33800372],[0.43236959 0.34730604],[0.41580528 0.34916314],0.3382303714752197,0.4158213138580322,1663312154752
413,0.22550177720208375,0.22508470115767326,0.2252932391798785,[0.40251729 0.34765896],[0.41820568 0.33893037],[0.43581295 0.33663824],[0.45203581 0.33865443],[0.43469802 0.34801444],[0.4175632 0.3501806],0.3380699157714844,0.41498440504074097,1663312154774
414,0.24966023211113034,0.27031584979294254,0.2599880409520364,[0.40218356 0.34456295],[0.41766581 0.33520856],[0.43530586 0.33331165],[0.45164207 0.33608824],[0.4340131  0.34572789],[0.41675973 0.34774807],0.3405309021472931,0.4115086793899536,1663312154793
415,0.23484184367252672,0.24621569399669693,0.24052876883461183,[0.40529001 0.34629542],[0.42148599 0.3367846 ],[0.43968272 0.33452591],[0.45626935 0.33717108],[0.43888023 0.34666353],[0.42097458 0.34893438],0.3395090699195862,0.4130454957485199,1663312154813
416,0.24654117405401882,0.2899626794752123,0.26825192676461557,[0.40289259 0.3469919 ],[0.41832319 0.3379153 ],[0.43590662 0.33618143],[0.45184919 0.3386929 ],[0.4345485  0.34849319],[0.41753957 0.34998748],0.3366934061050415,0.4161742329597473,1663312154836
417,0.2399415371808137,0.2793230251689161,0.2596322811748649,[0.39932069 0.34646666],[0.41680363 0.33733499],[0.4354631  0.33553401],[0.45142543 0.33804965],[0.43352124 0.34827474],[0.41524795 0.3496778 ],0.3395613431930542,0.4162249267101288,1663312154855
418,0.19905266936061625,0.27628712741278905,0.23766989838670266,[0.40078953 0.34576946],[0.41870603 0.33885717],[0.43785003 0.33756259],[0.45421878 0.33893263],[0.43489942 0.34816468],[0.41617534 0.34898466],0.3424229025840759,0.4179629385471344,1663312154876
419,0.2006561305991069,0.2538180984728598,0.22723711453598333,[0.394761   0.34951052],[0.41199681 0.34213516],[0.43067622 0.34030864],[0.44666517 0.34182084],[0.42853418 0.35085705],[0.41034225 0.35229474],0.3371105194091797,0.42122894525527954,1663312154898
420,0.2112213689936992,0.2694878457686961,0.24035460738119765,[0.39310971 0.35157853],[0.41044259 0.34349632],[0.42882413 0.34161344],[0.44483498 0.34346899],[0.42709017 0.35261986],[0.40899613 0.35437632],0.3330528140068054,0.4213998019695282,1663312154917
