FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
936,0.1754969451190284,0.39023463292845606,0.28286578902374226,[0.35360223 0.3580133 ],[0.37128398 0.35266745],[0.38949248 0.35174736],[0.40317768 0.35108379],[0.38503391 0.35931438],[0.36751592 0.36060551],0.2946849465370178,0.4302886724472046,1663311792517
937,0.2182390916569604,0.4377897376675558,0.3280144146622581,[0.3517445  0.36073497],[0.36952984 0.35234627],[0.38776803 0.35115084],[0.40111506 0.35239404],[0.38381398 0.36114249],[0.36640459 0.36300656],0.2921223044395447,0.4318193793296814,1663311792533
938,0.19337590094924192,0.2260596048344254,0.20971775289183364,[0.34601146 0.3625927 ],[0.3628509  0.35677373],[0.38088384 0.35691485],[0.39389735 0.35744089],[0.3765617 0.3650988],[0.35982233 0.36564255],0.28857094049453735,0.4307129681110382,1663311792548
939,0.19754217164261012,0.32440387799382037,0.26097302481821527,[0.34341416 0.3655377 ],[0.35854617 0.36118817],[0.37504759 0.36190867],[0.38724637 0.36229974],[0.37045604 0.36940634],[0.35516432 0.36906564],0.2875603139400482,0.43148279190063477,1663311792565
940,0.2278662622308255,0.440634075566542,0.33425016889868375,[0.34063241 0.36421871],[0.35681713 0.35787922],[0.37305048 0.35854682],[0.38531452 0.36141789],[0.36839837 0.36754584],[0.35265908 0.36727276],0.2810377776622772,0.42013007402420044,1663311792581
941,0.22539007169526604,0.4419300017581437,0.33366003672670486,[0.34227604 0.36112449],[0.3571372  0.35541832],[0.37267706 0.35569108],[0.38420418 0.35740227],[0.36872044 0.36428457],[0.35391632 0.36437064],0.2874199151992798,0.4195951819419861,1663311792597
942,0.24441257990533036,0.4139428669714918,0.32917772343841106,[0.34920454 0.36070454],[0.36280406 0.354323  ],[0.37759236 0.35488155],[0.38957751 0.35741371],[0.37344438 0.3638154 ],[0.35954529 0.36372522],0.2933761775493622,0.4178909659385681,1663311792615
943,0.2340379854382928,0.3773360673765347,0.30568702640741374,[0.35247669 0.36049795],[0.36795002 0.35524327],[0.38389856 0.35678411],[0.39539391 0.35957614],[0.37875286 0.36532363],[0.36362481 0.36439586],0.293954998254776,0.41191527247428894,1663311792633
944,0.24764180238547848,0.39182625739275095,0.3197340298891147,[0.34651446 0.36384514],[0.36172152 0.3579295 ],[0.37735829 0.3592948 ],[0.3889899  0.36225048],[0.37237653 0.3684068 ],[0.35747832 0.36771655],0.2930116653442383,0.41926103830337524,1663311792649
945,0.2604036250911714,0.5078520290608937,0.38412782707603255,[0.34792942 0.36685634],[0.36180061 0.36078858],[0.37651256 0.36188328],[0.38847569 0.36468846],[0.37222296 0.37137815],[0.35808384 0.37085223],0.2886075973510742,0.41730794310569763,1663311792665
946,0.26798158155478635,0.5009875571404417,0.38448456934761405,[0.35276446 0.36798245],[0.36617762 0.36046621],[0.38095286 0.36052758],[0.3931472  0.36357912],[0.37746117 0.37065634],[0.36323315 0.37112522],0.29380953311920166,0.42035067081451416,1663311792682
947,0.21189497353170028,0.3337342214465881,0.27281459748914416,[0.36610895 0.370529  ],[0.38177669 0.36304885],[0.39815766 0.36258182],[0.41219109 0.36606419],[0.39559981 0.37195832],[0.37910295 0.3725825 ],0.31048068404197693,0.42457932233810425,1663311792698
948,0.21303925797069528,0.314306525174403,0.26367289157254914,[0.37202424 0.37322578],[0.38755357 0.36490136],[0.40429923 0.36386874],[0.41826189 0.36660507],[0.40220913 0.37332994],[0.38570857 0.37494582],0.3173806369304657,0.43237239122390747,1663311792715
949,0.1953873428799314,0.27532786341930726,0.23535760314961934,[0.37848175 0.3747986 ],[0.39513132 0.36642367],[0.41225925 0.36532664],[0.42725751 0.36811748],[0.40959036 0.37433171],[0.39252031 0.37591723],0.32112398743629456,0.4332836866378784,1663311792732
950,0.1560305680333717,0.3180814219334259,0.2370559949833988,[0.38241166 0.36448359],[0.40062526 0.35762593],[0.41949522 0.35688052],[0.43503702 0.35970238],[0.41679412 0.36458015],[0.39803812 0.36554429],0.3162655830383301,0.41545337438583374,1663311792748
951,0.14087503150185254,0.28891892567934896,0.21489697859060075,[0.39020088 0.3605383 ],[0.40832451 0.35422045],[0.42673275 0.35318676],[0.44221818 0.35524735],[0.42381617 0.35985944],[0.40543067 0.36108464],0.3238215446472168,0.4109841585159302,1663311792765
952,0.17195642698014701,0.30670673938284937,0.2393315831814982,[0.39688417 0.36049673],[0.41468966 0.35286134],[0.43338159 0.35189548],[0.44918993 0.35436642],[0.42993957 0.36020717],[0.41142687 0.36137295],0.3292010426521301,0.4145581126213074,1663311792782
953,0.1601382514187964,0.32445903985678154,0.24229864563778897,[0.40337259 0.36792424],[0.42197868 0.35961747],[0.44101202 0.35829312],[0.45703682 0.36102128],[0.43860018 0.3664062 ],[0.41973174 0.368193  ],0.3420511484146118,0.42306768894195557,1663311792799
954,0.17896761241476594,0.27520274028530484,0.2270851763500354,[0.40323913 0.37084392],[0.42167854 0.36127084],[0.44076744 0.35997331],[0.45724776 0.36322603],[0.43859452 0.36915493],[0.41950813 0.3711223 ],0.3452361524105072,0.4290883541107178,1663311792816
955,0.16738460040972772,0.3311036518820989,0.2492441261459133,[0.40378389 0.37072715],[0.42254505 0.36184347],[0.44205612 0.36018485],[0.45811412 0.36289045],[0.43957961 0.36892363],[0.42023668 0.37084562],0.34614789485931396,0.43256905674934387,1663311792833
956,0.16360531960195374,0.31293534015064023,0.23827032987629698,[0.40113562 0.36922139],[0.42016229 0.35999948],[0.4400574  0.35840675],[0.45644748 0.36130497],[0.43784663 0.36707327],[0.41827533 0.36914587],0.3436484634876251,0.43073567748069763,1663311792849
957,0.17750383411516196,0.3029859879941453,0.24024491105465362,[0.39538902 0.36657569],[0.41460329 0.357041  ],[0.43435764 0.35509664],[0.45058012 0.35782033],[0.43160942 0.3645581 ],[0.41204154 0.36669257],0.33409231901168823,0.42844387888908386,1663311792866
958,0.13740547060990305,0.3047679528619926,0.22108671173594782,[0.39441606 0.36300632],[0.4127287  0.35523081],[0.43189526 0.35351929],[0.44794858 0.35498923],[0.42939758 0.36036044],[0.41033715 0.36243686],0.3357749879360199,0.42524266242980957,1663311792883
959,0.16907501795831778,0.29039457153367293,0.22973479474599534,[0.39710307 0.36058098],[0.412514   0.35209703],[0.42978579 0.35047403],[0.44653693 0.35227245],[0.42834875 0.35852581],[0.410797   0.36069885],0.33794882893562317,0.4209855794906616,1663311792900
960,0.17107915182258596,0.25945043740646506,0.21526479461452552,[0.39817554 0.3580043 ],[0.41310132 0.34965616],[0.43015587 0.34830439],[0.4462164  0.35077676],[0.42919263 0.35625106],[0.41231313 0.35823777],0.33777061104774475,0.41636189818382263,1663311792916
961,0.1775057798952041,0.3374891788439044,0.25749747936955425,[0.39863345 0.36104885],[0.41666904 0.35151553],[0.43562517 0.34994751],[0.45120078 0.35248703],[0.43325606 0.358807  ],[0.41452152 0.36101291],0.34097713232040405,0.4226449131965637,1663311792933
962,0.1812767617351059,0.36753605829764285,0.2744064100163744,[0.39867222 0.35992888],[0.41634277 0.35040039],[0.43528169 0.34873748],[0.45097953 0.35128215],[0.43288577 0.35784221],[0.41425467 0.35998237],0.33891934156417847,0.4220348000526428,1663311792949
963,0.16430189598794875,0.38024429395106274,0.27227309496950575,[0.39366359 0.35888779],[0.41195518 0.34982604],[0.43106517 0.34783795],[0.44726866 0.35021785],[0.42881292 0.35631007],[0.40982905 0.35865089],0.3335214853286743,0.4216328263282776,1663311792965
964,0.20208408182844567,0.32755618027128103,0.26482013104986335,[0.39116836 0.35365936],[0.40878367 0.34347448],[0.4278757  0.34217316],[0.44363704 0.34541953],[0.42570794 0.35233694],[0.40689668 0.35438621],0.33736300468444824,0.41927993297576904,1663311792981
965,0.17709475039696046,0.30867201962024954,0.242883385008605,[0.39084414 0.34776503],[0.40887591 0.33935857],[0.42734116 0.33861223],[0.44275555 0.34160915],[0.42425293 0.3471874 ],[0.40584949 0.34825909],0.32819876074790955,0.4088365137577057,1663311792998
966,0.18683786186375648,0.2748936780204073,0.2308657699420819,[0.3937909  0.34342158],[0.41224423 0.3340095 ],[0.4313744  0.33357495],[0.44693625 0.33783028],[0.42904216 0.34288302],[0.41002437 0.34414211],0.3290003538131714,0.3994041979312897,1663311793015
967,0.16097277352261039,0.23795156642883594,0.19946216997572316,[0.39415023 0.3397015 ],[0.41178396 0.33125097],[0.42984688 0.33054724],[0.44513762 0.33385482],[0.42773759 0.33809587],[0.40963295 0.33966532],0.3275895416736603,0.3947236239910126,1663311793032
968,0.20666587615698293,0.2940998479666802,0.2503828620618316,[0.39881027 0.33800238],[0.41539735 0.32963362],[0.43341047 0.32942018],[0.44890624 0.33375362],[0.43180266 0.33942109],[0.4139635  0.34018794],0.32770150899887085,0.3891271650791168,1663311793049
969,0.21213010353669304,0.25145689863262577,0.2317935010846594,[0.39171243 0.33939978],[0.40890232 0.33087143],[0.42715025 0.33029541],[0.44233251 0.33383489],[0.42443839 0.34062511],[0.40653315 0.34153721],0.32733118534088135,0.39750170707702637,1663311793065
970,0.20377088179356828,0.26663835482071085,0.23520461830713957,[0.39209998 0.33951223],[0.40905282 0.32957351],[0.42710924 0.32900026],[0.44280854 0.33338657],[0.42557672 0.3387776 ],[0.40771973 0.34041122],0.32831084728240967,0.3971659243106842,1663311793082
971,0.17922028986034655,0.2789732321827242,0.22909676102153537,[0.39590046 0.33794793],[0.41408363 0.3290025 ],[0.432437   0.32879293],[0.44771004 0.33278018],[0.43054175 0.33728728],[0.41208681 0.33875987],0.3287033140659332,0.3916285037994385,1663311793099
972,0.17294155777515985,0.22554332423118673,0.1992424410031733,[0.40024638 0.33739099],[0.41780272 0.32880417],[0.43606064 0.3279289 ],[0.45100874 0.33174467],[0.43409777 0.33627   ],[0.41609657 0.33773991],0.3360845744609833,0.3915151357650757,1663311793115
973,0.1901117230971074,0.2492124383353554,0.2196620807162314,[0.39561906 0.3408865 ],[0.41391546 0.33175114],[0.43272382 0.33074751],[0.44836226 0.33391386],[0.43023419 0.34033966],[0.41167051 0.34182268],0.332352876663208,0.4030722677707672,1663311793131
974,0.17249807023363078,0.21705670305709077,0.19477738664536076,[0.39359501 0.33966035],[0.41249242 0.33058721],[0.43195724 0.32920828],[0.44776523 0.33213359],[0.42984214 0.33817735],[0.41063651 0.34006009],0.33336472511291504,0.40194669365882874,1663311793147
975,0.21987358253064096,0.2591657515145684,0.2395196670226047,[0.40030968 0.33676249],[0.41560826 0.3268635 ],[0.43331125 0.32581288],[0.44841433 0.32893237],[0.43170625 0.33600548],[0.41468683 0.33793932],0.34023159742355347,0.39959320425987244,1663311793164
976,0.18680813579838096,0.22291336117032265,0.20486074848435182,[0.40523618 0.33425406],[0.42235327 0.32519966],[0.44099516 0.32342204],[0.45593569 0.3264049 ],[0.44024807 0.33271953],[0.42186075 0.33502769],0.34384191036224365,0.3921743929386139,1663311793180
977,0.1943286134736796,0.24800778080876426,0.22116819714122193,[0.40429232 0.33419287],[0.42112702 0.32444561],[0.43949333 0.32300544],[0.45476094 0.32629362],[0.43898484 0.33239323],[0.42088324 0.33489501],0.34354183077812195,0.391656756401062,1663311793197
978,0.24027291702170872,0.21461081472062074,0.22744186587116472,[0.40219179 0.33583367],[0.41974401 0.324238  ],[0.43872163 0.32269946],[0.45372733 0.32679182],[0.43743506 0.33478034],[0.41890422 0.33720511],0.3409772217273712,0.3963145613670349,1663311793214
979,0.18380803706321083,0.31110320324037477,0.2474556201517928,[0.39850512 0.3372958 ],[0.41602257 0.32773146],[0.43482172 0.32511079],[0.45082656 0.32734072],[0.43465149 0.33472651],[0.41586763 0.33769229],0.33924123644828796,0.4004807472229004,1663311793231
980,0.19175218895901244,0.19255110707668965,0.19215164801785106,[0.39712    0.33934671],[0.41457075 0.32934308],[0.43340364 0.32687381],[0.45001981 0.32965654],[0.43325275 0.33696997],[0.41430345 0.33986726],0.3339257836341858,0.3992249369621277,1663311793248
981,0.21802760233326784,0.3064249203115951,0.26222626132243143,[0.40171584 0.33935848],[0.41879269 0.32961157],[0.43701854 0.32843554],[0.45180333 0.33197114],[0.4362202  0.33897063],[0.41821083 0.34110874],0.34008413553237915,0.39821699261665344,1663311793265
982,0.2037601162576495,0.3505941826499279,0.2771771494537887,[0.40020847 0.34131467],[0.41681606 0.33121809],[0.43452144 0.32918346],[0.44960782 0.33196944],[0.43455824 0.33883163],[0.41674086 0.34205788],0.3415488004684448,0.3989042639732361,1663311793281
983,0.1889578489322043,0.24756193130930193,0.21825989012075311,[0.39864814 0.34064189],[0.41652364 0.33087873],[0.43500319 0.32887688],[0.45016849 0.33149761],[0.43427011 0.33822635],[0.41574797 0.34124625],0.34217679500579834,0.3982027471065521,1663311793297
984,0.210698444480076,0.2797589197985647,0.24522868213932036,[0.40634787 0.34181824],[0.42366269 0.3319613 ],[0.44256374 0.33062869],[0.45826787 0.33394065],[0.44016096 0.34138763],[0.42185485 0.34291852],0.34356218576431274,0.4086896777153015,1663311793314
985,0.16671983680907998,0.22266440906774387,0.19469212293841193,[0.40863162 0.34270075],[0.42735896 0.33429945],[0.44699258 0.33312461],[0.46255219 0.33606863],[0.44484478 0.34177688],[0.42579576 0.34336555],0.34971457719802856,0.4062337279319763,1663311793331
986,0.17993590716921398,0.24301368497771467,0.2114747960734643,[0.41868097 0.34420952],[0.43693987 0.33557197],[0.4555524  0.33502749],[0.47050196 0.33891642],[0.45312822 0.34383646],[0.43484163 0.3449496 ],0.35851749777793884,0.40561729669570923,1663311793347
987,0.16198808297236833,0.2397501957532496,0.20086913936280898,[0.42206547 0.34490639],[0.44111007 0.33699596],[0.46076071 0.33636376],[0.47631449 0.33995268],[0.45868909 0.34471959],[0.43940768 0.34587392],0.36140063405036926,0.40240827202796936,1663311793363
988,0.15264346513586255,0.2410652545229298,0.19685435982939617,[0.42094555 0.34667289],[0.44044387 0.34017977],[0.45936844 0.34043345],[0.47428468 0.34421739],[0.45681977 0.34789193],[0.43790257 0.34820613],0.36128315329551697,0.4060705006122589,1663311793380
989,0.1558368248135312,0.30006870525366297,0.22795276503359707,[0.41421816 0.35267082],[0.43364859 0.34525257],[0.45316255 0.34499437],[0.46829313 0.34891135],[0.45080689 0.35287988],[0.43177119 0.35371131],0.35237568616867065,0.4092486500740051,1663311793396
990,0.16504746788033467,0.2630718936693009,0.2140596807748178,[0.41208461 0.35069299],[0.43167797 0.34287012],[0.45153326 0.34255451],[0.46694508 0.34660777],[0.44953263 0.35114685],[0.43018278 0.35208675],0.35038697719573975,0.4074581265449524,1663311793413
991,0.18936162532314665,0.2739230332807652,0.23164232930195594,[0.41202578 0.34718066],[0.43104842 0.33836609],[0.45076054 0.33813184],[0.46598974 0.34259602],[0.44844663 0.34786433],[0.4293372  0.34873307],0.3484586775302887,0.4043084979057312,1663311793428
992,0.1713094731444893,0.23296714525062898,0.20213830919755915,[0.4117704  0.34504798],[0.43142006 0.33742142],[0.45132646 0.33760527],[0.46716845 0.34199426],[0.44890323 0.3465752 ],[0.4294273  0.34693265],0.3441053628921509,0.40102913975715637,1663311793445
993,0.1873857774803993,0.24190115546568924,0.21464346647304428,[0.41310024 0.34275791],[0.43306023 0.33515841],[0.45329252 0.33582157],[0.46852767 0.34068108],[0.45026407 0.34565961],[0.43062332 0.34536511],0.3415495753288269,0.39775222539901733,1663311793461
994,0.18893170013356902,0.23208526884199843,0.21050848448778373,[0.41967925 0.33877045],[0.43912286 0.33139959],[0.4581365  0.33224902],[0.4729346 0.3370198],[0.45527676 0.34161237],[0.43649188 0.34140319],0.3542155623435974,0.39166492223739624,1663311793477
995,0.190566497263363,0.21725679291309866,0.20391164508823084,[0.42245263 0.33709282],[0.44053718 0.32994568],[0.4593654  0.33025125],[0.47481704 0.33526614],[0.45666373 0.33995128],[0.4383041  0.33959126],0.35272738337516785,0.39038902521133423,1663311793493
996,0.19261932751979044,0.2192835191612866,0.2059514233405385,[0.42476979 0.33538949],[0.44365403 0.32816464],[0.46284872 0.3287769 ],[0.47828898 0.33407265],[0.46017691 0.33870018],[0.44134095 0.33825001],0.35353657603263855,0.3872460424900055,1663311793509
997,0.16872156680905956,0.23345397798532863,0.2010877723971941,[0.42731413 0.33027163],[0.44697607 0.32393399],[0.46640515 0.3247627 ],[0.48191214 0.32977116],[0.46378946 0.33348358],[0.44462505 0.33295238],0.358136385679245,0.3821459710597992,1663311793526
998,0.21673067690354575,0.23793908144314402,0.22733487917334488,[0.43212974 0.32868618],[0.45344335 0.32069731],[0.4741661  0.32246578],[0.48859459 0.32899579],[0.46953857 0.33369973],[0.44954553 0.33239076],0.362773597240448,0.37872079014778137,1663311793542
999,0.202355040978629,0.17442979921766805,0.18839242009814852,[0.42913833 0.3339268 ],[0.44998071 0.32646698],[0.47042412 0.32761276],[0.4854753  0.33352298],[0.46726    0.33832765],[0.44709411 0.33773142],0.36230897903442383,0.3828488290309906,1663311793559
1000,0.1985254525166648,0.16602413353627077,0.1822747930264678,[0.42866471 0.33698153],[0.44923541 0.33003378],[0.46911469 0.33140513],[0.48417556 0.33714733],[0.46507904 0.34149972],[0.44535217 0.34050635],0.3601153790950775,0.3869500756263733,1663311793575
1001,0.21384103306677338,0.21760078528295826,0.2157209091748658,[0.42778489 0.33772722],[0.44905242 0.32959834],[0.46993977 0.3304975 ],[0.48535538 0.33571333],[0.46549863 0.34189272],[0.44502398 0.34133297],0.36236366629600525,0.3936658799648285,1663311793593
1002,0.20063123094217342,0.2824158876361977,0.24152355928918556,[0.42711571 0.33785221],[0.4475522  0.33005291],[0.46777445 0.32984149],[0.48345199 0.33422977],[0.4652597  0.34080848],[0.44502157 0.34116921],0.3634060025215149,0.394004225730896,1663311793612
1003,0.21363084464601378,0.21567651510695743,0.2146536798764856,[0.42904547 0.34129205],[0.44928569 0.33309853],[0.46948063 0.33299401],[0.48451912 0.33700553],[0.46648854 0.34433419],[0.44654286 0.34482622],0.36506742238998413,0.3983627259731293,1663311793632
1004,0.20906027695639134,0.26079065315929206,0.2349254650578417,[0.42745879 0.3434484 ],[0.44886279 0.33524385],[0.47009119 0.33532426],[0.4859052  0.33994716],[0.46778494 0.34712452],[0.44651598 0.34747875],0.36302679777145386,0.400105357170105,1663311793649
1005,0.185465699784404,0.17586950843904411,0.18066760411172406,[0.43371904 0.34235126],[0.45270917 0.33459762],[0.472278   0.33421957],[0.48809329 0.33843479],[0.47129881 0.34399489],[0.45171764 0.34494737],0.3709247410297394,0.39664438366889954,1663311793665
1006,0.2209223102821802,0.20347195492360876,0.21219713260289447,[0.43435296 0.34029546],[0.45528629 0.3316924 ],[0.47579288 0.33199531],[0.49111399 0.33701169],[0.47299376 0.34392887],[0.45239943 0.34422833],0.3726156949996948,0.39324092864990234,1663311793680
1007,0.19491387880054148,0.25483302314867046,0.22487345097460598,[0.4366318  0.33676547],[0.45699695 0.3290132 ],[0.47730708 0.32913256],[0.49269956 0.33376712],[0.47508979 0.33967549],[0.45491013 0.33992997],0.37282663583755493,0.3890775442123413,1663311793698
1008,0.2359716447829739,0.22981713798255815,0.23289439138276602,[0.44028234 0.33319297],[0.46156293 0.32574576],[0.48099637 0.32734704],[0.49495149 0.33256119],[0.47537133 0.33891243],[0.45600298 0.33743227],0.3793838322162628,0.38926321268081665,1663311793714
1009,0.23458523512920512,0.2750963552426865,0.2548407951859458,[0.43795112 0.33406746],[0.45899004 0.32684612],[0.47836137 0.32869685],[0.49216774 0.33372763],[0.4724077 0.3398549],[0.45323652 0.33826926],0.375832200050354,0.3868917226791382,1663311793731
1010,0.21882252777547756,0.20685744489074848,0.21283998633311302,[0.43116745 0.32907146],[0.45150295 0.32180503],[0.47055921 0.32311979],[0.48465514 0.32787719],[0.46554631 0.33355787],[0.44687426 0.33269739],0.3724377155303955,0.38677093386650085,1663311793747
1011,0.21795895121055198,0.21474143523620426,0.21635019322337812,[0.42778087 0.32406291],[0.44738105 0.31460157],[0.46738601 0.31469169],[0.48253918 0.32021466],[0.46478245 0.32617304],[0.44535151 0.32658711],0.3640378713607788,0.37753090262413025,1663311793763
1012,0.2258333292328971,0.30684347139975293,0.266338400316325,[0.43138683 0.32157186],[0.4504256 0.3118884],[0.47064692 0.31212017],[0.48583049 0.31822443],[0.46792805 0.32403618],[0.44866139 0.32417697],0.3654681444168091,0.37435057759284973,1663311793779
1013,0.2087604596772857,0.18888182378848833,0.198821141732887,[0.43040457 0.31984153],[0.4500016  0.31102446],[0.47024    0.31124848],[0.4852843  0.31681103],[0.46751162 0.32228756],[0.44803342 0.32243302],0.3677193224430084,0.3704255223274231,1663311793795
1014,0.21619988215705968,0.1869378779470858,0.20156888005207274,[0.42967907 0.32017583],[0.44908109 0.31062642],[0.46937627 0.31147063],[0.48459822 0.31810379],[0.46706766 0.3227284 ],[0.44762444 0.32281154],0.3647991418838501,0.3700075149536133,1663311793812
1015,0.19460551886177457,0.21097097383164798,0.20278824634671128,[0.4291077  0.31828785],[0.44845355 0.31015825],[0.46852708 0.31037721],[0.48397228 0.31599402],[0.46655303 0.32069001],[0.44713163 0.32095012],0.36621707677841187,0.36970388889312744,1663311793830
1016,0.2025927004665532,0.20607791372907472,0.20433530709781395,[0.42870989 0.31521589],[0.44801399 0.30666924],[0.4676446  0.30702764],[0.48256668 0.31232935],[0.46410671 0.31724221],[0.44524205 0.31735909],0.364757776260376,0.36698585748672485,1663311793846
1017,0.22739884055392884,0.1538549906995037,0.19062691562671627,[0.42776236 0.31420848],[0.44654956 0.30522823],[0.46580195 0.3060917 ],[0.48045126 0.31228212],[0.46131805 0.31717992],[0.44297525 0.31670269],0.3571474552154541,0.3660009205341339,1663311793864
1018,0.221443889888553,0.1908183187632192,0.2061311043258861,[0.42306027 0.31539401],[0.44301179 0.30669463],[0.46307933 0.30755115],[0.47757196 0.31336549],[0.4580254  0.31856918],[0.43898857 0.3180398 ],0.34995704889297485,0.3703071177005768,1663311793881
1019,0.2403662016828632,0.3014435083092651,0.27090485499606415,[0.42247677 0.32103264],[0.44044948 0.31330937],[0.45822528 0.31456521],[0.47204626 0.31931493],[0.45384869 0.32542244],[0.43645397 0.32477072],0.3479941487312317,0.3772640824317932,1663311793898
1020,0.2059180714077769,0.27301029006053884,0.23946418073415787,[0.42379451 0.31997919],[0.44363552 0.31486949],[0.46282384 0.31641275],[0.4773829  0.32037255],[0.45726305 0.32604212],[0.43840936 0.32449248],0.35172727704048157,0.37435677647590637,1663311793915
1021,0.2086944232367198,0.27028851156761435,0.2394914674021671,[0.43386197 0.32416737],[0.45435682 0.31871903],[0.47340792 0.32125476],[0.4869945  0.32585904],[0.46766677 0.33060077],[0.44870886 0.3284134 ],0.36636173725128174,0.3802489638328552,1663311793931
1022,0.23902815718878348,0.25785423518922024,0.24844119618900184,[0.43757439 0.32426798],[0.45719305 0.31817228],[0.47549728 0.32048017],[0.48905545 0.32573065],[0.4693101  0.33109036],[0.45137689 0.32905382],0.3711026906967163,0.37605172395706177,1663311793947
1023,0.19563913127650845,0.23155101335070244,0.21359507231360544,[0.43661979 0.32372952],[0.45841053 0.31673878],[0.47941977 0.31815755],[0.49452943 0.32412294],[0.4759832  0.32873511],[0.45537025 0.32786849],0.3707210421562195,0.37212955951690674,1663311793963
1024,0.1911454076106206,0.22086125063024223,0.2060033291204314,[0.43979198 0.32264447],[0.46047464 0.31533897],[0.48098826 0.31668502],[0.49606124 0.3226859 ],[0.47805089 0.32676706],[0.45811442 0.32609302],0.3736620843410492,0.3705365061759949,1663311793981
1025,0.20304343300280867,0.2042008492332914,0.20362214111805005,[0.44641206 0.32163814],[0.46835634 0.31439093],[0.48960698 0.31600755],[0.50434917 0.32260767],[0.48612761 0.32703543],[0.46543717 0.32599649],0.3794146478176117,0.36679065227508545,1663311794000
1026,0.22100239283252204,0.25187216327827266,0.23643727805539735,[0.45189413 0.31646264],[0.47345477 0.30870685],[0.49428993 0.31074226],[0.50873852 0.31808776],[0.49047464 0.32245249],[0.47025394 0.3211205 ],0.3860456049442291,0.36162614822387695,1663311794018
1027,0.22946586520586937,0.19571036192165803,0.2125881135637637,[0.45509925 0.31263644],[0.4775292  0.30468437],[0.49858683 0.30696213],[0.51266193 0.31452098],[0.49440256 0.31917137],[0.47376022 0.31767377],0.39006200432777405,0.35676518082618713,1663311794036
1028,0.21647439200361365,0.24221990217872738,0.22934714709117052,[0.45372635 0.3135035 ],[0.47641852 0.30555257],[0.49815336 0.30731001],[0.51253849 0.31465721],[0.49436834 0.31919891],[0.47326696 0.31815517],0.39105165004730225,0.35709354281425476,1663311794052
1029,0.20227934263926475,0.2635063586811121,0.23289285066018844,[0.45378453 0.31275263],[0.47639447 0.305529  ],[0.49774292 0.3073509 ],[0.51261818 0.31401566],[0.4939329  0.31834012],[0.47276115 0.31715047],0.39026838541030884,0.357241153717041,1663311794069
1030,0.2037612511156544,0.2711628213448181,0.23746203623023626,[0.45716563 0.31203121],[0.4785096  0.30460703],[0.49851948 0.30634472],[0.51275361 0.31289977],[0.49498746 0.31666717],[0.47514603 0.31586125],0.39249905943870544,0.35310542583465576,1663311794084
1031,0.18246806605704777,0.2355732006318497,0.20902063334444873,[0.45630792 0.31315702],[0.4775061  0.30699265],[0.49750319 0.30856624],[0.51213545 0.31454834],[0.49427429 0.31793022],[0.4743374  0.31697664],0.3926208019256592,0.3545178472995758,1663311794101
1032,0.18845293364333576,0.2531447016341492,0.22079881763874248,[0.45370898 0.31478581],[0.47549713 0.30845678],[0.49567401 0.31071484],[0.50982088 0.31725308],[0.49179804 0.32017809],[0.47168142 0.31871307],0.3919192850589752,0.35693201422691345,1663311794116
1033,0.17994607474646046,0.27979701769804016,0.2298715462222503,[0.44823098 0.32527283],[0.46886384 0.31822369],[0.48875588 0.31899926],[0.50372118 0.32448712],[0.48612005 0.3283377 ],[0.46631894 0.32817253],0.38531145453453064,0.3683222830295563,1663311794132
1034,0.19985517464373123,0.2771458725087996,0.2385005235762654,[0.44583666 0.32771432],[0.46748844 0.31974128],[0.48863548 0.320454  ],[0.50390601 0.32620323],[0.48612651 0.33146673],[0.4652077  0.33144498],0.3832973837852478,0.3747330904006958,1663311794148
1035,0.22421437107371817,0.231566465473777,0.22789041827374756,[0.45206463 0.33241418],[0.47448301 0.32562196],[0.49489334 0.32804984],[0.50953144 0.33419961],[0.4892242  0.33943275],[0.46876189 0.33736849],0.3886716961860657,0.3849271833896637,1663311794165
1036,0.2261460610572479,0.22169671587715026,0.22392138846719908,[0.45867121 0.33306521],[0.47869104 0.32663241],[0.49842608 0.32843733],[0.51357418 0.33401793],[0.49271193 0.33964804],[0.4739112  0.33791459],0.39964526891708374,0.3921903669834137,1663311794181
1037,0.21257758555092918,0.19524059288121273,0.20390908921607095,[0.47087353 0.33521789],[0.49082437 0.33024907],[0.51050431 0.3319146 ],[0.52543879 0.33644021],[0.5049473  0.34241006],[0.48616883 0.34057698],0.41187185049057007,0.3896820545196533,1663311794197
1038,0.23223913131888685,0.22780960213605408,0.23002436672747045,[0.48038048 0.33696735],[0.49954796 0.33032051],[0.51787841 0.33204782],[0.53161317 0.33688837],[0.51259601 0.34275663],[0.49476582 0.34116897],0.42386454343795776,0.3916926383972168,1663311794213
1039,0.18567458023683786,0.13752273945796997,0.1615986598474039,[0.49754235 0.33661458],[0.51629472 0.32890397],[0.53504616 0.32798842],[0.54915619 0.33089638],[0.53303093 0.33733508],[0.51402682 0.33835834],0.45702165365219116,0.39586350321769714,1663311794230
1040,0.2727276204969616,0.20965721821431227,0.24119241935563693,[0.52882546 0.33436862],[0.54709071 0.32338455],[0.56635392 0.32221621],[0.57918382 0.32608187],[0.56329954 0.33602932],[0.5444206  0.33681253],0.4984704852104187,0.3984823524951935,1663311794246
