FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
308,0.25847764333246503,0.29607239757882375,0.2772750204556444,[0.40678459 0.36562711],[0.42059433 0.35497487],[0.4371801  0.35211003],[0.45297015 0.35372174],[0.43647817 0.36443752],[0.42043486 0.36728272],0.34825873374938965,0.43502819538116455,1663313242000
309,0.23170132818993322,0.309101385106549,0.2704013566482411,[0.40588704 0.36147222],[0.42128035 0.35182813],[0.43855163 0.34896839],[0.45456585 0.35032889],[0.43733266 0.36061561],[0.42025787 0.36321285],0.34358394145965576,0.4325770437717438,1663313242018
310,0.230269216681521,0.25768310433986774,0.24397616051069437,[0.40572786 0.36070117],[0.42082033 0.35073042],[0.43806973 0.34783828],[0.45410803 0.34951696],[0.43724096 0.35929289],[0.42040437 0.3621068 ],0.3466360867023468,0.43246912956237793,1663313242036
311,0.2264712830273416,0.24462158154866026,0.23554643228800093,[0.40716448 0.36187732],[0.42231253 0.35262954],[0.43982354 0.35012728],[0.45574445 0.35178077],[0.43824193 0.36138356],[0.42127368 0.36368814],0.3452404737472534,0.4345005452632904,1663313242055
312,0.2284738094948913,0.2567595611057168,0.24261668530030406,[0.40582013 0.36285537],[0.42129654 0.35271454],[0.43932676 0.34994289],[0.45542732 0.35189348],[0.43860626 0.36150965],[0.42113531 0.36433896],0.34710729122161865,0.4333884119987488,1663313242071
313,0.23287884779934936,0.26071611609208756,0.24679748194571846,[0.40632528 0.36249241],[0.42145786 0.35343894],[0.43900442 0.35132748],[0.45424891 0.35302457],[0.43696204 0.36270869],[0.42021626 0.36455905],0.34822705388069153,0.43658125400543213,1663313242092
314,0.21631863519130085,0.2368535517616192,0.22658609347646003,[0.40734285 0.36425471],[0.42291611 0.35537079],[0.44091535 0.35316893],[0.45631009 0.35500032],[0.43938273 0.36387327],[0.42224908 0.36609665],0.3516404926776886,0.43627655506134033,1663313242111
315,0.2143552865872304,0.2753244735622788,0.2448398800747546,[0.41061801 0.36574435],[0.42717534 0.35637614],[0.44574809 0.35417101],[0.4613024  0.35641265],[0.44397599 0.36505815],[0.42608207 0.36738572],0.35478848218917847,0.43805527687072754,1663313242129
316,0.21914340739688667,0.2357682021456286,0.22745580477125765,[0.41152799 0.36885408],[0.42748111 0.35984224],[0.44556004 0.35856816],[0.46130925 0.36108431],[0.44313493 0.36934462],[0.42580315 0.37075061],0.3549596071243286,0.441477507352829,1663313242151
317,0.22709678363123537,0.25706056549509027,0.24207867456316282,[0.41872945 0.37579137],[0.43432727 0.36746341],[0.45276284 0.36639598],[0.46855152 0.36899525],[0.45048779 0.37766024],[0.4332028  0.37875426],0.3593399226665497,0.4452357590198517,1663313242170
318,0.20964564241437791,0.3094527726208956,0.25954920751763677,[0.42002395 0.38066232],[0.43608359 0.37282145],[0.45422646 0.37183252],[0.46956065 0.37437433],[0.45193806 0.3821401 ],[0.4345102  0.38307992],0.3589039146900177,0.44833114743232727,1663313242191
319,0.21891275072332073,0.3116104461355929,0.26526159842945685,[0.42308134 0.38418457],[0.43948549 0.37617698],[0.45775655 0.37557647],[0.47275519 0.37844324],[0.45520326 0.38630727],[0.43761066 0.38687685],0.36202460527420044,0.45258447527885437,1663313242211
320,0.20797227167483073,0.28776252527741464,0.24786739847612269,[0.42649123 0.3866103 ],[0.44439977 0.37894055],[0.46332937 0.37844181],[0.47821096 0.38152391],[0.46041048 0.38888872],[0.44202453 0.38944465],0.3662976622581482,0.45206475257873535,1663313242229
321,0.20764134683133625,0.29094108885612463,0.24929121784373043,[0.43674496 0.38443375],[0.45557201 0.37739301],[0.47529089 0.37724644],[0.4904553 0.3806403],[0.4711473  0.38790625],[0.45216444 0.38777164],0.3736465573310852,0.44876211881637573,1663313242253
322,0.2113649871521472,0.3081189885037392,0.2597419878279432,[0.44086233 0.3849321 ],[0.45922926 0.37767914],[0.47851846 0.3776834 ],[0.49393943 0.38135833],[0.47477278 0.3885493 ],[0.45603448 0.38819945],0.3785249888896942,0.45136258006095886,1663313242275
323,0.21773795879760244,0.3279366390125869,0.27283729890509467,[0.44818395 0.38468391],[0.46606275 0.37742892],[0.48518747 0.37766099],[0.50063747 0.38156438],[0.48133105 0.38869634],[0.46299136 0.38819209],0.38260403275489807,0.4497974216938019,1663313242297
324,0.22079662990284685,0.30203308647776933,0.2614148581903081,[0.453022   0.38744873],[0.47095877 0.37925082],[0.49064946 0.37914291],[0.50630176 0.38315049],[0.48694491 0.39058727],[0.46811515 0.39047152],0.3873603940010071,0.4532832205295563,1663313242319
325,0.20716933785226507,0.27865715057535234,0.24291324421380872,[0.45526826 0.39075756],[0.47424281 0.38274184],[0.49429062 0.38283607],[0.50965971 0.38689801],[0.49040562 0.39360684],[0.47123671 0.39347184],0.3940623700618744,0.4558628797531128,1663313242339
326,0.20227176355872853,0.31307032163148746,0.257671042595108,[0.45678335 0.3916209 ],[0.47656688 0.38411492],[0.49647519 0.38414797],[0.51154244 0.38777006],[0.49177265 0.39446008],[0.47253406 0.39421281],0.39524149894714355,0.4580184817314148,1663313242358
327,0.20542137281979495,0.3232859082993236,0.26435364055955923,[0.46226478 0.39073706],[0.48248786 0.38351572],[0.50260955 0.38376397],[0.51715738 0.38726667],[0.4980216  0.39430168],[0.47852078 0.39388698],0.40250223875045776,0.4563402831554413,1663313242379
328,0.20502689456664105,0.29263609782469335,0.2488314961956672,[0.46682861 0.39187786],[0.4877986  0.38491029],[0.50834799 0.3853347 ],[0.5234971 0.3892827],[0.50372237 0.39625123],[0.4837307  0.39556557],0.4047033488750458,0.45791760087013245,1663313242398
329,0.1988999984407245,0.2812517514468452,0.24007587494378485,[0.47330987 0.39409715],[0.49436975 0.387591  ],[0.51492178 0.38818896],[0.52975422 0.39209768],[0.51005703 0.39859033],[0.49000534 0.39767164],0.41082635521888733,0.4589938223361969,1663313242420
330,0.20124291051090532,0.27171863243832467,0.236480771474615,[0.47889361 0.39356869],[0.50002426 0.38659972],[0.52099282 0.38701698],[0.53593594 0.3910363 ],[0.51569945 0.397605  ],[0.49542803 0.39675158],0.41526544094085693,0.4593465328216553,1663313242440
331,0.1964243049828911,0.24506533401852668,0.2207448195007089,[0.48415449 0.39240271],[0.50576675 0.3857992 ],[0.52708894 0.38630015],[0.54215777 0.39055407],[0.52194315 0.39689586],[0.5012058  0.39582989],0.41976475715637207,0.4578198790550232,1663313242462
332,0.21368909303853473,0.297073538354091,0.25538131569631284,[0.48900047 0.40244746],[0.51045442 0.39537153],[0.53104347 0.39677459],[0.54569703 0.40195483],[0.52561796 0.4077701 ],[0.50549394 0.40626594],0.4250386953353882,0.46688902378082275,1663313242485
333,0.20149994935487517,0.25331799236561503,0.22740897086024509,[0.48877084 0.40631124],[0.51177251 0.3995885 ],[0.53329867 0.40091076],[0.54804265 0.40559417],[0.52740473 0.41151157],[0.5063712  0.41003376],0.4284828007221222,0.4759158194065094,1663313242505
334,0.20552504708808003,0.25791456150199077,0.23171980429503541,[0.48432404 0.41281784],[0.50609827 0.4060123 ],[0.5270071  0.40725848],[0.54179764 0.41198036],[0.52170146 0.41793022],[0.50115079 0.41662487],0.4245074689388275,0.48338040709495544,1663313242526
335,0.2043262277612621,0.23674889438526814,0.2205375610732651,[0.47858357 0.41388845],[0.50231403 0.40641734],[0.524647 0.407336],[0.54003537 0.41210374],[0.51887441 0.41868305],[0.4967173 0.4174735],0.42006829380989075,0.483764111995697,1663313242549
336,0.2049932820686005,0.24210250667922895,0.22354789437391473,[0.47668743 0.41158533],[0.49859676 0.40452266],[0.51943314 0.4053897 ],[0.53419751 0.40980637],[0.51357049 0.41583636],[0.49302152 0.4147068 ],0.4184213876724243,0.4831256568431854,1663313242567
337,0.21000772012802052,0.23091383974754734,0.22046077993778393,[0.47938061 0.4049575 ],[0.50030553 0.39750317],[0.52018642 0.39786744],[0.53465116 0.40178266],[0.51471138 0.40825674],[0.49512392 0.40777984],0.4230075180530548,0.47327178716659546,1663313242586
338,0.2177204324386516,0.27695938889549315,0.2473399106670724,[0.48168507 0.40472499],[0.50255919 0.39631239],[0.52313954 0.39644679],[0.53818911 0.40067554],[0.51783043 0.40776628],[0.49770889 0.40746817],0.42506974935531616,0.47424837946891785,1663313242608
339,0.21441704067727074,0.28788137319513113,0.2511492069362009,[0.48095164 0.40557829],[0.50159937 0.39755636],[0.52178001 0.39771223],[0.53654301 0.40158808],[0.51616877 0.40848422],[0.49651361 0.40815419],0.4243653118610382,0.47652149200439453,1663313242635
340,0.2204721577090817,0.29277850821768203,0.25662533296338186,[0.48202491 0.40593886],[0.50326616 0.39774895],[0.52386528 0.39799997],[0.53888559 0.40203145],[0.51794666 0.40929627],[0.49779534 0.40885302],0.42484980821609497,0.4774185121059418,1663313242654
341,0.2175220083104971,0.24998836312333791,0.2337551857169175,[0.47903922 0.40421623],[0.50017947 0.39603865],[0.5208658  0.39611837],[0.53597152 0.4001227 ],[0.51586717 0.40764138],[0.49554348 0.40740076],0.42405813932418823,0.47229212522506714,1663313242673
342,0.22374039690258143,0.24185096053538924,0.23279567871898532,[0.4773472  0.40276086],[0.49833959 0.39411405],[0.51903719 0.39409024],[0.53450251 0.39813149],[0.51367593 0.40590349],[0.49334478 0.4057762 ],0.419997900724411,0.47274768352508545,1663313242691
343,0.2243589490226626,0.2538186134283123,0.23908878122548743,[0.47829953 0.40093163],[0.49982405 0.39212686],[0.52097249 0.39231253],[0.53636134 0.39657387],[0.51531136 0.40427107],[0.49465775 0.40394258],0.4210319519042969,0.4717976152896881,1663313242711
344,0.2227235967734372,0.24684732609957302,0.2347854614365051,[0.47823212 0.40114555],[0.49915516 0.39256102],[0.51997602 0.39271826],[0.53537732 0.39688984],[0.51453048 0.40445399],[0.49423853 0.4041492 ],0.41930851340293884,0.4712614119052887,1663313242730
345,0.2191579155850593,0.28859373411805717,0.25387582485155824,[0.47905886 0.40423274],[0.49918857 0.39616212],[0.51953089 0.39628217],[0.53507912 0.40032181],[0.51412243 0.40759343],[0.49423516 0.40717605],0.41896650195121765,0.47329819202423096,1663313242752
346,0.2092954104235617,0.2515605677371901,0.2304279890803759,[0.46195626 0.42421207],[0.48397842 0.4162266 ],[0.50537068 0.41606897],[0.52062637 0.41957974],[0.4997339  0.42725039],[0.47852343 0.42704213],0.40482616424560547,0.49659833312034607,1663313242771
347,0.21348391876318434,0.2799738319503962,0.24672887535679028,[0.44942811 0.43380338],[0.47105855 0.42444015],[0.49331895 0.42347544],[0.5091843  0.42708027],[0.48808044 0.4356505 ],[0.46648851 0.43598959],0.39232832193374634,0.5099312663078308,1663313242792
348,0.22155163352481572,0.25194346911670706,0.2367475513207614,[0.4391554  0.43980849],[0.46006939 0.4296709 ],[0.48165971 0.42812127],[0.49743754 0.43135172],[0.4771128  0.44069737],[0.45601135 0.44172898],0.3885367214679718,0.5161161422729492,1663313242812
349,0.23794569141799404,0.24424400715953956,0.2410948492887668,[0.42330569 0.4420982 ],[0.44279152 0.43163705],[0.46286389 0.42982483],[0.47788137 0.43258226],[0.45864668 0.44263238],[0.43878517 0.44387805],0.3744908571243286,0.5157230496406555,1663313242830
350,0.24379124188653015,0.2641763111624739,0.25398377652450205,[0.41245022 0.44884592],[0.43006632 0.4382242 ],[0.44943026 0.43609527],[0.46437013 0.43866012],[0.44609433 0.44889811],[0.42729059 0.45048133],0.36339548230171204,0.5218752026557922,1663313242852
351,0.24696163608019106,0.3311125461557825,0.2890370911179868,[0.4001177 0.4659557],[0.41726732 0.45463806],[0.43581545 0.45158097],[0.4511869  0.45375669],[0.43395767 0.46479699],[0.41533688 0.46707714],0.35736507177352905,0.5419702529907227,1663313242872
352,0.2647676074651505,0.32057840128799253,0.2926730043765715,[0.39727888 0.47029355],[0.41318712 0.45745867],[0.43146008 0.45370454],[0.44707292 0.45547381],[0.43027681 0.46764588],[0.41189492 0.47091603],0.35668012499809265,0.5464617609977722,1663313242893
353,0.2672526415275112,0.30529012512424863,0.2862713833258799,[0.40302846 0.46383619],[0.41907007 0.45101306],[0.43722627 0.44763327],[0.45288923 0.44966376],[0.4361828  0.46161461],[0.41783944 0.46464393],0.3593880236148834,0.5368996858596802,1663313242912
354,0.2739180090586483,0.24037418987458367,0.257146099466616,[0.41136849 0.45596531],[0.42642018 0.44354671],[0.44442064 0.44024092],[0.45977566 0.44210333],[0.44300348 0.45417625],[0.42523715 0.45707297],0.3690659999847412,0.532177746295929,1663313242931
355,0.23891427477533356,0.3086549375285066,0.2737846061519201,[0.41283971 0.44419047],[0.42832816 0.43521482],[0.44561484 0.43277687],[0.4603315  0.43406543],[0.44262052 0.44439274],[0.42553014 0.44606724],0.3653194010257721,0.5171155333518982,1663313242952
356,0.24163282615457618,0.2938981068804105,0.26776546651749333,[0.40792367 0.44909176],[0.42403615 0.44009772],[0.44115913 0.43783364],[0.45499101 0.43901861],[0.43766829 0.44927275],[0.42078835 0.45092219],0.36458924412727356,0.5207951068878174,1663313242976
357,0.2724159305762303,0.35218690446662443,0.31230141752142737,[0.40463743 0.46352527],[0.41936928 0.45144439],[0.43656215 0.44832128],[0.45174775 0.45046958],[0.43537599 0.46174312],[0.41823688 0.46455604],0.36363667249679565,0.5367177128791809,1663313242995
358,0.2601229857715966,0.293453130016013,0.2767880578938048,[0.39843836 0.46563005],[0.41270328 0.454081  ],[0.42923725 0.45062351],[0.44443294 0.45208192],[0.42825693 0.46323726],[0.41148472 0.46631366],0.3589151203632355,0.5394856333732605,1663313243019
359,0.26391431212180483,0.36869242566033017,0.31630336889106747,[0.3957811  0.46550262],[0.41024011 0.45315364],[0.42709929 0.4494369 ],[0.44232494 0.45087516],[0.42637959 0.46243808],[0.40928301 0.46584836],0.3546675443649292,0.5375438928604126,1663313243038
360,0.27892943662307984,0.35248979004820585,0.31570961333564285,[0.39112437 0.46244857],[0.40447733 0.45006955],[0.42079586 0.44627038],[0.43551525 0.44763029],[0.42093655 0.45944175],[0.40445793 0.46300456],0.35632890462875366,0.5356680154800415,1663313243060
361,0.2891244605662516,0.3782003338780744,0.33366239722216295,[0.39047119 0.4642109 ],[0.40311512 0.45137617],[0.41950089 0.44713312],[0.43464506 0.44827867],[0.41971076 0.4609412 ],[0.40341902 0.46471715],0.35344067215919495,0.537533164024353,1663313243080
362,0.2970931113391215,0.3482895156480086,0.32269131349356506,[0.38707143 0.46589771],[0.39934039 0.4530406 ],[0.41546065 0.44893724],[0.4305312  0.45019901],[0.41621804 0.46274996],[0.40025759 0.46663252],0.35159045457839966,0.5395753383636475,1663313243099
363,0.29145569475638083,0.36923785054424885,0.33034677265031487,[0.38437456 0.46926254],[0.39667019 0.45680863],[0.41250104 0.4529663 ],[0.427304   0.45439464],[0.41314894 0.46629077],[0.39726236 0.46993741],0.34915685653686523,0.5421918034553528,1663313243117
364,0.2907525572175593,0.38050396130585196,0.33562825926170564,[0.38182062 0.47232303],[0.39348224 0.46040559],[0.40841141 0.45618567],[0.42236882 0.4567664 ],[0.40905446 0.46898264],[0.39413148 0.4728303 ],0.3519953489303589,0.5438982248306274,1663313243138
365,0.28699273569583245,0.36545113610119656,0.3262219358985145,[0.38231298 0.47041404],[0.39402303 0.45849386],[0.40916502 0.454155  ],[0.42339966 0.45478499],[0.40970308 0.46698505],[0.39451712 0.47087443],0.35334891080856323,0.5418959856033325,1663313243155
366,0.2822142684938549,0.31747884523294834,0.2998465568634016,[0.38356721 0.46646363],[0.39604685 0.45460606],[0.41177595 0.45073301],[0.42560956 0.45160094],[0.41128311 0.4634901 ],[0.39587364 0.46700731],0.353595495223999,0.5351569652557373,1663313243176
367,0.28472699566467596,0.3087249018367584,0.29672594875071717,[0.38606471 0.46102619],[0.3993291  0.44900894],[0.41560838 0.44554883],[0.42886934 0.44688535],[0.41449174 0.45845872],[0.39863375 0.46170276],0.35245347023010254,0.5264071226119995,1663313243197
368,0.2949336568887601,0.36360039366386204,0.3292670252763111,[0.38577792 0.45613506],[0.39874986 0.44457224],[0.41502312 0.44127989],[0.42845988 0.44283846],[0.41380093 0.45476618],[0.39805809 0.45738211],0.35080400109291077,0.5250730514526367,1663313243215
369,0.28640281580990035,0.38870563149119236,0.3375542236505463,[0.37717286 0.45897263],[0.3897399  0.44759631],[0.40499941 0.44370571],[0.41861475 0.44459218],[0.40507379 0.45656744],[0.3897391  0.45986107],0.3450343906879425,0.5290873050689697,1663313243235
370,0.2802393070402765,0.3841721141850474,0.3322057106126619,[0.37191701 0.46187687],[0.38430864 0.45035857],[0.39966694 0.44657522],[0.41316566 0.44731069],[0.39906859 0.45906195],[0.38399386 0.46237153],0.3392135202884674,0.53116774559021,1663313243257
371,0.27750598675070703,0.3756535081801021,0.3265797474654046,[0.37069178 0.46257889],[0.38391253 0.45114827],[0.39968711 0.44736063],[0.41271448 0.44806373],[0.39845991 0.45990318],[0.38295275 0.46318287],0.33904802799224854,0.5302969217300415,1663313243275
372,0.278666917906905,0.33431126656538557,0.3064890922361453,[0.3686322  0.45956776],[0.38230312 0.44817311],[0.39862624 0.4447965 ],[0.41134477 0.44596541],[0.39663228 0.45746431],[0.38088074 0.46024901],0.33677059412002563,0.526924729347229,1663313243293
373,0.3085462999760539,0.38903918747413835,0.3487927437250961,[0.3620185  0.45368266],[0.37508279 0.44258016],[0.39044634 0.43994787],[0.40204498 0.44119766],[0.38827443 0.45291516],[0.37356138 0.45521471],0.33263102173805237,0.5208302736282349,1663313243316
374,0.29077999370859225,0.3630467095093757,0.32691335160898394,[0.35508889 0.45301372],[0.36763352 0.44214678],[0.38282576 0.43926191],[0.39475098 0.44018722],[0.3810387  0.45140323],[0.36671078 0.45408109],0.32589149475097656,0.5188032984733582,1663313243333
375,0.2811993128659295,0.38298477137232195,0.3320920421191257,[0.35062081 0.45198679],[0.36358339 0.44119781],[0.37913659 0.43810198],[0.39138851 0.43919563],[0.37809604 0.45021421],[0.3629742  0.45305508],0.3216913938522339,0.5176776647567749,1663313243353
376,0.2594084225906669,0.44921171011986455,0.35431006635526574,[0.33280042 0.45809409],[0.34499457 0.44725084],[0.35973519 0.44379333],[0.37154403 0.44461873],[0.3588962 0.4544816],[0.34471929 0.45780805],0.3106362819671631,0.5207302570343018,1663313243373
377,0.28758491481508724,0.4574703455844341,0.37252763019976065,[0.32881337 0.45851934],[0.33898753 0.44699723],[0.35262856 0.44253805],[0.36369064 0.44224069],[0.35268071 0.4537836 ],[0.33973002 0.45786405],0.31033235788345337,0.5237088799476624,1663313243395
378,0.2531616079213841,0.4458979352378193,0.3495297715796017,[0.32307309 0.45818016],[0.33300295 0.44711456],[0.34627762 0.44227916],[0.35795483 0.44160256],[0.34655833 0.4521822 ],[0.33373854 0.45673397],0.29672691226005554,0.5188729166984558,1663313243416
379,0.26871584880062965,0.4788716194297776,0.3737937341152036,[0.31826347 0.44800964],[0.32619268 0.4376139 ],[0.33786464 0.43304384],[0.34930754 0.43208575],[0.33973211 0.44219053],[0.32849413 0.44674385],0.2910213768482208,0.5059788823127747,1663313243441
380,0.28809224792254623,0.6880855464355641,0.4880888971790551,[0.31830397 0.44370919],[0.3245492 0.4332296],[0.33559141 0.42842916],[0.34684154 0.42731464],[0.33756503 0.43770128],[0.32723558 0.44232446],0.2918209433555603,0.5010572671890259,1663313243461
381,0.2930856718510679,0.7143220627504636,0.5037038673007658,[0.31847987 0.44139391],[0.32430586 0.43090227],[0.33513939 0.4261294 ],[0.34644398 0.42500633],[0.33738017 0.43535492],[0.32714158 0.43997473],0.29246985912323,0.5003702640533447,1663313243481
382,0.2951873632959739,0.6348366790636752,0.46501202117982454,[0.32223645 0.43648082],[0.3284612  0.42534882],[0.33980176 0.42020395],[0.35172111 0.41904366],[0.34189779 0.4301984 ],[0.33118561 0.43498236],0.2929360270500183,0.4967222213745117,1663313243504
383,0.28802913162254595,0.6044584845005117,0.4462438080615288,[0.32703182 0.42813101],[0.33371052 0.41774476],[0.34546492 0.41303548],[0.35743713 0.41219652],[0.34773096 0.42275083],[0.3365891  0.42711103],0.29274052381515503,0.4868660867214203,1663313243524
384,0.24557625071000203,0.5450624929774418,0.3953193718437219,[0.33158511 0.42590019],[0.3401185  0.41541654],[0.35255197 0.41083127],[0.36459157 0.41006643],[0.35359171 0.41971529],[0.34182528 0.42428926],0.2952060401439667,0.4868263602256775,1663313243543
385,0.24879703161960548,0.5286956191478132,0.38874632538370935,[0.33822152 0.42342556],[0.34791085 0.41361293],[0.36031008 0.40875521],[0.37131992 0.40733388],[0.36166975 0.41784051],[0.34964797 0.42257246],0.30524930357933044,0.4882475435733795,1663313243561
386,0.2549384704432729,0.48498551865818407,0.3699619945507285,[0.34304267 0.41821975],[0.35213381 0.40695176],[0.36581177 0.40245882],[0.37856519 0.40200958],[0.36636794 0.4124029 ],[0.3535755  0.41679597],0.3100122809410095,0.4848595857620239,1663313243581
387,0.2431684947867957,0.4394353894625005,0.3413019421246481,[0.34936374 0.4161073 ],[0.35999826 0.40565714],[0.37436262 0.40140861],[0.38713217 0.40137833],[0.37449214 0.41146207],[0.36094201 0.41527218],0.3113985061645508,0.48073142766952515,1663313243602
388,0.2482538463068829,0.3609720761620084,0.30461296123444564,[0.35432222 0.41600052],[0.36547861 0.4052259 ],[0.38012391 0.40146372],[0.39356899 0.4017103 ],[0.37949681 0.41193819],[0.36543861 0.41547045],0.3151920437812805,0.48271554708480835,1663313243626
389,0.2618122758068853,0.3427256815982317,0.30226897870255853,[0.36004591 0.41090614],[0.37162411 0.40040645],[0.38686308 0.39711678],[0.4004055  0.39786309],[0.38555399 0.40842429],[0.37113231 0.41122168],0.32139790058135986,0.47953468561172485,1663313243650
390,0.2570227907961137,0.3340059103400745,0.29551435056809405,[0.36381128 0.4071013 ],[0.37678018 0.39653206],[0.39269626 0.39318818],[0.40620768 0.39407879],[0.39082265 0.40486306],[0.37570164 0.40745327],0.3244529366493225,0.47778740525245667,1663313243672
391,0.2388998494562957,0.4211448106013861,0.3300223300288409,[0.36775839 0.40455011],[0.38220647 0.39447522],[0.39908123 0.39125276],[0.41301474 0.39226142],[0.39639595 0.40255174],[0.38038892 0.40511385],0.3256470263004303,0.4751183092594147,1663313243693
392,0.23173750402315427,0.40144678355156105,0.31659214378735767,[0.37019038 0.40583262],[0.38467777 0.39567792],[0.40157801 0.39214447],[0.41614661 0.3928673 ],[0.39942327 0.40335456],[0.38308719 0.40627491],0.32583045959472656,0.4767356514930725,1663313243715
393,0.2401673246874509,0.330951940279216,0.28555963248333344,[0.38065985 0.40561029],[0.39695674 0.39468434],[0.41530958 0.39154905],[0.43004456 0.3930034 ],[0.41256154 0.40377015],[0.39491683 0.4064647 ],0.3369038999080658,0.47471487522125244,1663313243734
394,0.23303879116725754,0.33502063280019523,0.2840297119837264,[0.38140678 0.3982127 ],[0.39586523 0.38808632],[0.41292444 0.38511229],[0.42757145 0.38658246],[0.41061851 0.39635321],[0.39427781 0.39868167],0.3378608226776123,0.4662140905857086,1663313243754
395,0.23021163204421308,0.33785238815543195,0.2840320100998225,[0.38653308 0.39283007],[0.40180165 0.38281283],[0.41964486 0.38014525],[0.43444639 0.38181171],[0.41709831 0.39150688],[0.40006679 0.39366776],0.33882537484169006,0.45942795276641846,1663313243772
396,0.24261773852564292,0.35472223511146245,0.29866998681855267,[0.39314634 0.39434248],[0.40826973 0.38361678],[0.42596778 0.38114041],[0.44070458 0.3831332 ],[0.4232831  0.39291674],[0.40639737 0.39509588],0.34560179710388184,0.4625559151172638,1663313243792
397,0.22365140232280806,0.36066236324647,0.292156882784639,[0.39258382 0.39615002],[0.40800628 0.38544667],[0.42602995 0.38277897],[0.4412598  0.38439116],[0.4236995  0.39386317],[0.40648267 0.39641401],0.3435710668563843,0.46783438324928284,1663313243814
398,0.20848057312618382,0.38515960098448315,0.29682008705533347,[0.3902908  0.39312369],[0.40667528 0.38214538],[0.42553255 0.37940279],[0.44126183 0.38145736],[0.42353728 0.39013752],[0.40519553 0.39292824],0.33730101585388184,0.460783988237381,1663313243833
399,0.21836502868101432,0.3488146667940156,0.28358984773751494,[0.38826081 0.39365709],[0.40388182 0.38305652],[0.42179164 0.38015258],[0.43694189 0.38157901],[0.41939744 0.3909933 ],[0.40224576 0.39373505],0.3410564661026001,0.46415650844573975,1663313243854
400,0.22644359957869295,0.4028956900861564,0.31466964483242466,[0.39255965 0.39101782],[0.40705958 0.38033172],[0.42458388 0.37770325],[0.4402186  0.37972111],[0.42270103 0.38874993],[0.40599295 0.39125597],0.3414373993873596,0.4597400724887848,1663313243874
401,0.2318244855247217,0.3354898136765046,0.28365714960061317,[0.39718625 0.38376513],[0.41240487 0.37355778],[0.43031511 0.37141278],[0.44584924 0.3737312 ],[0.4276754  0.38283539],[0.41061589 0.38472897],0.34209737181663513,0.45154330134391785,1663313243894
402,0.21713047561623575,0.3817063464475523,0.29941841103189404,[0.39649186 0.38582054],[0.41218549 0.37547621],[0.43029034 0.37287599],[0.44553837 0.37469503],[0.4275178  0.38367373],[0.41026118 0.38599369],0.34358611702919006,0.45620349049568176,1663313243914
403,0.22721578341523363,0.34806052470789656,0.2876381540615651,[0.40684998 0.3800011 ],[0.42237866 0.37007949],[0.44049028 0.36787277],[0.45598415 0.36990798],[0.43856108 0.37926802],[0.42111459 0.38124511],0.3524535000324249,0.44967007637023926,1663313243935
404,0.22211126465808456,0.3589010206593159,0.29050614265870023,[0.40642431 0.37816277],[0.42200962 0.36801672],[0.44002694 0.36574885],[0.45543632 0.36790961],[0.43819585 0.37677729],[0.42079046 0.37901348],0.35009828209877014,0.44676241278648376,1663313243957
405,0.21406992289120183,0.369705376753713,0.2918876498224574,[0.41517788 0.37496904],[0.43191114 0.36522347],[0.4510223  0.36293447],[0.46715218 0.3649812 ],[0.44885486 0.37428921],[0.43024659 0.37619761],0.35761338472366333,0.4436001181602478,1663313243979
406,0.23929746131753957,0.3803047724818032,0.3098011168996714,[0.42254937 0.37575388],[0.43785965 0.36597595],[0.45580012 0.36418843],[0.47122642 0.36665255],[0.45362097 0.37599838],[0.43642548 0.37757865],0.36437374353408813,0.4446992874145508,1663313244002
407,0.2240508649596097,0.31382383906057987,0.2689373520100948,[0.42353725 0.37708551],[0.44065583 0.3675687 ],[0.45961398 0.36597967],[0.47558799 0.36870322],[0.4571031  0.37766868],[0.43862826 0.37906009],0.3639144003391266,0.44654566049575806,1663313244023
408,0.2191147426095437,0.3279585522129298,0.27353664741123673,[0.42329049 0.37792104],[0.43990308 0.36833081],[0.45865512 0.36649415],[0.47445512 0.36901081],[0.45672727 0.37780738],[0.43849671 0.37952581],0.3648826777935028,0.44784003496170044,1663313244043
409,0.21667457048174885,0.3389652300256262,0.2778199002536875,[0.42860061 0.37070549],[0.44531894 0.36210009],[0.46376356 0.36007056],[0.47932985 0.36215916],[0.46175113 0.3711471 ],[0.44377199 0.37302652],0.37052130699157715,0.4378695487976074,1663313244064
410,0.23576867724969042,0.3945482063882579,0.3151584418189741,[0.43315127 0.36963099],[0.44863212 0.36095551],[0.46643403 0.35967654],[0.48197484 0.36258757],[0.46393168 0.37126809],[0.44694233 0.37223148],0.37239670753479004,0.437795490026474,1663313244091
411,0.2308730537382075,0.36341478508131775,0.2971439194097626,[0.4323886  0.37076017],[0.44887039 0.36147413],[0.46762508 0.36003333],[0.48340842 0.3631314 ],[0.46554378 0.3718735 ],[0.44747448 0.37318966],0.37400346994400024,0.4371205270290375,1663313244117
412,0.23521978496415094,0.45961060408775745,0.3474151945259542,[0.43217042 0.3723231 ],[0.4472082  0.36247844],[0.46502429 0.36123508],[0.48051289 0.36414209],[0.46306449 0.37259859],[0.44607213 0.37395665],0.373835951089859,0.43817752599716187,1663313244142
