FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
568,0.14224454889316393,0.38247469493319436,0.26235962191317913,[0.42926863 0.37955844],[0.44651055 0.37512538],[0.4649356  0.37477216],[0.48066282 0.37589347],[0.46193489 0.38162386],[0.44395605 0.3818337 ],0.37020739912986755,0.4444609582424164,1663313071105
569,0.17576893449186332,0.40879237727317635,0.29228065588251984,[0.42634258 0.37927577],[0.44413078 0.37321967],[0.46285534 0.37291333],[0.47799495 0.37512159],[0.45989481 0.38161874],[0.4417437  0.38191947],0.3664831519126892,0.4427095651626587,1663313071126
570,0.17692573840104983,0.4012931640737585,0.28910945123740417,[0.42390487 0.3793619 ],[0.44113776 0.37314606],[0.45958498 0.37237567],[0.47540104 0.37427437],[0.45723641 0.38133657],[0.43931618 0.38200793],0.36480453610420227,0.4439258277416229,1663313071146
571,0.19799086103777244,0.4276846931889638,0.31283777711336813,[0.42341518 0.37887767],[0.44059378 0.37169465],[0.45890272 0.37104562],[0.47418484 0.37364581],[0.45618653 0.38087621],[0.43844059 0.38147175],0.363188236951828,0.4442158043384552,1663313071164
572,0.1723529294278954,0.43414179298489697,0.30324736120639617,[0.4239423  0.37737963],[0.44201744 0.37100685],[0.46126106 0.37027162],[0.47716442 0.37213784],[0.45889756 0.37923953],[0.44015223 0.37997556],0.36524584889411926,0.4433504641056061,1663313071186
573,0.17353949474148425,0.3761604327745885,0.2748499637580364,[0.42717814 0.37206832],[0.4451414  0.36626792],[0.46402225 0.36623502],[0.4795889  0.36817211],[0.46084854 0.37466103],[0.44253129 0.37512845],0.36776024103164673,0.43748122453689575,1663313071206
574,0.17617618633333723,0.4022250157939242,0.2892006010636307,[0.42863879 0.37323585],[0.44657356 0.36618024],[0.46555397 0.36587203],[0.48119271 0.36838207],[0.4631483  0.37470034],[0.44463655 0.37542561],0.3687238097190857,0.43872538208961487,1663313071228
575,0.1906902107900882,0.4537001328529467,0.32219517182151747,[0.42882293 0.37410232],[0.44647321 0.36636919],[0.46516231 0.36604306],[0.48087189 0.36920592],[0.46348274 0.37561321],[0.4451634 0.3765066],0.3689512014389038,0.438730388879776,1663313071250
576,0.19389342263709078,0.4334212598139394,0.3136573412255151,[0.42698148 0.37464333],[0.44455069 0.3670606 ],[0.46300164 0.36648419],[0.47845304 0.36932701],[0.46109596 0.37618765],[0.44295049 0.37711138],0.36939167976379395,0.43941569328308105,1663313071268
577,0.17607123704643957,0.3947759531607145,0.28542359510357707,[0.4213461  0.37798995],[0.43840823 0.37070471],[0.45665264 0.36984909],[0.47249272 0.37235051],[0.45496625 0.37866202],[0.43712175 0.37976101],0.3654780983924866,0.44487714767456055,1663313071287
578,0.19305957002869842,0.4008140625412576,0.29693681628497803,[0.41920099 0.37617534],[0.43639967 0.36815619],[0.45475301 0.36702174],[0.4703244  0.36936855],[0.45289665 0.37670735],[0.43495736 0.37810421],0.3611937463283539,0.44268181920051575,1663313071306
579,0.1799060888338309,0.41457208151964825,0.2972390851767396,[0.41886938 0.37440312],[0.43643707 0.3665418 ],[0.45511535 0.36507502],[0.47084349 0.36691487],[0.45333308 0.37422529],[0.43505713 0.37601361],0.3621045649051666,0.4419180750846863,1663313071327
580,0.11512398402478358,0.3687233740188808,0.24192367902183218,[0.41931164 0.37051576],[0.43651658 0.36590952],[0.45516583 0.36450943],[0.47163248 0.36438087],[0.45323744 0.37025198],[0.43482408 0.37174046],0.36124420166015625,0.43788617849349976,1663313071347
581,0.12874396082230383,0.35531544405265847,0.24202970243748115,[0.41837132 0.36824557],[0.43546686 0.36315981],[0.45379052 0.36216733],[0.4696942  0.36242601],[0.45143402 0.36822993],[0.43349832 0.36966366],0.3610852360725403,0.43466833233833313,1663313071368
582,0.1470182393071916,0.35545927272646904,0.2512387560168303,[0.41861093 0.36966592],[0.43502572 0.36269253],[0.45333213 0.3608638 ],[0.46964437 0.36172327],[0.45204723 0.36823797],[0.43415263 0.37034395],0.361004501581192,0.43867719173431396,1663313071392
583,0.18004350748922923,0.37383983777871815,0.2769416726339737,[0.41975367 0.37159574],[0.43663901 0.36423331],[0.45513496 0.36270845],[0.47097692 0.36431628],[0.45323372 0.37181342],[0.43534255 0.37347159],0.36223840713500977,0.4399455785751343,1663313071413
584,0.18109507861566443,0.3959115479047297,0.28850331326019707,[0.4174532  0.37273258],[0.43421751 0.36484924],[0.45279348 0.36355361],[0.46851787 0.36551723],[0.45136124 0.37257874],[0.43343079 0.37435752],0.3628164827823639,0.44088301062583923,1663313071434
585,0.1832903433600647,0.40094591038307337,0.292118126871569,[0.41649151 0.37482184],[0.43275425 0.3666088 ],[0.45107916 0.36488363],[0.46692351 0.36676729],[0.44979581 0.37410632],[0.43209061 0.37599552],0.35971009731292725,0.4415966868400574,1663313071454
586,0.18634110792350536,0.3862412075453841,0.28629115773444475,[0.41389066 0.37687004],[0.4304148  0.36851162],[0.44886795 0.36698198],[0.4646191  0.36900818],[0.44762605 0.37630391],[0.42989868 0.37822491],0.35669487714767456,0.4434162676334381,1663313071473
587,0.19162275477177815,0.39724002195608504,0.29443138836393157,[0.41285199 0.37770662],[0.42944175 0.36908907],[0.44810063 0.36760417],[0.46383715 0.36977765],[0.4469021  0.37719491],[0.42894733 0.37918633],0.35690468549728394,0.4455508589744568,1663313071491
588,0.16611319581019282,0.35216405629937686,0.2591386260547848,[0.40822339 0.37409934],[0.42377251 0.36759061],[0.44175488 0.36660957],[0.45764902 0.36805391],[0.44003627 0.37455028],[0.42283511 0.37595657],0.34955155849456787,0.43932485580444336,1663313071511
589,0.18613323256238457,0.3881523840271094,0.287142808294747,[0.40208292 0.37456509],[0.41894364 0.36574554],[0.43750665 0.36401403],[0.45292908 0.36590621],[0.4364264 0.3733252],[0.41839027 0.37555715],0.3493014872074127,0.44322365522384644,1663313071529
590,0.1901304131386702,0.38755661440153616,0.2888435137701032,[0.39828452 0.37579653],[0.41474873 0.36690864],[0.43331128 0.36507511],[0.44888255 0.36690706],[0.4322581  0.37458324],[0.41419899 0.37686232],0.3439171314239502,0.44416919350624084,1663313071550
591,0.18038858462341567,0.36069359753935876,0.27054109108138724,[0.39546034 0.37649801],[0.40962631 0.36780888],[0.4268885  0.36546606],[0.44320381 0.36701578],[0.42604095 0.37411967],[0.40961558 0.37667504],0.3388182520866394,0.4439997375011444,1663313071573
592,0.1451973715286861,0.4488464312643962,0.29702190139654117,[0.38707876 0.37957609],[0.40285698 0.37111956],[0.42090029 0.36846495],[0.43685427 0.36891776],[0.42024952 0.37558308],[0.40260503 0.37874979],0.33400315046310425,0.4510812759399414,1663313071596
593,0.1690539780426711,0.3830409056592089,0.27604744185094,[0.38798961 0.38291323],[0.40369174 0.37408298],[0.4216848  0.37135446],[0.43770292 0.37221044],[0.42043665 0.37980315],[0.40317997 0.38272104],0.3319125473499298,0.4531633257865906,1663313071619
594,0.15446739386248684,0.40877033591488454,0.2816188648886857,[0.38920593 0.38391301],[0.40475896 0.37656024],[0.42198473 0.37467968],[0.437085   0.37517467],[0.42024288 0.38187912],[0.403557   0.38409364],0.3343709707260132,0.4519667625427246,1663313071639
595,0.16374882253705464,0.3941095155966853,0.27892916906686993,[0.38926616 0.38427705],[0.40527934 0.37666258],[0.42307705 0.37498072],[0.43811095 0.37612826],[0.42107654 0.38269901],[0.40412381 0.3848255 ],0.3358438313007355,0.44891875982284546,1663313071662
596,0.1768717871683575,0.47490982440744384,0.32589080578790064,[0.39011487 0.38023564],[0.40698975 0.37239194],[0.42454988 0.37006667],[0.43983147 0.37126431],[0.42241758 0.3788664 ],[0.40516365 0.38101733],0.3300643265247345,0.44188591837882996,1663313071680
597,0.19762654202642338,0.4812014634118819,0.3394140027191527,[0.38548025 0.38206482],[0.40161261 0.37343201],[0.41901198 0.37061059],[0.43330768 0.37176755],[0.41729268 0.38021672],[0.40054256 0.3829504 ],0.3298898935317993,0.4443187713623047,1663313071700
598,0.18639113970950003,0.5158048775080238,0.35109800860876195,[0.3810862  0.38167697],[0.39654845 0.37447903],[0.41335225 0.3720912 ],[0.4275167  0.37314653],[0.41158909 0.38087666],[0.3953287 0.38303  ],0.3244469165802002,0.4403599500656128,1663313071719
599,0.20770297846395028,0.5770216415794079,0.3923623100216791,[0.36851278 0.38907266],[0.38544545 0.37974814],[0.40469792 0.37756079],[0.420331   0.38093066],[0.40269563 0.38848466],[0.38431028 0.3903715 ],0.30867433547973633,0.45049113035202026,1663313071739
600,0.19746405953840498,0.5045422488102057,0.35100315417430533,[0.36191949 0.39361882],[0.3787429  0.38455269],[0.39767557 0.38236189],[0.41329661 0.38529333],[0.39588353 0.39263672],[0.37776971 0.39463082],0.3023645281791687,0.45546889305114746,1663313071761
601,0,0,0,[0.36191949 0.39361882],[0.3787429  0.38455269],[0.39767557 0.38236189],[0.41329661 0.38529333],[0.39588353 0.39263672],[0.37776971 0.39463082],0.3023645281791687,0.45546889305114746,1663313071778
602,0,0,0,[0.36191949 0.39361882],[0.3787429  0.38455269],[0.39767557 0.38236189],[0.41329661 0.38529333],[0.39588353 0.39263672],[0.37776971 0.39463082],0.3023645281791687,0.45546889305114746,1663313071796
603,0,0,0,[0.36191949 0.39361882],[0.3787429  0.38455269],[0.39767557 0.38236189],[0.41329661 0.38529333],[0.39588353 0.39263672],[0.37776971 0.39463082],0.3023645281791687,0.45546889305114746,1663313071817
604,0,0,0,[0.36191949 0.39361882],[0.3787429  0.38455269],[0.39767557 0.38236189],[0.41329661 0.38529333],[0.39588353 0.39263672],[0.37776971 0.39463082],0.3023645281791687,0.45546889305114746,1663313071847
605,0,0,0,[0.36191949 0.39361882],[0.3787429  0.38455269],[0.39767557 0.38236189],[0.41329661 0.38529333],[0.39588353 0.39263672],[0.37776971 0.39463082],0.3023645281791687,0.45546889305114746,1663313071865
606,0,0,0,[0.36191949 0.39361882],[0.3787429  0.38455269],[0.39767557 0.38236189],[0.41329661 0.38529333],[0.39588353 0.39263672],[0.37776971 0.39463082],0.3023645281791687,0.45546889305114746,1663313071887
607,0,0,0,[0.36191949 0.39361882],[0.3787429  0.38455269],[0.39767557 0.38236189],[0.41329661 0.38529333],[0.39588353 0.39263672],[0.37776971 0.39463082],0.3023645281791687,0.45546889305114746,1663313071903
608,0,0,0,[0.36191949 0.39361882],[0.3787429  0.38455269],[0.39767557 0.38236189],[0.41329661 0.38529333],[0.39588353 0.39263672],[0.37776971 0.39463082],0.3023645281791687,0.45546889305114746,1663313071918
609,0,0,0,[0.36191949 0.39361882],[0.3787429  0.38455269],[0.39767557 0.38236189],[0.41329661 0.38529333],[0.39588353 0.39263672],[0.37776971 0.39463082],0.3023645281791687,0.45546889305114746,1663313071934
610,0,0,0,[0.36191949 0.39361882],[0.3787429  0.38455269],[0.39767557 0.38236189],[0.41329661 0.38529333],[0.39588353 0.39263672],[0.37776971 0.39463082],0.3023645281791687,0.45546889305114746,1663313071950
611,0.1903072849879633,0.5073137256214746,0.3488105053047189,[0.40070963 0.42410266],[0.41909531 0.41617876],[0.43756762 0.41520169],[0.45157614 0.41758683],[0.43356639 0.42404133],[0.41523725 0.42520446],0.3498338758945465,0.4804301857948303,1663313071974
612,0,0,0,[0.40070963 0.42410266],[0.41909531 0.41617876],[0.43756762 0.41520169],[0.45157614 0.41758683],[0.43356639 0.42404133],[0.41523725 0.42520446],0.3498338758945465,0.4804301857948303,1663313071994
613,0,0,0,[0.40070963 0.42410266],[0.41909531 0.41617876],[0.43756762 0.41520169],[0.45157614 0.41758683],[0.43356639 0.42404133],[0.41523725 0.42520446],0.3498338758945465,0.4804301857948303,1663313072014
614,0,0,0,[0.40070963 0.42410266],[0.41909531 0.41617876],[0.43756762 0.41520169],[0.45157614 0.41758683],[0.43356639 0.42404133],[0.41523725 0.42520446],0.3498338758945465,0.4804301857948303,1663313072030
615,0,0,0,[0.40070963 0.42410266],[0.41909531 0.41617876],[0.43756762 0.41520169],[0.45157614 0.41758683],[0.43356639 0.42404133],[0.41523725 0.42520446],0.3498338758945465,0.4804301857948303,1663313072052
616,0.1983420462141052,0.3687050238182166,0.2835235350161609,[0.39015666 0.42325926],[0.40815273 0.41526386],[0.42694992 0.41423228],[0.44197285 0.41635942],[0.42239255 0.42359498],[0.40433666 0.42485577],0.341930627822876,0.49135708808898926,1663313072084
617,0.19593016727104862,0.4750569939857809,0.3354935806284147,[0.38348681 0.42537266],[0.40198666 0.4173004 ],[0.42102545 0.41610926],[0.43557835 0.41809896],[0.41644505 0.42537057],[0.39803988 0.42679101],0.33391067385673523,0.4896227717399597,1663313072121
618,0.19503513577710752,0.4370783106608101,0.31605672321895883,[0.37899455 0.42672741],[0.39679974 0.41883391],[0.41528425 0.41788867],[0.43001467 0.42012158],[0.41100168 0.42695042],[0.39310092 0.42817289],0.32932743430137634,0.49017003178596497,1663313072144
619,0.1889068630462421,0.3485172715602145,0.2687120673032283,[0.37635651 0.42610559],[0.39392683 0.41882125],[0.41190118 0.41824719],[0.42615548 0.42073029],[0.40788636 0.42667785],[0.39034459 0.42771298],0.3291134834289551,0.4871610701084137,1663313072166
620,0,0,0,[0.37635651 0.42610559],[0.39392683 0.41882125],[0.41190118 0.41824719],[0.42615548 0.42073029],[0.40788636 0.42667785],[0.39034459 0.42771298],0.3291134834289551,0.4871610701084137,1663313072184
621,0.19257176426876968,0.43508806448593257,0.31382991437735114,[0.38097322 0.42558151],[0.39668596 0.41768938],[0.41369802 0.41653442],[0.42786735 0.41865093],[0.41045776 0.42492163],[0.39391449 0.42653099],0.33309441804885864,0.48518919944763184,1663313072205
622,0.2277940785652708,0.3878369591425822,0.3078155188539265,[0.3839432  0.42402256],[0.39887086 0.41603896],[0.41550243 0.41531837],[0.42929167 0.41779754],[0.41127124 0.42490381],[0.39550954 0.42585564],0.3363788425922394,0.4886787533760071,1663313072230
623,0.20813310222123568,0.3273926970392641,0.2677628996302499,[0.38350564 0.41952863],[0.39915439 0.41132829],[0.41638339 0.41023761],[0.43056074 0.41263506],[0.41283372 0.41943401],[0.39626095 0.42083663],0.33564847707748413,0.4813583493232727,1663313072249
624,0.23066991819474267,0.2566501898408597,0.24366005401780116,[0.38364735 0.4183901 ],[0.39836562 0.40951791],[0.41518512 0.40845674],[0.42978403 0.41138315],[0.41183931 0.41867414],[0.39569277 0.41995871],0.3359803557395935,0.48148655891418457,1663313072269
625,0.21868870013818664,0.3668756693715061,0.2927821847548464,[0.38735622 0.41778386],[0.40380311 0.40910822],[0.42122278 0.40774637],[0.43497309 0.41000134],[0.41733581 0.41755947],[0.400511   0.41912931],0.3431137204170227,0.4818965792655945,1663313072289
626,0.20241464003814846,0.3226405826057229,0.2625276113219357,[0.39376235 0.41681319],[0.41143236 0.40923145],[0.42961714 0.4084371 ],[0.44329974 0.41093856],[0.42508379 0.41748542],[0.40744293 0.41848215],0.3456560969352722,0.4745815694332123,1663313072313
627,0,0,0,[0.39376235 0.41681319],[0.41143236 0.40923145],[0.42961714 0.4084371 ],[0.44329974 0.41093856],[0.42508379 0.41748542],[0.40744293 0.41848215],0.3456560969352722,0.4745815694332123,1663313072330
628,0.2005080384245364,0.3524219797507178,0.2764650090876271,[0.41519713 0.41757929],[0.4345637  0.40758061],[0.45470971 0.40570521],[0.47054052 0.40814111],[0.45052731 0.4161239 ],[0.43088987 0.41825318],0.36424723267555237,0.48537302017211914,1663313072353
629,0.21658368672525907,0.40534774158663506,0.3109657141559471,[0.41576278 0.41820562],[0.43287319 0.40923962],[0.4514499  0.40783566],[0.46697974 0.41060951],[0.44775954 0.41847935],[0.42969593 0.4199408 ],0.36242252588272095,0.4829775393009186,1663313072372
630,0.2029506344901946,0.3232635826098245,0.26310710855000957,[0.41893017 0.42052636],[0.43604597 0.41228426],[0.45466641 0.41141981],[0.47080532 0.41480491],[0.45116875 0.42141652],[0.43292677 0.42240754],0.366134911775589,0.4841459393501282,1663313072391
631,0.2086138977958327,0.37321651828509417,0.29091520804046345,[0.41449386 0.42642942],[0.43119639 0.41885826],[0.44920069 0.41876775],[0.46417177 0.42225313],[0.44489524 0.42819947],[0.42768186 0.4286806 ],0.360287606716156,0.48834365606307983,1663313072412
632,0,0,0,[0.41449386 0.42642942],[0.43119639 0.41885826],[0.44920069 0.41876775],[0.46417177 0.42225313],[0.44489524 0.42819947],[0.42768186 0.4286806 ],0.360287606716156,0.48834365606307983,1663313072429
633,0,0,0,[0.41449386 0.42642942],[0.43119639 0.41885826],[0.44920069 0.41876775],[0.46417177 0.42225313],[0.44489524 0.42819947],[0.42768186 0.4286806 ],0.360287606716156,0.48834365606307983,1663313072446
634,0,0,0,[0.41449386 0.42642942],[0.43119639 0.41885826],[0.44920069 0.41876775],[0.46417177 0.42225313],[0.44489524 0.42819947],[0.42768186 0.4286806 ],0.360287606716156,0.48834365606307983,1663313072465
635,0,0,0,[0.41449386 0.42642942],[0.43119639 0.41885826],[0.44920069 0.41876775],[0.46417177 0.42225313],[0.44489524 0.42819947],[0.42768186 0.4286806 ],0.360287606716156,0.48834365606307983,1663313072483
636,0,0,0,[0.41449386 0.42642942],[0.43119639 0.41885826],[0.44920069 0.41876775],[0.46417177 0.42225313],[0.44489524 0.42819947],[0.42768186 0.4286806 ],0.360287606716156,0.48834365606307983,1663313072500
637,0,0,0,[0.41449386 0.42642942],[0.43119639 0.41885826],[0.44920069 0.41876775],[0.46417177 0.42225313],[0.44489524 0.42819947],[0.42768186 0.4286806 ],0.360287606716156,0.48834365606307983,1663313072518
638,0,0,0,[0.41449386 0.42642942],[0.43119639 0.41885826],[0.44920069 0.41876775],[0.46417177 0.42225313],[0.44489524 0.42819947],[0.42768186 0.4286806 ],0.360287606716156,0.48834365606307983,1663313072533
639,0,0,0,[0.41449386 0.42642942],[0.43119639 0.41885826],[0.44920069 0.41876775],[0.46417177 0.42225313],[0.44489524 0.42819947],[0.42768186 0.4286806 ],0.360287606716156,0.48834365606307983,1663313072550
640,0,0,0,[0.41449386 0.42642942],[0.43119639 0.41885826],[0.44920069 0.41876775],[0.46417177 0.42225313],[0.44489524 0.42819947],[0.42768186 0.4286806 ],0.360287606716156,0.48834365606307983,1663313072571
641,0,0,0,[0.41449386 0.42642942],[0.43119639 0.41885826],[0.44920069 0.41876775],[0.46417177 0.42225313],[0.44489524 0.42819947],[0.42768186 0.4286806 ],0.360287606716156,0.48834365606307983,1663313072595
642,0,0,0,[0.41449386 0.42642942],[0.43119639 0.41885826],[0.44920069 0.41876775],[0.46417177 0.42225313],[0.44489524 0.42819947],[0.42768186 0.4286806 ],0.360287606716156,0.48834365606307983,1663313072620
643,0,0,0,[0.41449386 0.42642942],[0.43119639 0.41885826],[0.44920069 0.41876775],[0.46417177 0.42225313],[0.44489524 0.42819947],[0.42768186 0.4286806 ],0.360287606716156,0.48834365606307983,1663313072646
644,0,0,0,[0.41449386 0.42642942],[0.43119639 0.41885826],[0.44920069 0.41876775],[0.46417177 0.42225313],[0.44489524 0.42819947],[0.42768186 0.4286806 ],0.360287606716156,0.48834365606307983,1663313072673
645,0,0,0,[0.41449386 0.42642942],[0.43119639 0.41885826],[0.44920069 0.41876775],[0.46417177 0.42225313],[0.44489524 0.42819947],[0.42768186 0.4286806 ],0.360287606716156,0.48834365606307983,1663313072700
646,0,0,0,[0.41449386 0.42642942],[0.43119639 0.41885826],[0.44920069 0.41876775],[0.46417177 0.42225313],[0.44489524 0.42819947],[0.42768186 0.4286806 ],0.360287606716156,0.48834365606307983,1663313072726
647,0.2489650322961181,0.4570647853144028,0.35301490880526043,[0.40869254 0.39720762],[0.4215014  0.38685924],[0.43758506 0.38446742],[0.45186383 0.38683164],[0.43522823 0.39538831],[0.42034233 0.39773378],0.35463109612464905,0.46103352308273315,1663313072759
648,0.24554774491187675,0.2950332270960495,0.2702904860039631,[0.42964911 0.38820821],[0.44608173 0.37719658],[0.46482128 0.37549812],[0.48023242 0.37900937],[0.46129453 0.38768822],[0.44376281 0.38953927],0.3708162009716034,0.45367616415023804,1663313072804
649,0.23926553060307995,0.34461783840176446,0.2919416845024222,[0.4229748  0.38947764],[0.4376761 0.3791762],[0.45586082 0.37763268],[0.47234729 0.38134962],[0.45357466 0.38942242],[0.43662634 0.39106488],0.3745952248573303,0.4613833427429199,1663313072830
650,0.22256941581551876,0.33321357465327345,0.2778914952343961,[0.42367154 0.39146   ],[0.44077387 0.38268775],[0.45940885 0.38197595],[0.47429931 0.38533884],[0.45460293 0.39250338],[0.43724141 0.39324015],0.3721429705619812,0.45881205797195435,1663313072849
651,0.21981973596413154,0.35866698949148557,0.28924336272780854,[0.41671717 0.39803562],[0.43330911 0.38945764],[0.45199066 0.38883334],[0.4673456 0.3923049],[0.44786647 0.39937732],[0.43055522 0.40018845],0.36510032415390015,0.4652818441390991,1663313072872
652,0.21539957785841127,0.3433615001681767,0.27938053901329396,[0.41444272 0.39854595],[0.43033904 0.39037248],[0.44796059 0.38987857],[0.46286142 0.39317679],[0.44456357 0.39979887],[0.42770389 0.40053725],0.3621198534965515,0.4616301953792572,1663313072891
653,0.20386027759540576,0.29614827043107794,0.2500042740132419,[0.41529602 0.3951709 ],[0.43084148 0.38728759],[0.4481453  0.38659617],[0.4629868  0.38955244],[0.44494668 0.39586416],[0.42829666 0.39672506],0.3623510003089905,0.45636308193206787,1663313072912
654,0.18563005691326342,0.27036959698175184,0.22799982694750764,[0.41565308 0.39324144],[0.43181404 0.38558364],[0.44988906 0.38536555],[0.46558705 0.38924408],[0.44677842 0.39404762],[0.42915291 0.39457333],0.35944822430610657,0.44789260625839233,1663313072933
655,0.20943645110057807,0.27160589092056275,0.2405211710105704,[0.42782614 0.40291101],[0.44367278 0.39531451],[0.4608736  0.39523941],[0.47506067 0.3986215 ],[0.45704436 0.40426987],[0.44044411 0.40484011],0.37725532054901123,0.4627351760864258,1663313072951
656,0.20016026531436973,0.2274988830935516,0.21382957420396065,[0.43425056 0.40399155],[0.45221063 0.39745748],[0.47033754 0.39755759],[0.48373684 0.40087655],[0.46572411 0.40638041],[0.4482027  0.40650266],0.38695192337036133,0.46488234400749207,1663313072970
657,0.19481829465201445,0.23796798103563027,0.21639313784382236,[0.43806145 0.39506266],[0.4555946  0.38932878],[0.47298521 0.39036101],[0.48580262 0.3943629 ],[0.46812168 0.39828631],[0.4512665  0.39756602],0.3871387839317322,0.45017585158348083,1663313072991
658,0.19889285210414653,0.23125605116034592,0.21507445163224623,[0.43088543 0.38818702],[0.44892916 0.3832835 ],[0.46643931 0.38489658],[0.47868198 0.38897887],[0.46080673 0.39264494],[0.44414869 0.39141902],0.37833595275878906,0.44167014956474304,1663313073013
659,0.21202241987501882,0.21083449979845142,0.21142845983673514,[0.42873237 0.39690357],[0.44704431 0.39112011],[0.46465778 0.39246371],[0.4766182  0.39642727],[0.45853648 0.40075552],[0.44197905 0.3997426 ],0.3748782277107239,0.4524659514427185,1663313073031
660,0.19110082423226218,0.21109414349865932,0.20109748386546075,[0.42521691 0.40491024],[0.4435229  0.39876086],[0.46153811 0.39916566],[0.47430727 0.40228069],[0.45681655 0.40725154],[0.43945575 0.40726408],0.37578216195106506,0.461706280708313,1663313073053
661,0.20910466695468935,0.2542226331079309,0.23166365003131012,[0.42519903 0.40899217],[0.44325721 0.40227163],[0.46091485 0.40271616],[0.47344124 0.40609828],[0.45584846 0.41144475],[0.43880332 0.41135794],0.37602996826171875,0.468217670917511,1663313073071
662,0.2026596221733603,0.2131232663491424,0.20789144426125133,[0.42465049 0.40819085],[0.44250652 0.40197456],[0.46021324 0.40269774],[0.47301999 0.40632913],[0.45518202 0.41110703],[0.43812233 0.41076171],0.37394365668296814,0.4638647139072418,1663313073093
663,0.20508750591686628,0.2094349500092635,0.2072612279630649,[0.42536008 0.41117162],[0.44354412 0.40573415],[0.46102032 0.40672174],[0.47302905 0.4101443 ],[0.4553034  0.41479227],[0.43858588 0.41403267],0.3753148913383484,0.4681730568408966,1663313073113
664,0.1903190473454912,0.2147589366679457,0.20253899200671846,[0.42223692 0.41151318],[0.44116333 0.40531722],[0.45939705 0.40592307],[0.47202736 0.40933472],[0.45433521 0.41390619],[0.43667924 0.41371235],0.3747418224811554,0.4682874381542206,1663313073133
665,0.19040552933729232,0.31239515252525224,0.2514003409312723,[0.41475061 0.4056145 ],[0.43190309 0.39844733],[0.44969845 0.39795631],[0.4632391 0.4006393],[0.4457539  0.40626135],[0.42849341 0.40717247],0.36759430170059204,0.4607214629650116,1663313073154
666,0,0,0,[0.41475061 0.4056145 ],[0.43190309 0.39844733],[0.44969845 0.39795631],[0.4632391 0.4006393],[0.4457539  0.40626135],[0.42849341 0.40717247],0.36759430170059204,0.4607214629650116,1663313073171
667,0.20253875522126308,0.354882785880027,0.278710770550645,[0.40956929 0.40339315],[0.42591864 0.39436632],[0.44340762 0.39248359],[0.45750502 0.39433184],[0.4399007  0.40167737],[0.42305711 0.40386635],0.3618943691253662,0.4693230390548706,1663313073199
668,0.20994205049220835,0.2953039008783745,0.2526229756852914,[0.40058091 0.40245309],[0.4153249  0.39383548],[0.43228099 0.39232805],[0.44744959 0.39498213],[0.42995951 0.40200353],[0.41346595 0.40363857],0.3533242344856262,0.46753448247909546,1663313073223
669,0.2244926136250584,0.3416897866411453,0.28309120013310185,[0.40429637 0.40288883],[0.42097592 0.39470318],[0.43854535 0.39430916],[0.45203266 0.39714247],[0.43366224 0.40392327],[0.41700917 0.40475315],0.35528498888015747,0.4660167396068573,1663313073243
670,0,0,0,[0.40429637 0.40288883],[0.42097592 0.39470318],[0.43854535 0.39430916],[0.45203266 0.39714247],[0.43366224 0.40392327],[0.41700917 0.40475315],0.35528498888015747,0.4660167396068573,1663313073261
671,0,0,0,[0.40429637 0.40288883],[0.42097592 0.39470318],[0.43854535 0.39430916],[0.45203266 0.39714247],[0.43366224 0.40392327],[0.41700917 0.40475315],0.35528498888015747,0.4660167396068573,1663313073279
672,0,0,0,[0.40429637 0.40288883],[0.42097592 0.39470318],[0.43854535 0.39430916],[0.45203266 0.39714247],[0.43366224 0.40392327],[0.41700917 0.40475315],0.35528498888015747,0.4660167396068573,1663313073294
673,0,0,0,[0.40429637 0.40288883],[0.42097592 0.39470318],[0.43854535 0.39430916],[0.45203266 0.39714247],[0.43366224 0.40392327],[0.41700917 0.40475315],0.35528498888015747,0.4660167396068573,1663313073309
674,0,0,0,[0.40429637 0.40288883],[0.42097592 0.39470318],[0.43854535 0.39430916],[0.45203266 0.39714247],[0.43366224 0.40392327],[0.41700917 0.40475315],0.35528498888015747,0.4660167396068573,1663313073328
675,0,0,0,[0.40429637 0.40288883],[0.42097592 0.39470318],[0.43854535 0.39430916],[0.45203266 0.39714247],[0.43366224 0.40392327],[0.41700917 0.40475315],0.35528498888015747,0.4660167396068573,1663313073347
676,0,0,0,[0.40429637 0.40288883],[0.42097592 0.39470318],[0.43854535 0.39430916],[0.45203266 0.39714247],[0.43366224 0.40392327],[0.41700917 0.40475315],0.35528498888015747,0.4660167396068573,1663313073368
677,0,0,0,[0.40429637 0.40288883],[0.42097592 0.39470318],[0.43854535 0.39430916],[0.45203266 0.39714247],[0.43366224 0.40392327],[0.41700917 0.40475315],0.35528498888015747,0.4660167396068573,1663313073395
678,0,0,0,[0.40429637 0.40288883],[0.42097592 0.39470318],[0.43854535 0.39430916],[0.45203266 0.39714247],[0.43366224 0.40392327],[0.41700917 0.40475315],0.35528498888015747,0.4660167396068573,1663313073420
679,0,0,0,[0.40429637 0.40288883],[0.42097592 0.39470318],[0.43854535 0.39430916],[0.45203266 0.39714247],[0.43366224 0.40392327],[0.41700917 0.40475315],0.35528498888015747,0.4660167396068573,1663313073446
