FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
241,0.2228406062656668,0.30167008806168405,0.26225534716367543,[0.4460063  0.38676873],[0.46250504 0.37942225],[0.48037392 0.37984595],[0.49523929 0.38406262],[0.47551081 0.38988107],[0.45878693 0.38958755],0.3877153694629669,0.44955936074256897,1663313316203
242,0.23986563625811685,0.3063248121670316,0.27309522421257426,[0.45451024 0.38589185],[0.47298881 0.37787464],[0.49227867 0.37883013],[0.50711787 0.38396391],[0.48665166 0.39031786],[0.4685002  0.38950089],0.3928762674331665,0.44942668080329895,1663313316222
243,0.23364591086352038,0.3043903623222517,0.26901813659288604,[0.45360062 0.38481817],[0.47173047 0.37701821],[0.49100664 0.37783316],[0.50636274 0.38275391],[0.48565635 0.38921732],[0.46750459 0.38835141],0.39318329095840454,0.4525490701198578,1663313316242
244,0.23736134253905095,0.31277814280069566,0.2750697426698733,[0.45211464 0.38319543],[0.47029901 0.37510383],[0.48947176 0.37611568],[0.50453323 0.38108715],[0.48392525 0.38745379],[0.46599016 0.38660556],0.3929769992828369,0.4497009515762329,1663313316263
245,0.23931213923355757,0.3405401222581889,0.28992613074587326,[0.44987404 0.37879801],[0.46756697 0.37102973],[0.48666149 0.37194657],[0.50161767 0.37644401],[0.48118421 0.38331684],[0.46354446 0.38251638],0.39014455676078796,0.44528836011886597,1663313316284
246,0.2476200340289985,0.3078612048046221,0.2777406194168103,[0.44723824 0.38163084],[0.46503848 0.37222537],[0.48479539 0.37279549],[0.50012165 0.37788406],[0.47922447 0.38484991],[0.46116072 0.3846086 ],0.3888184726238251,0.4531395733356476,1663313316305
247,0.23005034586203618,0.3375930081022173,0.28382167698212674,[0.44537088 0.38025111],[0.4625909  0.37202972],[0.4812977  0.37209487],[0.49686185 0.37642676],[0.47702536 0.38336343],[0.45921254 0.38323659],0.38571202754974365,0.4470411241054535,1663313316325
248,0.23567248541606342,0.33826702102301576,0.2869697532195396,[0.44402221 0.37836722],[0.46081421 0.36996365],[0.47898492 0.37019226],[0.49388021 0.3745589 ],[0.4744817  0.38119486],[0.45740947 0.38113669],0.38629862666130066,0.4471226632595062,1663313316343
249,0.24252198956160198,0.3049838627584214,0.2737529261600117,[0.44566634 0.37884843],[0.4620415  0.36967355],[0.48023197 0.36959425],[0.49546853 0.37399229],[0.47623697 0.38108814],[0.45915222 0.38142604],0.3888687491416931,0.4468080997467041,1663313316366
250,0.24902150400065468,0.33938680100520385,0.29420415250292925,[0.44542128 0.3786869 ],[0.4611192  0.36901656],[0.47939399 0.36882186],[0.49516454 0.37333107],[0.47565728 0.38072565],[0.45868441 0.38121694],0.389413982629776,0.4451587498188019,1663313316388
251,0.2459745154522205,0.31376890547598313,0.2798717104641018,[0.44325155 0.37559298],[0.45925218 0.3655138 ],[0.47823936 0.36531785],[0.4942953  0.37027609],[0.47425023 0.37739599],[0.45679715 0.37779781],0.3873237669467926,0.4431943893432617,1663313316411
252,0.23304073210480744,0.29735862754667214,0.2651996798257398,[0.44665337 0.37137443],[0.46334329 0.36268288],[0.48169869 0.36238915],[0.49642929 0.36617288],[0.47722083 0.37336031],[0.46013933 0.37370273],0.39366456866264343,0.4371788203716278,1663313316429
253,0.24270203935453952,0.3242445174593114,0.28347327840692543,[0.44652387 0.37333983],[0.46273428 0.36310208],[0.48167276 0.3622843 ],[0.49757698 0.36640289],[0.47777605 0.37423542],[0.46015841 0.3752712 ],0.3927890956401825,0.44140827655792236,1663313316448
254,0.24719338256125317,0.31983020721363614,0.28351179488744466,[0.4433791  0.36986479],[0.45848939 0.36010212],[0.47644365 0.35972625],[0.49199352 0.36423057],[0.47243485 0.37124941],[0.45583087 0.37179843],0.386621356010437,0.43714427947998047,1663313316466
255,0.23991741292979774,0.349272719677489,0.2945950663036434,[0.44339859 0.37136197],[0.4604601  0.36243898],[0.47956589 0.36245912],[0.49558473 0.3678422 ],[0.47482869 0.37428209],[0.45679599 0.37424433],0.3843057155609131,0.4348399043083191,1663313316486
256,0.2472385485782959,0.292300635663209,0.26976959212075247,[0.43842292 0.37233233],[0.45585999 0.36306095],[0.47524083 0.36316603],[0.49086162 0.36848012],[0.47007054 0.37533963],[0.45200801 0.37523988],0.38149961829185486,0.4356454312801361,1663313316504
257,0.23639814688707395,0.3757355475327683,0.3060668472099211,[0.43151626 0.3757816 ],[0.44961327 0.36732611],[0.46892434 0.3673586 ],[0.48410586 0.371979  ],[0.46351975 0.37885779],[0.44515589 0.37870753],0.3738389015197754,0.4400584399700165,1663313316526
258,0.2354051123236816,0.3340638131963451,0.28473446276001335,[0.42508945 0.37338305],[0.44215405 0.36441374],[0.46104687 0.36400455],[0.47635877 0.36844784],[0.4561092  0.37533355],[0.43836629 0.37568578],0.37187492847442627,0.4370206594467163,1663313316545
259,0.22857727373689934,0.3484478418069937,0.2885125577719465,[0.4222191  0.37373248],[0.43845281 0.36554092],[0.45676962 0.36541843],[0.47188303 0.36978394],[0.45256096 0.37613946],[0.435303   0.37634954],0.36469799280166626,0.43602442741394043,1663313316563
260,0.22242656656504167,0.35451385581255246,0.28847021118879707,[0.41907254 0.37342599],[0.43465924 0.36475354],[0.45304403 0.36448997],[0.46850112 0.36898455],[0.44943979 0.37500176],[0.43234208 0.37547043],0.3589590787887573,0.43743905425071716,1663313316586
261,0.21103299643421677,0.3182575395964471,0.26464526801533195,[0.41276973 0.37316501],[0.42905369 0.36487469],[0.44762635 0.36430395],[0.4631049  0.36824065],[0.44355541 0.37441415],[0.42625329 0.37493953],0.35422229766845703,0.4373924732208252,1663313316606
262,0.23576737677310247,0.24664959947749168,0.24120848812529708,[0.41074419 0.36579642],[0.42784676 0.35640216],[0.44725856 0.3559573 ],[0.46241662 0.36029595],[0.44229931 0.3674297 ],[0.42451546 0.36793527],0.3516744375228882,0.43180450797080994,1663313316624
263,0.2564068078538446,0.37781014264347146,0.31710847524865804,[0.40942195 0.36373749],[0.4252483  0.35319293],[0.44429776 0.35214543],[0.4596591  0.35617858],[0.44012728 0.36469775],[0.42277756 0.36577797],0.34929293394088745,0.4311321973800659,1663313316644
264,0.23647451329465485,0.3095798148690239,0.27302716408183936,[0.40507281 0.35898751],[0.42186862 0.34828538],[0.4411093  0.34635672],[0.45688078 0.34947497],[0.43806413 0.35858718],[0.41996443 0.36044547],0.34741508960723877,0.42573821544647217,1663313316665
265,0.23667064173456134,0.3160964254693356,0.27638353360194845,[0.40332544 0.35972124],[0.42022267 0.34853083],[0.43926218 0.34602672],[0.4553737  0.34879777],[0.43718317 0.35856652],[0.41858464 0.36088505],0.3411247134208679,0.4254937469959259,1663313316690
266,0.23488983869886582,0.28968297275334004,0.26228640572610296,[0.4036943  0.35715252],[0.42114204 0.34557617],[0.44028938 0.34271151],[0.45609367 0.34511387],[0.43796629 0.3552168 ],[0.41934136 0.35798442],0.34597504138946533,0.42493975162506104,1663313316712
267,0.2370646784685727,0.28759670913402474,0.2623306938012987,[0.4010779  0.35911199],[0.41755027 0.34765649],[0.43645248 0.34472397],[0.45238224 0.34677011],[0.43453661 0.35719469],[0.41631582 0.35999671],0.3398995101451874,0.43029412627220154,1663313316732
268,0.22808868153833758,0.3174666670366663,0.27277767428750194,[0.39926025 0.36181825],[0.41647992 0.35010147],[0.43563682 0.34660283],[0.45143718 0.34836107],[0.43400872 0.3588742 ],[0.4153254  0.36224866],0.34070488810539246,0.43262699246406555,1663313316753
269,0.23411253549047006,0.26937297200954446,0.25174275375000726,[0.3962135  0.35912561],[0.41078833 0.34793898],[0.42878827 0.3445434 ],[0.44524056 0.34607556],[0.42816958 0.35648197],[0.41085494 0.35973921],0.33579307794570923,0.4298487901687622,1663313316772
270,0.2167769157520251,0.4316268102215914,0.32420186298680825,[0.39105949 0.36412138],[0.40796793 0.35073709],[0.42765263 0.34557208],[0.44499645 0.34604579],[0.4277727  0.35798314],[0.4082329  0.36298537],0.33327651023864746,0.4385044276714325,1663313316791
271,0.22347155954341863,0.3950760830210011,0.30927382128220987,[0.39180377 0.36272126],[0.40825784 0.34958321],[0.42735994 0.34476823],[0.4448173  0.34543407],[0.42721158 0.35730451],[0.4081493  0.36196753],0.33290472626686096,0.43776366114616394,1663313316811
272,0.23257291137178376,0.4663232934674553,0.34944810241961954,[0.39137375 0.36531094],[0.40774807 0.35122624],[0.42707235 0.34595236],[0.44417611 0.34662059],[0.42748591 0.35905117],[0.40822023 0.36416635],0.3357047140598297,0.4448922276496887,1663313316834
273,0.23339004848250594,0.27023066850081984,0.2518103584916629,[0.39643672 0.36242291],[0.41290414 0.34840137],[0.4323608  0.34343317],[0.45009774 0.34428674],[0.43339005 0.35654554],[0.41390768 0.36165053],0.3378150165081024,0.43984246253967285,1663313316858
274,0.24502364824863038,0.4408115748966563,0.34291761157264333,[0.3946214  0.36742845],[0.41178954 0.35246405],[0.43135583 0.34732676],[0.44878697 0.34826618],[0.43192226 0.36131215],[0.41224626 0.36661559],0.3335196077823639,0.44372761249542236,1663313316884
275,0.22713180496236698,0.38117419818249665,0.3041530015724318,[0.40211964 0.3668254 ],[0.41994706 0.35324356],[0.43993992 0.3487483 ],[0.45780504 0.35005456],[0.43991882 0.36200386],[0.41961306 0.36640191],0.3442801237106323,0.44224703311920166,1663313316906
276,0.22515948986277973,0.4179419588438163,0.321550724353298,[0.39969584 0.36746776],[0.41790041 0.35286978],[0.43839329 0.34769017],[0.45630327 0.34893864],[0.43794224 0.36115956],[0.41723886 0.36619869],0.34224140644073486,0.4429383873939514,1663313316929
277,0.2287987035899451,0.3977142797707207,0.3132564916803329,[0.40171149 0.36810964],[0.41950724 0.35423604],[0.4392494  0.34937826],[0.45668599 0.35051927],[0.43922442 0.36263835],[0.41921654 0.3673853 ],0.344520628452301,0.4448922276496887,1663313316950
278,0.22604945247949962,0.42761307159591877,0.3268312620377092,[0.39873484 0.37142801],[0.41713497 0.35712743],[0.43734866 0.35263339],[0.45497203 0.35425538],[0.43684381 0.36576682],[0.4164463  0.37055036],0.3359743058681488,0.4455071687698364,1663313316970
279,0.23032281209288277,0.4245209269359227,0.3274218695144027,[0.40074661 0.36880299],[0.41920549 0.35595825],[0.4394275  0.35244739],[0.45725757 0.35462612],[0.4384822  0.36583516],[0.41802618 0.3693234 ],0.34132325649261475,0.4394315183162689,1663313316993
280,0.22689638249866492,0.35179501625068765,0.2893456993746763,[0.40188712 0.36848578],[0.41945249 0.35690778],[0.43891311 0.35376611],[0.45553088 0.35581416],[0.43750963 0.36631468],[0.41822234 0.36923283],0.34220871329307556,0.43818095326423645,1663313317015
281,0.230633204361243,0.38952578625275586,0.3100794953069994,[0.40006584 0.37168211],[0.41706908 0.36006767],[0.43643454 0.35679764],[0.45344523 0.35881504],[0.43546617 0.36954325],[0.41632995 0.37259087],0.34124529361724854,0.44342702627182007,1663313317035
282,0.23933385420011194,0.2538848105722896,0.24660933238620078,[0.39927903 0.3735967 ],[0.41658568 0.36199406],[0.43603635 0.35889006],[0.45256793 0.36115557],[0.43419573 0.37207726],[0.4152346  0.37480158],0.34390029311180115,0.44437548518180847,1663313317057
283,0.23054394325868474,0.28570097297529695,0.25812245811699086,[0.39979276 0.37527326],[0.41647032 0.3640089 ],[0.43562508 0.36128473],[0.45194849 0.36339223],[0.43381175 0.37358251],[0.41523331 0.3761799 ],0.34206995368003845,0.4466470777988434,1663313317078
284,0.2273351328154291,0.3709177759758564,0.2991264543956428,[0.40493792 0.37290668],[0.42210674 0.36167848],[0.44118783 0.35896409],[0.45734623 0.36136293],[0.43963191 0.37115937],[0.42079112 0.37371233],0.3468071222305298,0.4397627115249634,1663313317097
285,0.22727114175918695,0.3607360396106281,0.29400359068490756,[0.40969625 0.3673968 ],[0.42642498 0.35694912],[0.44522873 0.35436964],[0.46105599 0.3564305 ],[0.44307348 0.36630028],[0.42466697 0.36856449],0.35202357172966003,0.4344535171985626,1663313317117
286,0.2231297426278818,0.3387210808187122,0.280925411723297,[0.41028666 0.36577964],[0.42766461 0.35495153],[0.44682738 0.3526153 ],[0.46265754 0.35507601],[0.44435373 0.36438158],[0.42550319 0.36658305],0.35445934534072876,0.4324868321418762,1663313317138
287,0.2404853241429193,0.398418804064725,0.31945206410382215,[0.41694704 0.3638846 ],[0.43318644 0.3532933 ],[0.45138934 0.35150722],[0.46678042 0.35438097],[0.44884938 0.3635546 ],[0.43119505 0.36521628],0.3569977283477783,0.42745473980903625,1663313317160
288,0.23348874486726284,0.37586600745117243,0.30467737615921764,[0.42374682 0.36465025],[0.43922871 0.35462055],[0.45692748 0.35312933],[0.47271529 0.35635352],[0.45441976 0.36444741],[0.43731093 0.36606142],0.3647371232509613,0.4263925552368164,1663313317180
289,0.2403343722204518,0.38145872678712106,0.3108965495037864,[0.42648229 0.36529148],[0.44141281 0.3551797 ],[0.45937264 0.35375649],[0.47503009 0.35741922],[0.45595452 0.36522666],[0.43942562 0.36668086],0.3706757426261902,0.42972567677497864,1663313317198
290,0.24891451253041452,0.4006686564508506,0.32479158449063256,[0.43082929 0.36372086],[0.4450385  0.35388583],[0.46231353 0.35295078],[0.47765413 0.35678676],[0.45851973 0.36425462],[0.44273487 0.36529711],0.37223339080810547,0.42521530389785767,1663313317221
291,0.2542157777185243,0.3799735171859822,0.31709464745225324,[0.43569618 0.36724389],[0.45064077 0.35767251],[0.46806443 0.35736707],[0.48339707 0.36196661],[0.46381757 0.36890766],[0.44760227 0.36938831],0.3742099404335022,0.4268161356449127,1663313317240
292,0.2075632748883109,0.3458515457274519,0.2767074103078814,[0.43625551 0.3772251 ],[0.45277724 0.37020782],[0.47044209 0.37060833],[0.48571396 0.37546679],[0.46697104 0.38029516],[0.44958878 0.37995407],0.37739434838294983,0.42808640003204346,1663313317261
293,0.2157097392811422,0.2966730047002961,0.2561913719907192,[0.449278   0.37830952],[0.46542415 0.37232327],[0.48271909 0.37352002],[0.49782661 0.37903574],[0.47778681 0.38306862],[0.46132889 0.38166496],0.39034104347229004,0.4348999261856079,1663313317281
294,0.18782806687864,0.27098397247286415,0.22940601967575208,[0.45023572 0.38360953],[0.46759701 0.38016436],[0.48468396 0.38239118],[0.49871463 0.38723621],[0.4797194  0.39012501],[0.46283209 0.38788441],0.3916788101196289,0.43843376636505127,1663313317307
295,0.16868667104909485,0.17072267035212205,0.16970467070060846,[0.45181757 0.38695553],[0.47046909 0.38490087],[0.48832005 0.38772869],[0.50256789 0.39240998],[0.48287868 0.39438471],[0.46503532 0.39159673],0.39394018054008484,0.4395286738872528,1663313317326
296,0.1816012419898097,0.18240786568330292,0.1820045538365563,[0.44907913 0.38436961],[0.46627107 0.38057125],[0.48398319 0.38271141],[0.49870035 0.3879607 ],[0.47951758 0.39061067],[0.46208039 0.38853103],0.3902680575847626,0.4397869408130646,1663313317344
297,0.204141040450821,0.18912032248277866,0.19663068146679982,[0.44511789 0.38087556],[0.46174696 0.37498397],[0.48020381 0.37661722],[0.49610734 0.382543  ],[0.47525346 0.38603184],[0.45804319 0.38447964],0.3844280540943146,0.4428766667842865,1663313317365
298,0.2234313917408567,0.2941526151754468,0.25879200345815173,[0.4362413  0.37790754],[0.4540256  0.37021431],[0.47331825 0.37090826],[0.48851123 0.37616009],[0.46753696 0.38142279],[0.44977066 0.38075969],0.3790425956249237,0.4437730312347412,1663313317387
299,0.2373103705588151,0.39255535481438736,0.31493286268660126,[0.43180972 0.3764298 ],[0.44796166 0.36775139],[0.46598282 0.36792228],[0.48121625 0.37308276],[0.46160996 0.37896362],[0.4445428  0.37886477],0.37513184547424316,0.4349863529205322,1663313317413
300,0.1910424073383358,0.353759825343544,0.2724011163409399,[0.42735302 0.37677258],[0.44392318 0.37039471],[0.46192944 0.37068468],[0.47723722 0.37534139],[0.45857126 0.37970012],[0.44109458 0.37940857],0.369192898273468,0.4296905994415283,1663313317436
301,0.19724221892472318,0.3435601545115019,0.27040118671811253,[0.42739686 0.37692964],[0.44608968 0.37161317],[0.46454558 0.37274534],[0.47869319 0.377442  ],[0.45938879 0.3816174 ],[0.44126549 0.38034374],0.3703754246234894,0.42797836661338806,1663313317456
302,0.22103150210043523,0.29565411940540476,0.25834281075292,[0.42889473 0.3757017 ],[0.44628352 0.36876333],[0.4649573 0.3699103],[0.48015845 0.37568825],[0.45992228 0.38023743],[0.44235566 0.37922275],0.3710365295410156,0.4300634264945984,1663313317478
303,0.22818038873411267,0.28113406839231875,0.2546572285632157,[0.42541307 0.37683243],[0.4425444  0.36937094],[0.46136087 0.37022841],[0.47655708 0.3757056 ],[0.45579672 0.38081273],[0.43855023 0.38003555],0.36454343795776367,0.43626561760902405,1663313317498
304,0.2246687801191533,0.29759518659737916,0.26113198335826626,[0.4166835  0.37886918],[0.43386388 0.37081251],[0.45290527 0.37101239],[0.46803698 0.37524939],[0.44746819 0.38158414],[0.42997491 0.38136292],0.3572150766849518,0.445111483335495,1663313317516
305,0.22628946717960577,0.2649606960358196,0.24562508160771268,[0.41134772 0.38191968],[0.42809296 0.37296677],[0.44690561 0.37218046],[0.46221319 0.37621102],[0.44253239 0.38319483],[0.42512593 0.38388517],0.35529202222824097,0.44647112488746643,1663313317538
306,0.23092701495672197,0.22110999030784323,0.2260185026322826,[0.40997982 0.38146648],[0.42713368 0.37173972],[0.44623324 0.37057376],[0.46170309 0.37474275],[0.44249302 0.38221946],[0.42451167 0.38330421],0.35331016778945923,0.44772911071777344,1663313317562
307,0.22558492580889852,0.28065982522627747,0.253122375517588,[0.41336635 0.3763569 ],[0.43093804 0.36705405],[0.45007393 0.36627504],[0.46496278 0.37030062],[0.44598728 0.37738472],[0.42788351 0.3782458 ],0.3551144301891327,0.4388292133808136,1663313317586
308,0.2375764883240704,0.3487186931875646,0.29314759075581753,[0.41944271 0.37685204],[0.43726954 0.36739194],[0.45644969 0.36680689],[0.47119573 0.37112269],[0.45246431 0.37855613],[0.43423977 0.3793481 ],0.36003679037094116,0.43803173303604126,1663313317606
309,0.23443646057326148,0.2922173783392798,0.2633269194562706,[0.42034808 0.37616271],[0.43735018 0.3667284 ],[0.45619565 0.36619854],[0.47138059 0.37075663],[0.45194694 0.37759233],[0.43426111 0.37822199],0.36187177896499634,0.4385424852371216,1663313317624
310,0.22506184711437058,0.34446829031793214,0.28476506871615137,[0.42202193 0.3778134 ],[0.43919849 0.36894456],[0.45793864 0.3686215 ],[0.47335052 0.37314445],[0.45389625 0.37961775],[0.43609482 0.38000107],0.363101065158844,0.4416305720806122,1663313317649
311,0.22844558218971597,0.32028619049079327,0.2743658863402546,[0.42788848 0.37744147],[0.44466969 0.3684375 ],[0.46355999 0.36846742],[0.4790791  0.37300137],[0.45921764 0.37949091],[0.44172245 0.37968624],0.3684726357460022,0.4437705874443054,1663313317671
312,0.22513678469939963,0.34121599537745306,0.2831763900384263,[0.43240097 0.3776564 ],[0.45130014 0.36810535],[0.47148269 0.36764243],[0.48712653 0.37194231],[0.46701914 0.37930053],[0.44781142 0.37989193],0.3748836815357208,0.44125819206237793,1663313317690
313,0.23029752245838572,0.3211413056175923,0.275719414037989,[0.43528214 0.37734044],[0.4538435  0.36809453],[0.47334579 0.36776936],[0.48848563 0.37205771],[0.46877065 0.37929913],[0.45017788 0.37975329],0.38090527057647705,0.44372808933258057,1663313317710
314,0.2411164282176946,0.2981677895357525,0.2696421088767236,[0.43658379 0.37671793],[0.4532083 0.3671281],[0.47188544 0.36668879],[0.4876169  0.37113532],[0.46779275 0.37849787],[0.45024547 0.37902313],0.3820430338382721,0.44622889161109924,1663313317736
315,0.24000058952571046,0.2945142105416504,0.2672574000336804,[0.43650895 0.37711287],[0.4532935  0.36807761],[0.47196928 0.36789244],[0.48759687 0.37226188],[0.46745682 0.37958136],[0.44996622 0.37971413],0.3816765248775482,0.4483104348182678,1663313317756
316,0.21846889382911494,0.3169827993620634,0.2677258465955892,[0.42857271 0.39288464],[0.44641659 0.38441563],[0.46554056 0.38397765],[0.48069429 0.38726273],[0.46036407 0.39452037],[0.44242498 0.39483842],0.37307795882225037,0.4631222188472748,1663313317777
317,0.22698688068243572,0.35532234710114186,0.29115461389178876,[0.42568716 0.39779058],[0.44386724 0.38907391],[0.46363831 0.388392  ],[0.47894457 0.39132491],[0.45790949 0.39965013],[0.43955389 0.39997464],0.37163081765174866,0.4707337021827698,1663313317797
318,0.2221994235898328,0.31959355337753714,0.27089648848368497,[0.42429057 0.400792  ],[0.44078317 0.39224485],[0.45897448 0.39128765],[0.4740063  0.39391202],[0.45472762 0.40184331],[0.43756735 0.4026871 ],0.3727949261665344,0.47200947999954224,1663313317818
319,0.22141284667125358,0.24565532826600317,0.23353408746862836,[0.4246653  0.39855367],[0.44024    0.38998458],[0.45781162 0.38890547],[0.47280228 0.39172316],[0.45438027 0.39929166],[0.43782201 0.40029636],0.37063461542129517,0.4655947685241699,1663313317838
320,0.21779288019614354,0.2908213392202989,0.25430710970822124,[0.42682773 0.39453334],[0.44251308 0.38600731],[0.46002614 0.38499269],[0.47468036 0.38774043],[0.45639092 0.39502421],[0.4399066  0.39605784],0.37581300735473633,0.46099820733070374,1663313317861
321,0.21506916722176078,0.3193366669880796,0.26720291710492017,[0.42607003 0.39210764],[0.44140169 0.38409647],[0.45884106 0.3833203 ],[0.47379482 0.38613322],[0.45516628 0.39316833],[0.43876916 0.39392728],0.3711913228034973,0.45801475644111633,1663313317883
322,0.22743663976216585,0.31699457712286166,0.27221560844251375,[0.42352399 0.39437056],[0.4398497  0.38523293],[0.45835689 0.38427287],[0.47357082 0.38805863],[0.45471191 0.39531004],[0.43738797 0.39628389],0.3733692169189453,0.462750107049942,1663313317902
323,0.22002682591924155,0.2790373919298486,0.24953210892454508,[0.42182377 0.39227846],[0.43721509 0.38411045],[0.4547399  0.38340181],[0.46955365 0.38648453],[0.45115954 0.39348823],[0.43482792 0.39428914],0.3701448142528534,0.4593457281589508,1663313317923
324,0.23050137656386852,0.2815033265225696,0.25600235154321904,[0.42092687 0.39412206],[0.43801603 0.38469595],[0.4569945 0.3837716],[0.47199339 0.387537  ],[0.45286259 0.39505896],[0.4350639  0.39603481],0.36868274211883545,0.4618918299674988,1663313317943
325,0.21203637848179868,0.29179149933080273,0.2519139389063007,[0.41532293 0.39664212],[0.43051004 0.38845661],[0.44797319 0.38710687],[0.46306404 0.39003617],[0.44520602 0.39713836],[0.42877117 0.39833722],0.3650575280189514,0.46467849612236023,1663313317965
326,0.22383277499948037,0.2794360495523823,0.25163441227593136,[0.41513389 0.39347047],[0.43036547 0.38490576],[0.44800118 0.3841376 ],[0.46292794 0.38745266],[0.44393316 0.394391  ],[0.42763713 0.39508006],0.36158448457717896,0.4612347483634949,1663313317985
327,0.22793799342007584,0.3318862942507825,0.2799121438354292,[0.41421971 0.39353356],[0.4287501  0.38460433],[0.44603327 0.38369074],[0.46123108 0.38687795],[0.44247669 0.39405686],[0.4264743  0.39504498],0.3617757558822632,0.4605349898338318,1663313318012
328,0.2101035276655618,0.2585124046072357,0.23430796613639876,[0.41587895 0.38774604],[0.43174171 0.37992251],[0.44940796 0.37897044],[0.46412072 0.38167378],[0.44546112 0.38867882],[0.42881882 0.38943508],0.36275506019592285,0.44961047172546387,1663313318032
329,0.22241995516155913,0.33005241070724634,0.2762361829344027,[0.41429025 0.38913107],[0.4292264  0.37948197],[0.44725791 0.37820557],[0.46306619 0.38139108],[0.44371882 0.38880068],[0.42706299 0.39006144],0.3606622815132141,0.4580274820327759,1663313318052
330,0.22533127163728023,0.37882032441030905,0.30207579802379464,[0.41074729 0.38943341],[0.42599472 0.38040251],[0.44388455 0.37920502],[0.45906588 0.38230705],[0.43998745 0.38977727],[0.42347342 0.39084575],0.35455238819122314,0.45425644516944885,1663313318075
331,0.23819690714682137,0.3415673926855867,0.28988214991620403,[0.41245282 0.39088756],[0.42603412 0.38134122],[0.44307014 0.38003892],[0.45835745 0.38289171],[0.43973827 0.39080766],[0.42417344 0.39210716],0.35948076844215393,0.4588845372200012,1663313318099
332,0.2020298882113142,0.35124205588009216,0.27663597204570317,[0.40669689 0.38776994],[0.42354587 0.37884358],[0.44211537 0.37702876],[0.45701626 0.37916934],[0.4384706  0.38683933],[0.42065811 0.38858575],0.35639116168022156,0.4535796642303467,1663313318121
333,0.2394350858860238,0.34609040905702737,0.2927627474715256,[0.41190365 0.38584888],[0.4255721  0.37642425],[0.44246843 0.37488636],[0.45729655 0.37733126],[0.4392094  0.38572323],[0.42373347 0.38706696],0.35849127173423767,0.45396023988723755,1663313318139
334,0,0,0,[0.41190365 0.38584888],[0.4255721  0.37642425],[0.44246843 0.37488636],[0.45729655 0.37733126],[0.4392094  0.38572323],[0.42373347 0.38706696],0.35849127173423767,0.45396023988723755,1663313318157
335,0,0,0,[0.41190365 0.38584888],[0.4255721  0.37642425],[0.44246843 0.37488636],[0.45729655 0.37733126],[0.4392094  0.38572323],[0.42373347 0.38706696],0.35849127173423767,0.45396023988723755,1663313318174
336,0,0,0,[0.41190365 0.38584888],[0.4255721  0.37642425],[0.44246843 0.37488636],[0.45729655 0.37733126],[0.4392094  0.38572323],[0.42373347 0.38706696],0.35849127173423767,0.45396023988723755,1663313318197
337,0,0,0,[0.41190365 0.38584888],[0.4255721  0.37642425],[0.44246843 0.37488636],[0.45729655 0.37733126],[0.4392094  0.38572323],[0.42373347 0.38706696],0.35849127173423767,0.45396023988723755,1663313318220
338,0,0,0,[0.41190365 0.38584888],[0.4255721  0.37642425],[0.44246843 0.37488636],[0.45729655 0.37733126],[0.4392094  0.38572323],[0.42373347 0.38706696],0.35849127173423767,0.45396023988723755,1663313318238
339,0,0,0,[0.41190365 0.38584888],[0.4255721  0.37642425],[0.44246843 0.37488636],[0.45729655 0.37733126],[0.4392094  0.38572323],[0.42373347 0.38706696],0.35849127173423767,0.45396023988723755,1663313318256
340,0.22726560137252377,0.26417824354677766,0.24572192245965072,[0.44335383 0.38293168],[0.46169212 0.37464803],[0.48056173 0.37433356],[0.49435005 0.37726453],[0.4743019  0.38449147],[0.45658669 0.38482997],0.38975656032562256,0.44955974817276,1663313318275
341,0.2501616248896542,0.3050410724247868,0.2776013486572205,[0.43654367 0.38845989],[0.45149148 0.37906933],[0.46989444 0.37889215],[0.48592106 0.38365191],[0.46552143 0.3907128 ],[0.44884738 0.39099768],0.38128793239593506,0.4547627568244934,1663313318295
342,0.23250392464744793,0.35913138873078226,0.2958176566891151,[0.43544343 0.39213595],[0.4508076  0.38318226],[0.4690204  0.38311845],[0.48477507 0.38760072],[0.46480185 0.39397633],[0.44803041 0.39422616],0.3817712068557739,0.4562914967536926,1663313318314
343,0.23266533669915712,0.3273007635842614,0.27998305014170927,[0.43665352 0.39133435],[0.45251822 0.38264495],[0.47081137 0.38270336],[0.48607409 0.38717091],[0.46621117 0.39347786],[0.44940436 0.3935729 ],0.38393062353134155,0.4569545090198517,1663313318335
344,0.2368036252751034,0.2739023890935759,0.2553530071843396,[0.43890619 0.39044666],[0.45441902 0.3818751 ],[0.47220954 0.38207221],[0.48739505 0.38679487],[0.4675287 0.3927978],[0.45109487 0.39270356],0.38756299018859863,0.45318520069122314,1663313318352
345,0.23120382484070698,0.29952800817772846,0.2653659165092177,[0.44344637 0.38581488],[0.45993438 0.37765756],[0.47844753 0.37797722],[0.49326125 0.38269144],[0.47320113 0.38855791],[0.45618832 0.3882868 ],0.39177757501602173,0.4500237703323364,1663313318372
346,0.22142171480458572,0.2582579992245838,0.23983985701458477,[0.44351465 0.38829157],[0.45950988 0.38122272],[0.47730711 0.38201442],[0.49255949 0.38713488],[0.47238773 0.39193442],[0.45584333 0.39122427],0.3877616226673126,0.44381922483444214,1663313318394
