FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
34,0.1973965931373235,0.1726564750354244,0.18502653408637393,[0.41782999 0.34304091],[0.43748194 0.33436501],[0.45745033 0.33313406],[0.4730027  0.33607161],[0.45557153 0.34371477],[0.4358474  0.34545386],0.35695236921310425,0.40553611516952515,1663313801265
35,0.20979125369066567,0.2713472913573915,0.2405692725240286,[0.41655174 0.34473857],[0.43429819 0.33566892],[0.45289394 0.33439505],[0.46831906 0.33753899],[0.45114678 0.34501481],[0.43287605 0.34674519],0.35435056686401367,0.40827828645706177,1663313801289
36,0.21490004005233745,0.23314726834313373,0.2240236541977356,[0.41655758 0.34414336],[0.43486661 0.33496082],[0.45387065 0.3337667 ],[0.46932513 0.33691758],[0.452185   0.34487188],[0.4334611  0.34653455],0.3558332324028015,0.4059811234474182,1663313801312
37,0.20388869230110174,0.28731676877623136,0.24560273053866655,[0.42343137 0.34498891],[0.4444221  0.33532012],[0.46561128 0.33422768],[0.48221433 0.33782095],[0.46401119 0.34590694],[0.44280887 0.34757394],0.3567500412464142,0.40751296281814575,1663313801336
38,0.21363467857152194,0.2524357770651501,0.23303522781833602,[0.42871475 0.34700972],[0.44802123 0.33811393],[0.46732944 0.33761141],[0.48328355 0.34152719],[0.46510601 0.3489435 ],[0.44561088 0.34975174],0.36309370398521423,0.40900561213493347,1663313801360
39,0.20001384886691956,0.30119962963379365,0.2506067392503566,[0.43065667 0.35220119],[0.45089355 0.34342185],[0.47104338 0.34295323],[0.48699719 0.3466419 ],[0.46824923 0.35378999],[0.44810212 0.3545326 ],0.3654748201370239,0.4151764512062073,1663313801387
40,0.22725893120532334,0.3000655784535411,0.26366225482943223,[0.43141586 0.34994709],[0.45082402 0.34046647],[0.47041407 0.34022701],[0.48572722 0.34435701],[0.46728623 0.35205573],[0.4479807  0.35272157],0.36720651388168335,0.4126039147377014,1663313801413
41,0.22101451886179396,0.2633266956653108,0.24217060726355238,[0.42858422 0.34518728],[0.4486115  0.33680674],[0.46823153 0.33714262],[0.48351082 0.34128553],[0.46489209 0.34864518],[0.44537798 0.34873921],0.3616407811641693,0.4067864716053009,1663313801436
42,0.2206670159570513,0.26165383055498914,0.24116042325602022,[0.42860797 0.34177375],[0.44851011 0.3329016 ],[0.46813303 0.33287945],[0.48363891 0.33685741],[0.46528527 0.34456846],[0.44571915 0.34493503],0.3633829355239868,0.4030745029449463,1663313801459
43,0.21903324880306874,0.25735749568980565,0.2381953722464372,[0.42929518 0.33763894],[0.44916326 0.32880613],[0.46900827 0.32897776],[0.48458958 0.33345073],[0.46626294 0.34062538],[0.44650799 0.34084195],0.3623543381690979,0.3982158601284027,1663313801478
44,0.2057022678005907,0.24129943677781007,0.22350085228920039,[0.42721379 0.33862224],[0.44732645 0.33106315],[0.46708938 0.33107346],[0.4827778  0.33494207],[0.46415088 0.34206748],[0.44439426 0.34221348],0.36072343587875366,0.39881500601768494,1663313801497
45,0.21296215783123637,0.21313524298339062,0.2130487004073135,[0.42410782 0.34027782],[0.4436132  0.33155206],[0.46322945 0.33098906],[0.47906572 0.33473507],[0.46073818 0.34240553],[0.44123805 0.34315294],0.35920098423957825,0.4008141756057739,1663313801519
46,0.21144343849249603,0.2530461548691969,0.23224479668084647,[0.42679965 0.34676674],[0.44618139 0.33839214],[0.46530753 0.33813471],[0.4807494  0.34162158],[0.46247706 0.34903714],[0.44321516 0.34966263],0.36069637537002563,0.40828198194503784,1663313801540
47,0.2161651276265685,0.29427990365221535,0.2552225156393919,[0.42724949 0.34694088],[0.4469519  0.33899224],[0.46622735 0.33917579],[0.48103496 0.34288499],[0.46275482 0.3501575 ],[0.44373211 0.35034597],0.36084944009780884,0.4080195426940918,1663313801561
48,0.21178595242764423,0.31593453836750174,0.26386024539757297,[0.42669919 0.34842339],[0.44563636 0.3409847 ],[0.46436587 0.34127429],[0.4790898  0.34501615],[0.46076623 0.35166818],[0.44237843 0.35174063],0.3619970679283142,0.409242182970047,1663313801589
49,0.22764405823349007,0.3113220049346306,0.26948303158406034,[0.42193148 0.34916028],[0.44079596 0.34037387],[0.46026516 0.33996952],[0.47545621 0.34372047],[0.45651439 0.3517262 ],[0.43771318 0.35213062],0.35357946157455444,0.41300201416015625,1663313801611
50,0.21604782018191493,0.28914349349170493,0.25259565683680996,[0.42383188 0.34573776],[0.44230098 0.33741406],[0.4610247  0.33666855],[0.47672886 0.33995146],[0.45868543 0.34783995],[0.44006792 0.34877589],0.3599647283554077,0.40964043140411377,1663313801634
51,0.21410903954546773,0.2983395358021612,0.25622428767381444,[0.42461777 0.34416956],[0.44363737 0.33552855],[0.46275577 0.33494601],[0.47838658 0.33801338],[0.45984113 0.34595552],[0.44081643 0.34697241],0.36117690801620483,0.40739747881889343,1663313801656
52,0.21914473964569497,0.2896978957179542,0.2544213176818246,[0.42306906 0.34342471],[0.44120413 0.3354454 ],[0.45977038 0.33522123],[0.47526202 0.33842835],[0.45655659 0.34610087],[0.43846929 0.34675527],0.3600378632545471,0.40576574206352234,1663313801680
53,0.21470364272227208,0.2747994798331126,0.24475156127769232,[0.42488861 0.34451547],[0.44454968 0.33629146],[0.46399194 0.33591872],[0.4791781  0.33920696],[0.46098748 0.34709159],[0.441672   0.34779057],0.36074596643447876,0.4055577218532562,1663313801702
54,0.21604346899605112,0.25390900026105184,0.2349762346285515,[0.42280135 0.34527442],[0.44233111 0.33720568],[0.46155879 0.33676362],[0.47682157 0.33989844],[0.45805198 0.34795889],[0.43892854 0.34842619],0.35984963178634644,0.40802887082099915,1663313801724
55,0.20466682163523792,0.28098074911137866,0.2428237853733083,[0.41940668 0.34849241],[0.43860057 0.33998936],[0.45775175 0.33923301],[0.47336337 0.34223908],[0.45482275 0.34980538],[0.43566233 0.35086289],0.3576000928878784,0.41237908601760864,1663313801744
56,0.211958541010765,0.2961136584398385,0.2540360997253017,[0.4234148  0.34717536],[0.44295689 0.33849773],[0.46253738 0.33778045],[0.47848397 0.34113485],[0.45974168 0.34908259],[0.44014168 0.35000023],0.3597163259983063,0.4100379943847656,1663313801765
57,0.21068754407394452,0.272433961644408,0.24156075285917625,[0.42426077 0.34632069],[0.44382021 0.33809483],[0.46310186 0.33767423],[0.47845641 0.34105057],[0.45991063 0.34859875],[0.4405784  0.34919444],0.35998621582984924,0.4098750352859497,1663313801786
58,0.202284047045362,0.2722562972636375,0.23727017215449975,[0.41554728 0.34771073],[0.43402791 0.33988172],[0.45296177 0.33915886],[0.46862721 0.34229493],[0.45045471 0.34956965],[0.43164435 0.35049489],0.3500620126724243,0.4100143611431122,1663313801809
59,0.2279932445077287,0.27659522483531085,0.2522942346715198,[0.41083756 0.35189283],[0.42786571 0.34260446],[0.44654468 0.3413209 ],[0.4621143  0.34436199],[0.44405115 0.35285676],[0.42602327 0.35429016],0.34624233841896057,0.41713571548461914,1663313801833
60,0.2280723625140663,0.25483806009860066,0.24145521130633346,[0.4005819  0.35296184],[0.41727406 0.34370548],[0.4360089  0.34217313],[0.45218199 0.34504962],[0.43340245 0.35393429],[0.41538489 0.35531852],0.33349037170410156,0.4217013120651245,1663313801854
61,0.23806298731806858,0.4073846714004018,0.32272382935923516,[0.38401535 0.35821676],[0.39988711 0.34752461],[0.41884217 0.34509724],[0.43583605 0.34723067],[0.41712132 0.35775217],[0.39900166 0.35994324],0.31835147738456726,0.4307129681110382,1663313801877
62,0.23850620530865474,0.38764149102830825,0.3130738481684815,[0.38439313 0.35938016],[0.39989033 0.34709674],[0.41891634 0.34342963],[0.43647975 0.34538981],[0.41873175 0.35637954],[0.40045413 0.35985968],0.32220467925071716,0.4329126179218292,1663313801899
63,0.24703070832523663,0.29904229443798064,0.2730365013816086,[0.38560587 0.35657197],[0.40080869 0.34422034],[0.41966382 0.34030697],[0.43689647 0.34187597],[0.41994134 0.35355371],[0.40189046 0.35728636],0.32321053743362427,0.42942923307418823,1663313801919
64,0.25298730520875684,0.3423564301616277,0.29767186768519227,[0.40128955 0.35563684],[0.41716483 0.34232584],[0.43592891 0.33892471],[0.45240292 0.34144959],[0.43614167 0.35207778],[0.41788146 0.35599208],0.3344357907772064,0.4262881875038147,1663313801942
65,0.2280217672018863,0.33841635249168794,0.28321905984678714,[0.4113341  0.35699207],[0.42974895 0.34521979],[0.44974098 0.34241083],[0.46651679 0.34479296],[0.44806665 0.35512677],[0.42825288 0.35808069],0.3482619822025299,0.42830291390419006,1663313801963
66,0.19830293061060428,0.315391308517789,0.25684711956419665,[0.4192192  0.35878035],[0.43861437 0.3494541 ],[0.4582631 0.347875 ],[0.47456586 0.35046163],[0.45568779 0.35854003],[0.43585876 0.36033645],0.35480138659477234,0.42519834637641907,1663313801988
67,0.2039475393459858,0.32171451791246514,0.26283102862922547,[0.42676777 0.36110675],[0.44709697 0.35185727],[0.46726754 0.35102308],[0.48343688 0.35471684],[0.46449849 0.36214793],[0.44403067 0.36324906],0.3645983934402466,0.4261048138141632,1663313802018
68,0.21482085001335732,0.32550062120993223,0.2701607356116448,[0.42810488 0.36244166],[0.44850495 0.35254657],[0.46896094 0.35196802],[0.48504883 0.35587102],[0.46520576 0.36357644],[0.44496661 0.36445934],0.36267757415771484,0.4272308945655823,1663313802040
69,0.22508552526187348,0.31202221941565444,0.26855387233876393,[0.42412376 0.35859361],[0.44279984 0.34996209],[0.46158078 0.34952742],[0.47636855 0.35288945],[0.45704925 0.36063755],[0.43880698 0.36091724],0.36037492752075195,0.42503002285957336,1663313802062
70,0.23347668185946582,0.3236829590515312,0.2785798204554985,[0.42257702 0.35773659],[0.44210589 0.34829628],[0.46161145 0.34779289],[0.47673854 0.35108075],[0.45757991 0.35988775],[0.43832478 0.36045396],0.3581574857234955,0.42380407452583313,1663313802082
71,0.236182961392482,0.30048285640503913,0.26833290889876055,[0.41458407 0.356729  ],[0.43240574 0.34762955],[0.45102671 0.34684741],[0.46622303 0.34998536],[0.44733915 0.35875219],[0.42926267 0.35935229],0.35351020097732544,0.4249371290206909,1663313802101
72,0.23944080375085067,0.33960960888184655,0.2895252063163486,[0.39812088 0.3617723 ],[0.41475689 0.35089982],[0.43403408 0.34836778],[0.45072195 0.35097814],[0.43186802 0.36131242],[0.41337231 0.36341342],0.3345198631286621,0.43281131982803345,1663313802123
73,0.22444741158492154,0.39213640075139594,0.3082919061681587,[0.38988328 0.36806947],[0.40681651 0.35672781],[0.42684665 0.35363188],[0.44495443 0.3558985 ],[0.42603332 0.36639148],[0.40622762 0.36924616],0.3254450857639313,0.4383050501346588,1663313802147
74,0.22605024944984853,0.4253112446639384,0.3256807470568934,[0.37857625 0.3750236 ],[0.39552093 0.36272296],[0.41573128 0.35916829],[0.4331522  0.36096212],[0.41428313 0.3719219 ],[0.39458725 0.3753325 ],0.31962868571281433,0.44935452938079834,1663313802168
75,0.2493855305928937,0.3180089603623321,0.2836972454776129,[0.38088423 0.37706995],[0.39556015 0.36447933],[0.41384429 0.36115026],[0.43044841 0.36298463],[0.41376179 0.37392685],[0.39616516 0.37738836],0.3263450860977173,0.4493426978588104,1663313802190
76,0.22792974324539336,0.38284687498818576,0.30538830911678955,[0.38366875 0.37424806],[0.39701062 0.36313829],[0.41453552 0.35912085],[0.4316588  0.35992324],[0.4156442  0.37041762],[0.39878428 0.37447992],0.3277614116668701,0.44641125202178955,1663313802210
77,0.22910663245119336,0.4320652388741265,0.3305859356626599,[0.38334662 0.37183511],[0.39586669 0.36097953],[0.41350779 0.35724181],[0.43089545 0.35786903],[0.4150891  0.36823812],[0.39852044 0.37227032],0.32615146040916443,0.4436621069908142,1663313802234
78,0.21839206893034296,0.4350368127822292,0.3267144408562861,[0.38750947 0.37148073],[0.40265521 0.35904771],[0.42136234 0.35522878],[0.43891644 0.3563765 ],[0.42237392 0.36663598],[0.40404344 0.37091774],0.3304525315761566,0.44352686405181885,1663313802261
79,0.25090161835226993,0.4125572888397692,0.3317294535960196,[0.39354831 0.37256297],[0.41016987 0.35959661],[0.4301835  0.35623264],[0.44726992 0.35816783],[0.43052137 0.37006342],[0.41097388 0.37364742],0.3374585509300232,0.4459344744682312,1663313802284
80,0.21026854515561136,0.33878909935098017,0.2745288222532958,[0.39218649 0.38257563],[0.40881121 0.37220466],[0.42712134 0.36860737],[0.44282946 0.36925441],[0.42677608 0.37960905],[0.4086172  0.38321757],0.33944231271743774,0.45495888590812683,1663313802303
81,0.23789148149458383,0.41012403924737295,0.3240077603709784,[0.38552353 0.38338846],[0.40160504 0.37166566],[0.42024475 0.36813194],[0.43659341 0.36943331],[0.41934946 0.38089249],[0.40118986 0.38405579],0.329834908246994,0.45997464656829834,1663313802327
82,0.23759127999714444,0.36063648729934966,0.29911388364824704,[0.38911051 0.37642947],[0.403193   0.36574972],[0.42068079 0.36224627],[0.43751207 0.36326694],[0.42037335 0.37427741],[0.40348288 0.37754595],0.3369743227958679,0.45273762941360474,1663313802352
83,0.24650208008741517,0.3970681367279115,0.32178510840766333,[0.39063144 0.36992264],[0.40531698 0.35772839],[0.42407942 0.35453349],[0.44097957 0.35662401],[0.42384642 0.36731586],[0.40609533 0.37059349],0.331783652305603,0.442818284034729,1663313802378
84,0.25108911371396925,0.4238984789731831,0.3374937963435762,[0.38841373 0.37231863],[0.40225732 0.35962981],[0.42041895 0.35626137],[0.43776742 0.35814574],[0.42040262 0.36912912],[0.40297246 0.37252828],0.32867932319641113,0.44429147243499756,1663313802398
85,0.24408334974692503,0.29139183353777764,0.26773759164235134,[0.38299581 0.37551513],[0.3971436 0.3628872],[0.41520038 0.35932186],[0.43171927 0.36065057],[0.41420057 0.37175599],[0.39715394 0.37528038],0.3249955475330353,0.44840356707572937,1663313802421
86,0.23776834515724712,0.3853637404855935,0.3115660428214203,[0.38032448 0.37470177],[0.39417109 0.36252666],[0.41256732 0.35865581],[0.42936787 0.359817  ],[0.41272169 0.3708339 ],[0.39544281 0.37465349],0.32270917296409607,0.4490939974784851,1663313802444
87,0.2191888850312668,0.3668950279587658,0.2930419564950163,[0.37999755 0.37548333],[0.39519501 0.36294737],[0.41391462 0.35850808],[0.43161184 0.35930368],[0.41495678 0.37022048],[0.39636865 0.37484315],0.3205747604370117,0.44968581199645996,1663313802468
88,0.2399765142946556,0.3679636214522095,0.30397006787343256,[0.37930706 0.37245271],[0.3948189  0.35971126],[0.41366023 0.35530028],[0.43180344 0.35606635],[0.41380107 0.36858648],[0.39511043 0.37281579],0.31752291321754456,0.4515403211116791,1663313802487
89,0.2446042037544069,0.366674881764815,0.3056395427596109,[0.38173795 0.36746183],[0.39758685 0.35522503],[0.41686061 0.35118365],[0.43441299 0.35254347],[0.41683748 0.36468458],[0.39799243 0.3685005 ],0.3231824040412903,0.44787678122520447,1663313802509
90,0.2503939877478999,0.4213207329648346,0.33585736035636726,[0.38232693 0.36694294],[0.39713049 0.35369557],[0.4157404  0.34916261],[0.43363339 0.35014924],[0.41629723 0.36273092],[0.39797646 0.36712426],0.32485783100128174,0.4475148022174835,1663313802530
91,0.21410184451836375,0.39342317201621774,0.30376250826729073,[0.37903851 0.36342174],[0.39508915 0.35144994],[0.41377532 0.34691507],[0.4309485  0.34689215],[0.41379759 0.3585915 ],[0.39517313 0.36310095],0.3202255368232727,0.44142377376556396,1663313802556
92,0.25059545961424223,0.4829591113385115,0.3667772854763769,[0.39071274 0.35284302],[0.40580034 0.34006423],[0.42415863 0.33648103],[0.44054478 0.33804297],[0.42356512 0.34938067],[0.4057897  0.35320455],0.328040212392807,0.4314275085926056,1663313802579
93,0.23296348029850722,0.28672832565892586,0.25984590297871657,[0.40712765 0.34679568],[0.42315307 0.3353399 ],[0.44164884 0.33143681],[0.45824102 0.33285055],[0.44215059 0.34364656],[0.42396674 0.3477788 ],0.3387587070465088,0.4227791428565979,1663313802601
94,0.2227840360329371,0.39071663183275507,0.30675033393284606,[0.41300419 0.34564519],[0.42944267 0.33493832],[0.44840994 0.33168799],[0.4648414  0.33329853],[0.44797418 0.34344292],[0.42951769 0.3469182 ],0.3440578877925873,0.4197189211845398,1663313802623
95,0.20138531221480566,0.2312450543576318,0.21631518328621874,[0.41922459 0.344302  ],[0.4377017  0.33540392],[0.45749012 0.33306098],[0.47451949 0.33529222],[0.4564229  0.34428516],[0.43674949 0.34665376],0.349373996257782,0.4136936366558075,1663313802645
96,0.1742613479758224,0.2247401808027826,0.1995007643893025,[0.41884279 0.3418878 ],[0.43656749 0.33398083],[0.45544711 0.33193192],[0.47182202 0.33350945],[0.4547908  0.34095824],[0.4360061  0.34360826],0.35499435663223267,0.4136642515659332,1663313802668
97,0.17073865041182362,0.22740832705264255,0.19907348873223307,[0.42171356 0.34087035],[0.43920422 0.33412367],[0.45812985 0.33240584],[0.47460705 0.33360928],[0.45698839 0.34130248],[0.43837383 0.34334812],0.35733938217163086,0.407551109790802,1663313802687
98,0.18608712829167864,0.21114592218437236,0.1986165252380255,[0.41512331 0.34346133],[0.43268535 0.33702555],[0.45148054 0.33517638],[0.46741706 0.33617786],[0.44983482 0.34502232],[0.4313606  0.34660208],0.3484533727169037,0.40933507680892944,1663313802712
99,0.1767307684438033,0.23231053695365128,0.2045206526987273,[0.41035119 0.3445816 ],[0.42863283 0.33618951],[0.44788486 0.33376908],[0.46418163 0.33503902],[0.44706532 0.3431614 ],[0.428002   0.34606501],0.34887000918388367,0.41195839643478394,1663313802737
100,0.20319369964887793,0.25602066553036024,0.2296071825896191,[0.40319765 0.34618479],[0.420358   0.33668751],[0.43883234 0.33443028],[0.45495725 0.33669937],[0.4382911  0.34475991],[0.42006731 0.34772462],0.3397217094898224,0.4094960689544678,1663313802760
101,0.1967346123894208,0.3495115008932578,0.2731230566413393,[0.38913941 0.35676682],[0.40384811 0.34682205],[0.42155576 0.34417865],[0.43845481 0.34544075],[0.42092261 0.35389385],[0.40402645 0.35699394],0.3233838975429535,0.4257796108722687,1663313802778
102,0.2106340708165185,0.3859365529464832,0.29828531188150087,[0.39283052 0.35969403],[0.406937   0.34939161],[0.42432001 0.34624493],[0.44134885 0.34752229],[0.42473423 0.35657015],[0.4079403 0.3600837],0.33195823431015015,0.43009984493255615,1663313802799
103,0.20821981235034814,0.3143098433700385,0.26126482786019334,[0.39799908 0.35612705],[0.41132882 0.34636107],[0.4282347  0.34369239],[0.44562435 0.34536606],[0.42828941 0.35359305],[0.41227937 0.35674989],0.3344801962375641,0.42453882098197937,1663313802819
104,0.19341389878225038,0.3210280639993322,0.2572209813907913,[0.41016063 0.35125083],[0.42448089 0.34212518],[0.44152701 0.3407948 ],[0.45761088 0.3435334 ],[0.44101524 0.3494724 ],[0.42458099 0.35202825],0.34668758511543274,0.41980475187301636,1663313802844
105,0.17662382252944983,0.30251765659859753,0.2395707395640237,[0.41236934 0.35056761],[0.43089294 0.34331322],[0.4501445  0.34207895],[0.46636957 0.34417486],[0.44788882 0.35135874],[0.42878577 0.35273921],0.3489614725112915,0.41941919922828674,1663313802871
